LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_618,618,618,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.701481504485407,607.4804718352904,6697.451472032588,0.0,0.003938176604893851,0.01159926414070316,2.4427150434586743E-4,0.0036004578853588427,0.004016874888682396,1.5030953884124756,28.36092471304594,22.44307605092155,0.7299297083554821,0.0028745921006625512,0.7299297083554821,0.0010842593220627692
Track_621,621,621,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,20.87084239797688,690.7798342629698,6709.354684293357,0.0,0.00379363832480502,0.009203404677937859,5.558321866346635E-4,0.002726637142799232,0.00337814270999124,1.3807252248128254,22.766689112041675,20.87084239797688,0.9167271663993491,0.0034777313118424798,0.9167271663993491,2.666722334096236E-4
Track_624,624,624,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.290445889747833,747.2844118113431,6758.803988905805,0.0,0.0024428019143335157,0.006872329283076099,6.519951861329789E-4,0.0015044351214201271,0.0025101630520565,1.5513991316159566,14.659940401353312,14.290445889747833,0.9747956334412267,0.0023812326394541806,0.9747956334412267,1.6649986747349036E-4
Track_625,625,625,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.475600924278172,560.0478199629061,6738.939740311112,0.0,0.0026619862830510183,0.009753071006599444,2.3828963725479663E-4,0.0015195064627044558,0.003633011037237774,1.3634895426886422,19.170392832803355,15.503189998408036,0.7551019455119509,0.0020100710212579507,0.7551019455119509,7.728535346458871E-4
Track_626,626,626,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.336317942307495,309.9249101713316,6778.981513006022,0.0,0.003747363827083245,0.008686066657564129,0.0013225809093862742,0.002932220581543426,0.002638729020906816,1.5548560959952218,26.986779424830853,20.947531369779835,0.6053452205295848,0.0022684487823102957,0.6053452205295848,7.310232148649466E-4
Track_627,627,627,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.152975973407324,780.6280469362588,6757.122784565417,0.0,0.0022966108154157416,0.0054977092130778955,7.087224898897041E-4,0.0022444810844930324,0.0016855806259489655,1.438483646937779,16.53912786700141,12.874822004092325,0.7348015004862944,0.0016875530732005392,0.7348015004862944,8.473479500734129E-4
Track_629,629,629,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.192856684101553,479.0482480487347,6801.54009143229,0.0,0.0024824862996514173,0.006201191841976205,6.311805812143007E-4,0.0017826245766714385,0.0021942137238188902,1.353676478068034,14.898097543858867,13.192856684101553,0.8855396902364738,0.0021983401488096057,0.8855396902364736,8.388714198388789E-4
Track_630,630,630,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.159855710512103,284.12262054336134,6787.657176931324,0.0,0.0029764366991389796,0.006060129930088394,8.349808410101096E-4,0.002735806246097336,0.0018997448959250805,1.5160298943519592,17.862432627773362,13.463834744649029,0.5687834306910177,0.0016929478769709173,0.5687834306910177,6.840627664501871E-4
Track_631,631,631,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.55370901431523,739.9289248570743,6805.906933781902,0.0,0.0036481702341903894,0.007217654371105944,8.662256218280693E-4,0.002981670099461275,0.0027692592200470726,1.5099841015679496,26.27243309090695,21.55370901431523,0.8203925742140381,0.0029929317695984834,0.820392574214038,7.989115674128449E-4
Track_632,632,632,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.754717568959727,709.0587444441654,6805.760773812042,0.0,0.0031147929172893963,0.00848332418902754,4.878241558607915E-4,0.003159529447075312,0.0031096508419088654,1.5764584030423845,22.43129658385504,20.754717568959727,0.9252571509351789,0.0028819844204042606,0.9252571509351788,4.6089332217320335E-4
Track_633,633,633,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.885522882402334,566.0240039486822,6804.288062781531,0.0,0.004100615238815364,0.008669839567690685,9.879784956850993E-4,0.003650188706024829,0.0029928099825403945,1.3994252511433192,29.530732552900865,14.787077209949969,0.23316464872883605,9.561185117304967E-4,0.23316464872883608,7.943912668269031E-4
Track_634,634,634,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.909693877704884,592.0875855051469,6805.804825312082,0.0,0.0038823793473476724,0.007115911755786842,0.0018434203229317396,0.004189748914240389,0.002169023858339334,1.4353700677553813,23.299248913144243,16.128271277398113,0.6399216529805645,0.0024844186094523275,0.6399216529805645,6.132020611566955E-4
Track_635,635,635,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.162505004269477,267.9121520963845,6815.25482265205,0.0,0.0029301033193289234,0.007733568340624606,9.876088630314096E-4,0.002789484732412231,0.0026117533845971164,1.3552934953144617,21.10124760216879,20.162505004269477,0.9555124599455992,0.002799750230546745,0.9555124599455992,2.21681470880197E-4
Track_638,638,638,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.357284358579529,749.86820369244,6834.0672841325995,0.0,0.0022978594438944483,0.00729790148388344,6.018422710379494E-4,0.0016863045015262966,0.0025207832349394073,1.4129180908203125,16.548119911247255,13.357284358579529,0.8071783640811659,0.0018547824268111783,0.8071783640811658,5.523953867867289E-4
Track_639,639,639,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.132927395488835,726.1084364414389,6841.119666686098,0.0,0.0024099936874009357,0.006574751444388511,2.3654648116456958E-4,0.0027381364889117093,0.0023247475753366154,1.559217027255467,17.355658819961985,13.227816494545259,0.699076164226845,0.0016847691427991562,0.6990761642268449,8.288240057508672E-4
Track_640,640,640,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.09097119220213,351.94163889992154,6821.316492768062,0.0,0.0028214431091952877,0.00516681942605149,5.342088348861962E-4,0.002560466288365381,0.0016990546468127325,1.5145329747881209,20.318727073487004,9.479647303536803,0.44741834266106806,0.0012623653998286469,0.44741834266106817,7.103935377937242E-4
Track_641,641,641,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.051116593309908,805.6899337924543,6829.75508979918,0.0,0.002526375226375443,0.006143216301842946,3.3320959506988817E-4,0.002153120636022018,0.002226715360445859,1.3853863875071208,15.161487320278432,12.051116593309908,0.7948505538234092,0.002008090747850262,0.7948505538234093,8.901375507709972E-4
Track_642,642,642,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.56915799034179,543.6223543573834,6867.110061737745,0.0,0.003789816700230189,0.007168593425823869,9.809407576109998E-4,0.004276241786549556,0.00260195946095491,1.5695292949676514,27.292505363499224,20.772031263429604,0.6803757201116476,0.0025784992665102632,0.6803757201116477,6.423471737802106E-4
Track_643,643,643,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.246737320789263,257.4996903379035,6879.516055065888,0.0,0.0020271709672548526,0.0034664400493392,4.019040035003918E-4,0.002054854024862153,0.001439503801596813,1.4887950817743938,12.1656223490467,7.82208841386121,0.5956733747663241,0.0012075317712930114,0.5956733747663241,5.645202560955034E-4
Track_645,645,645,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.741197740372195,522.8135558746912,6905.565889511527,0.0,0.0027392415118594055,0.004583075139531542,0.0010334806609139672,0.0027796694277426,0.0013273491316580395,1.3912365833918254,16.438957687540594,8.772960986915226,0.47090563085026976,0.0012899242521934,0.47090563085026976,0.0013291492877996788
Track_648,648,648,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.830469078138588,325.2115429473973,6897.355570719015,0.0,0.0035903670515312226,0.010340760650262005,7.354421160647997E-4,0.002790684142490992,0.003545737255900618,1.3540995121002197,25.85616132962182,21.830469078138588,0.844304334268241,0.0030313624632216964,0.844304334268241,0.0010487960616957315
Track_649,649,649,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.225870497519317,241.8988786600946,6918.73716500943,0.0,0.0022664710842144817,0.004702982453709512,8.246775875523976E-4,0.0019366204400494947,0.0013073136398293436,1.2929748467036657,16.322075476205082,14.225870497519317,0.8715724001067334,0.0019753936426413258,0.8715724001067333,3.566140259955744E-4
Track_654,654,654,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.4572535379705,614.0397163990682,6916.430886770089,0.0,0.0027012673414407245,0.006422591823285873,7.598928486536287E-4,0.002609107040067237,0.0021375515635878055,1.3548160791397095,19.453276829995055,9.4572535379705,0.48615221078786774,0.0013132270899704741,0.48615221078786774,0.001124549813588404
Track_657,657,657,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.469355825919791,733.3540016667994,6952.922138491053,0.0,0.0026740734273197147,0.006477418051391867,0.0012545201278093608,0.0013331674288225572,0.0022374786869169684,1.4720573425292969,19.257438850032305,15.19611927578513,0.7513644954866633,0.0020092038316123703,0.7513644954866634,9.727176013211575E-4
Track_658,658,658,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.130411298576788,688.9333611514567,6972.7410500628175,0.0,0.003898107813755677,0.00710522199853404,0.002064916697218419,0.002926083389027256,0.0020410895065821714,1.3694896896680195,23.39363985773663,8.528086573512669,0.17656129288537364,6.882549554032795E-4,0.17656129288537362,0.0016935090432420924
Track_659,659,659,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.657715151838991,422.1612037800084,6990.8788981709195,0.0,0.001299164768163247,0.002801771118398777,4.927063118087667E-4,0.0010000330978090998,8.952614034040105E-4,1.4721293250719707,7.796652672104827,6.657715151838991,0.8539196796157443,0.0011093823625980225,0.8539196796157442,4.5487429715950097E-4
Track_660,660,660,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.131715487858506,650.7678560621201,6972.567850565688,0.0,0.0024248812173603782,0.003969026038220614,0.0018615479906794717,0.002038447057944196,8.787106627067426E-4,1.436463435490926,14.552393265404474,6.26707997340128,0.2839199994464737,6.884722738907231E-4,0.2839199994464737,0.0015136064110696592
Track_662,662,662,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.849319374497913,255.73367100063362,7004.93845757346,0.0,0.0027167662961018026,0.008128845525822919,5.617243289496225E-4,0.002088117004608945,0.0028051387216206907,1.2696767023631506,19.564893126157987,17.849319374497913,0.912313666085588,0.0024785430194943997,0.9123136660855881,7.032219260770842E-4
Track_664,664,664,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.714762863295903,777.7369124944018,7003.172160648447,0.0,0.0028514502262608618,0.007180123852786686,0.0010343581421715907,0.0023897045540216414,0.0022235306091334013,1.4871423755373274,20.534824438672388,14.89833569623164,0.6191804999973953,0.0017655623768138863,0.6191804999973953,7.951130708685252E-4
Track_665,665,665,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.73529010310369,540.1476901832837,7017.890140615726,0.0,0.003262437664164321,0.011199608103593934,2.3479364855121218E-4,0.0013077932857311232,0.0043282307114640905,1.5128097023282732,23.49456569809258,19.73529010310369,0.8399938248148129,0.002740427491741292,0.8399938248148128,0.0012966477038003459
Track_666,666,666,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.352437546486085,371.54988844659147,7018.378975976063,0.0,0.0023794619457145443,0.00701165702474906,3.985856991663555E-4,0.0023746886846894503,0.0024263669619854268,1.3306544167654855,17.135783351134645,15.813752862018188,0.8959285509097852,0.00213182789296901,0.8959285509097854,9.510041339876039E-4
Track_668,668,668,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.045686453954797,242.55517814580617,7027.567163675525,0.0,0.00129835483757997,0.0029720002963809114,1.9740606820293507E-4,5.846643036171969E-4,0.0012225788300144163,1.5704992413520813,7.791792051188164,7.249152514394004,0.9042446728131568,0.0011740304453028792,0.9042446728131567,8.356756664117102E-4
Track_671,671,671,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.779967202040673,620.1122433620358,7058.474994641241,0.0,0.0023735783220337515,0.005294208656598278,5.008443544083666E-4,0.002112650576565489,0.0015957419611068648,1.3844898087637765,17.09341221723387,16.344505068557055,0.9231607476318299,0.002191194338331383,0.9231607476318301,6.292048882657824E-4
Track_673,673,673,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.78542210280014,420.4849216260702,7053.380658314473,0.0,0.002790028179989912,0.006353086359338699,0.0013677766079450342,0.002393643372941938,0.002059952696590211,1.4214319388071697,16.74374274751942,14.78542210280014,0.8830416428244872,0.0024637110675849055,0.883041642824487,8.74563847928517E-4
Track_674,674,674,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.1399820710951496,725.6612945278791,7057.200212204786,0.0,0.003110278265854937,0.00780530671531846,6.527501937112302E-4,0.0011087825804388621,0.0034330011828160915,1.471461534500122,22.398784154300916,9.368367577366236,0.14018538012886847,4.3601554100543223E-4,0.14018538012886847,7.936223167918161E-4
Track_675,675,675,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.022882872106582,575.2284998488035,7077.065984137056,0.0,0.0022230079782197933,0.007999370108390594,4.8135334875385767E-4,0.001278568176289448,0.0028552597007369175,1.5461899382727486,16.0090743082588,9.601293363106672,0.5636105310256343,0.0012529107070786793,0.5636105310256343,0.0011432915575157296
Track_679,679,679,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,36.23407671840516,615.464816159346,7105.077270086302,0.0,0.005547347590196199,0.010538072253219675,9.270566369574627E-4,0.006716249524433984,0.003336666873135411,1.2782370362962996,39.94942917672729,36.855072727086025,0.9069986096200212,0.0050314365513869285,0.9069986096200213,6.290386055270067E-4
Track_683,683,683,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.035436955520455,450.3830388389624,7143.72010654262,0.0,0.0025272857724269464,0.007261290413686263,6.988148617769154E-4,0.001884040625334565,0.0024578756897283673,1.551654372896467,18.20034211545592,15.035436955520455,0.8261073808470998,0.002087809430111764,0.8261073808470997,9.891965503400616E-4
Track_684,684,684,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.63833899504499,256.8028403360817,7146.073947854618,0.0,0.002357066869148599,0.006028207199724481,2.429904217429649E-4,0.002383909644073935,0.0021612754966278663,1.560751932007926,16.974504377601463,15.63833899504499,0.9212839825638977,0.002171527952378639,0.9212839825638978,7.613641657303455E-4
Track_685,685,685,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.531374740849415,271.9870815852488,7129.44416081474,0.0,0.004128714755786196,0.005281180170383065,0.002876653540034969,0.004301936458428332,0.001108772176853022,1.4641496936480205,24.777576887779496,19.98547797082552,0.6671909370202711,0.002754641066602412,0.6671909370202711,6.6680288865381E-4
Track_688,688,688,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.310703712134416,479.4935616969206,7146.6388262267255,0.0,0.002834726439671747,0.009804949757293875,9.967615810464838E-5,0.0016588786865654453,0.003697478608261924,1.4447326830455236,20.414387470004826,17.950572544320192,0.8479658641519027,0.0024037512550504994,0.8479658641519027,9.837263622985723E-4
Track_690,690,690,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.527472834671112,669.8331513017974,7183.462026285946,0.0,0.003734159750882869,0.00701784765385418,0.001692415093363221,0.003113178632731579,0.0020338575760574,1.3544898203441076,26.891689780918277,21.527472834671112,0.8005251068285977,0.002989288633490558,0.8005251068285976,4.138887817156439E-4
Track_691,691,691,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.38318900246868,765.2934137241674,7187.5529704255705,0.0,0.003046829779034862,0.006144223169383204,7.36994996667197E-4,0.003836795060486852,0.002129811196305568,1.359960981777736,21.941857525966185,13.433556713961357,0.5643637503258011,0.0017195202807004462,0.564363750325801,0.001171187941922025
Track_692,692,692,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.905768386823091,275.26330722592655,7166.455269290532,0.0,0.0025656369343884915,0.006031440583186134,9.484257345893792E-4,0.0026746460810870357,0.0018869464028424656,1.6135972738265991,18.476529429071466,13.587388698038788,0.6984952686253302,0.0017920852596807577,0.6984952686253301,5.874176712935506E-4
Track_693,693,693,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.671004033855695,450.6699895941582,7171.174642413129,0.0,0.0016938327351090693,0.004409792103042688,2.324870415354466E-4,9.103773994082136E-4,0.0017078511421393552,1.3300764220101493,12.1981991912767,10.195165293794386,0.7928222750102099,0.0013429083225359381,0.7928222750102096,9.728758528978537E-4
Track_694,694,694,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.296158325960462,434.2147581332977,7207.0073663165795,0.0,0.0019673741674651798,0.005796324560687067,1.8393626731752374E-4,0.0010253949835251999,0.002324785818722426,1.4430861075719197,11.806764958292025,9.93644324321852,0.7026614280259705,0.0013823979419724883,0.7026614280259706,8.58767625532805E-4
Track_696,696,696,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.9997418033157865,482.254000262984,7196.255230653791,0.0,0.0022670888412550765,0.004825918301290285,5.634265962604017E-5,0.0024465260891412795,0.0020140828287430156,1.3000057935714722,16.326524276418226,8.611103778243752,0.4899843756010266,0.0011108381103144232,0.4899843756010265,0.0013489547700675287
Track_697,697,697,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.434595373122885,510.0152583859075,7197.581444291276,0.0,0.002812988014590216,0.006655862269388524,1.8341931303917207E-4,0.003204226764652597,0.002478358208559939,1.3262650285448347,20.257837396462833,17.463303412733328,0.8606345796894931,0.002420954757608432,0.8606345796894931,4.060160039587755E-4
Track_699,699,699,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.288033826729988,739.673912348284,7223.909133598012,0.0,0.0015691481252585386,0.0029373038609414232,4.4967104265634386E-4,0.001684043273841102,0.0010175042953720168,1.4591672817866008,9.416898628664153,8.288033826729988,0.8801235049405749,0.001381044147773477,0.8801235049405747,7.982799054236753E-4
Track_702,702,702,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,21.100413739828582,259.6134080487989,7239.61995584277,0.0,0.0036585806897161954,0.008371500761167132,8.633989506080342E-4,0.0030443533547548796,0.0030752893852674023,1.4476008613904316,21.95617031003308,21.100413739828582,0.9610243244554606,0.003515985035800299,0.9610243244554604,2.7274394058366774E-4
Track_704,704,704,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.555540594050523,793.2246396987292,7222.289547614423,0.0,0.005491039893508961,0.009365302298802516,2.786500835284704E-4,0.00874891789118825,0.003998571262020237,1.417339835848127,39.54392721307047,20.853186151275416,0.3933736907372454,0.0021600306288950704,0.3933736907372453,8.567858359118571E-4
Track_706,706,706,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.32198702194503,636.3456046349457,7247.430541618379,0.0,0.0037327884481424957,0.010004986505192982,0.0010363805647645899,0.0033306946362683444,0.00327027771863785,1.3581239666257585,26.881814293432477,23.32198702194503,0.8675748878915085,0.0032384735194199436,0.8675748878915085,6.664295876444131E-4
Track_712,712,712,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.471699665611685,458.11049672134385,7316.925281022198,0.0,0.001437199622836055,0.0030672172750002835,1.9821849567997756E-4,9.396156924236746E-4,0.0012018231345159141,1.5494721134503682,8.625038605053032,7.27132962451284,0.7503386317390163,0.0010783863985346356,0.7503386317390162,0.0017087545599960702
Track_714,714,714,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.504180603768773,521.9119910899288,7312.7873225135545,0.0,0.0021614881823020784,0.0028876091897878566,0.0013055622274822129,0.0024124484824263226,7.524501898915294E-4,1.3870670000712078,12.97169768242277,5.504180603768773,0.42432230063665327,9.171676383133556E-4,0.4243223006366532,9.258923087115817E-4
Track_715,715,715,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.537904258582439,474.46099970953827,7348.514141335026,0.0,0.002679810272232923,0.006804326758285894,0.0010695837692450496,0.002021967798653321,0.0021181519462104546,1.3234250886099679,19.298752951200782,8.39564465208496,0.3905902250597713,0.0010467076973489445,0.3905902250597713,0.0014665920055368007
Track_718,718,718,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.100724095176135,516.8545630548198,7354.746677700378,0.0,0.0010151817521445383,0.0026197541410192056,3.9798171906048154E-5,6.105588006230658E-4,0.0010541714772139609,1.3517590165138245,6.092390830240872,5.220332600256286,0.8372286409889548,8.499392387047575E-4,0.8372286409889547,0.0013274417127101085
Track_719,719,719,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.89540539178409,690.5056370558724,7345.676109160714,0.0,0.0026173004691036556,0.005304524548837701,3.3398870922025117E-4,0.003179342355459624,0.0021990427089852924,1.4999139138630457,18.848586288239698,14.89540539178409,0.7902664509686789,0.0020683647528372045,0.790266450968679,8.791705511762522E-4
Track_721,721,721,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.048278337848542,676.0645258865526,7379.998965388339,0.0,0.0068351233395986385,0.012496796489833229,0.00214192457514743,0.007541346168220122,0.004124900738529934,1.6132985694067818,49.2233939427318,21.08383722757955,0.24476732246187505,0.001673014838530228,0.244767322461875,0.0010865736823963692
Track_722,722,722,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.05684986909391,780.9885988951042,7365.759902790588,0.0,0.0018371050088673117,0.0037697117866948133,3.4276324256111014E-4,0.0019160492730206432,0.001227897013735254,1.4177260739462716,13.229979778382683,11.05684986909391,0.8357420082501116,0.001535345829477106,0.8357420082501115,9.544687056436102E-4
Track_725,725,725,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.966830084653965,355.57760777371413,7380.183991548394,0.0,0.003446271383185798,0.010573323649440499,3.0382141461395804E-4,0.0018717405842329738,0.004084312905055888,1.317240873972575,20.68204252991078,12.966830084653965,0.6269608074686568,0.002160677089158293,0.6269608074686569,0.0010737442672685777
Track_726,726,726,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.091087959920728,723.728324420054,7385.4133625629665,0.0,0.0015577059834097642,0.0030050612075282397,5.047396119328134E-4,0.0013567442647513632,0.001084550226123699,1.6341652671496074,9.348231121658115,7.091087959920728,0.7585486353126202,0.0011815957479337795,0.7585486353126202,7.408657780578346E-4
Track_727,727,727,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.016693878470191,537.5032333440231,7416.535210357222,0.0,0.0023959678831341575,0.006650592639987192,7.413741923257059E-5,0.0018004883119569692,0.002483242049006781,1.429310372897557,17.25465147093764,8.749866928094923,0.406655207744332,9.743328172646682E-4,0.406655207744332,0.001124527785075042
Track_729,729,729,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.47714179700295,245.44705972191173,7398.038091845222,0.0,0.0033105108431472387,0.008052966785101517,0.0012970553764929148,0.0033105980073145436,0.002560866091535016,1.4833072423934937,23.840766477447435,17.600860595405045,0.6911330561703951,0.0022880034765095825,0.6911330561703951,8.52791273091428E-4
Track_730,730,730,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.512807427916826,776.5694684495971,7403.977528004544,0.0,0.0030515327699401364,0.006374533330205674,0.0011370378678115542,0.002440913480023937,0.001838143357379109,1.6840514966419764,21.97572628919658,16.148349073313753,0.6148969663205087,0.0018763782428638082,0.6148969663205085,8.87198439959493E-4
Track_732,732,732,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.857647530466721,270.082485599699,7421.694382760363,0.0,0.002041489172289499,0.004118360686122419,4.824934455968145E-4,0.002678679968879426,0.0013865851691326914,1.3916442053658622,14.701859902842408,8.255677906031172,0.26239180321129957,5.35670025153385E-4,0.26239180321129957,0.0012845547230756211
Track_733,733,733,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.838980327612088,484.8231200404273,7425.615611177159,0.0,0.0022762659609215537,0.005093588036247076,3.7119864290627E-4,0.0019111422980567347,0.001961817951118235,1.4787609378496807,13.66051136972509,12.838980327612088,0.9398608866185121,0.002139373344211271,0.9398608866185122,3.375327956264621E-4
Track_736,736,736,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.917718314954346,782.2966507815082,7445.905809093078,0.0,0.0028023961950763418,0.007643905655450762,2.6072384083239273E-4,0.0017318433695663522,0.002959331799314167,1.4660174676350184,20.181560015851243,17.929141557820625,0.8878262285413614,0.00248804084475329,0.8878262285413614,0.0013302820042629202
Track_737,737,737,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.629206384080803,374.58388758339294,7448.425320138554,0.0,0.0013770328248335342,0.0029456663904316926,4.632323853167467E-4,8.664495001395349E-4,0.0010923299047824536,1.486611048380534,8.2639607511011,7.629206384080803,0.9231900554542539,0.0012712630099203984,0.9231900554542539,6.491162091714162E-4
Track_741,741,741,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.429917757713343,479.51133375652574,7495.164360746375,0.0,0.0011816193087883283,0.0034706971905440896,3.209901808804173E-4,6.070168673037505E-4,0.0012985598437656415,1.463575263818105,7.091229355226447,5.429917757713343,0.7657230482485146,9.047931389947015E-4,0.7657230482485144,0.001254256973292717
Track_744,744,744,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.689992490992221,278.2174772927868,7520.269567370368,0.0,0.00327534052183321,0.0075902934285785205,0.0010666642339673049,0.002009970533553754,0.00265561100392273,1.3849467635154724,19.656238421326474,15.689992490992221,0.7982194840478234,0.0026144406214186336,0.7982194840478234,5.818167561813498E-4
Track_745,745,745,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.285996145311493,476.37447931793173,7540.432534746245,0.0,0.0024584139347316176,0.008816167555115082,3.830651921910002E-4,0.0014311884505280306,0.0032219771712576574,1.5211475917271204,17.70435902488069,10.581659541690215,0.5245033797756522,0.0012894464176542934,0.5245033797756523,0.0011085065207419365
Track_746,746,746,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.607290632279739,566.9845403830794,7540.920906899039,0.0,0.0017638893666677593,0.003285427845706514,5.494972258823944E-4,0.0018590423328819362,9.587674683293414E-4,1.6766958577292306,12.702714618750571,8.65466029737422,0.6775945843555717,0.0011952018822564533,0.6775945843555718,9.25331842684701E-4
Track_747,747,747,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.574008662387348,332.76779899918574,7528.904859792022,0.0,0.0022468731881686915,0.0062005265502033755,3.173863955516096E-4,0.001986369864475143,0.0021674567359147557,1.4901655571801322,16.180940501811587,14.574008662387348,0.9006898369569847,0.002023735845514679,0.9006898369569847,6.109545618676994E-4
Track_749,749,749,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.933132055633111,411.95528598916235,7558.7039131549855,0.0,0.004504740069455635,0.007587792789904413,0.001794712190373309,0.0037549509539240035,0.0027217708177253025,1.3365867336591084,27.034210409903686,12.488923892213235,0.36742822908540423,0.0016551686662101446,0.3674282290854042,5.934406966219129E-4
