LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_349,349,349,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.348617861183342,2016.568008470476,6419.803191824748,0.0,0.0037477535578931283,0.010119099330620274,0.001005465737415072,0.0031009183242999036,0.003256525955813347,1.4104406152452742,26.98958608569612,21.887924441033196,0.6798406542035745,0.0025478752305918384,0.6798406542035745,8.009503308426423E-4
Track_350,350,350,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.378007646270644,1703.2611831345023,6435.436087721713,0.0,0.0036632295909641835,0.008012483979785339,4.439496697099108E-4,0.003751680088404883,0.003522048375305088,1.438905222075326,26.380883606599355,13.507148033051212,0.16595379106920652,6.07926838177405E-4,0.16595379106920655,0.001614482057676999
Track_351,351,351,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.778579190190738,1586.5090591506014,6436.671024596219,0.0,0.002278348663024005,0.004065001283711137,2.4956269511228386E-4,0.0023499050505650775,0.0012234926398297017,1.461063998086112,16.407612300016275,13.778579190190738,0.839767477329841,0.0019132831092254848,0.839767477329841,5.453220366268384E-4
Track_353,353,353,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.13346539143901,2066.3815422280827,6443.358029873755,0.0,0.0015316998126211753,0.004128329159103457,4.089208158181138E-4,0.0012376781839234907,0.0013378950373466696,1.4846673182078771,11.030592943636313,9.13346539143901,0.828012187387281,0.0012682661122691479,0.828012187387281,8.943132543345394E-4
Track_356,356,356,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.7586847572639055,2079.05863653526,6467.907838350347,0.0,8.872418589709254E-4,0.0015506186712661073,3.857151196643785E-4,5.298560951393179E-4,5.974671973692364E-4,1.6180945038795471,5.3245875966363165,4.7586847572639055,0.8937189352035626,7.92944849467525E-4,0.8937189352035627,6.476615242176568E-4
Track_362,362,362,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.646211035426472,1811.163337984903,6489.65691569052,0.0,0.0024283891134046975,0.006457470288336064,3.539972484690662E-4,0.00184254819129234,0.0021638353184284622,1.5371816669191634,17.488134161801348,13.252394614614184,0.7231309480144028,0.0017560433217241938,0.7231309480144027,8.582306814445353E-4
Track_364,364,364,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.516545444767162,1584.5478557849328,6499.040352366294,0.0,0.0013237904811065704,0.001985763381169218,3.712115271743588E-4,0.0013330462745930064,6.743385823784281E-4,1.2719805439313252,7.944438492138644,7.516545444767162,0.9461392963398356,0.001252490194295543,0.9461392963398356,2.654091949300457E-4
Track_365,365,365,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.79248676834814,1664.2847513459515,6498.423214293137,0.0,0.0023119215642620036,0.005525020757516112,6.508567408841809E-5,0.0024920728800952724,0.0019498321728121575,1.3914834431239538,16.649388792016705,9.79248676834814,0.5881589342813345,0.0013597773233783757,0.5881589342813344,8.949110758326351E-4
Track_366,366,366,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.735285615560779,1983.3557440832167,6503.444278623346,0.0,0.0011598664425703843,0.001946568191089544,9.961529146548182E-5,0.0011603818830157437,7.284977149577491E-4,1.3100894490877788,6.960684295292402,4.747921272238056,0.6802902436996479,7.890458248752503E-4,0.6802902436996479,0.001442573326722292
Track_367,367,367,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.373957554091946,1567.7697691223586,6503.047057856839,0.0,0.001370615893571389,0.0027181407951863243,5.774550135315309E-4,0.0011339414975466003,8.410757374038368E-4,1.339283247788747,8.225450944263857,5.93454494197508,0.5317589982275917,7.288373345203371E-4,0.5317589982275917,7.243331923030664E-4
Track_368,368,368,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.017653309712227,2077.967503999704,6503.04336457718,0.0,0.0022732848132620926,0.007030051442708248,1.4056331083267895E-4,0.0015921478504050488,0.0024209129610540748,1.393095680645534,16.371144798361495,12.032360604378853,0.7340753171345117,0.0016687622702324398,0.7340753171345117,8.129295883990558E-4
Track_371,371,371,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.346372033067654,1964.0975862539235,6528.51952109622,0.0,0.003046728762252351,0.009551465760129543,6.477234672295751E-4,0.001963248673202505,0.003297191488833212,1.405509046145848,21.941130049864693,16.040417214323643,0.6082809774490151,0.0018532671495248886,0.6082809774490153,8.448758083269761E-4
Track_373,373,373,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.228211342364348,1547.5225507426364,6531.675569820184,0.0,0.0017596051029635166,0.0042317292681623925,5.964307176382178E-4,0.0016712847455668657,0.001341655175878115,1.5298820052828108,12.671861334970488,11.228211342364348,0.8860743536845606,0.0015591409543484526,0.8860743536845606,6.524261332325213E-4
Track_374,374,374,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.388520093452282,2089.012454913833,6534.463645217987,0.0,0.0026586762878312627,0.006206555051737254,8.853521823972574E-4,0.002137449855166642,0.0019601109181505796,1.4161841017859322,19.146555779606867,17.388520093452282,0.9081800556512059,0.002414556779041138,0.908180055651206,6.258648144223423E-4
Track_376,376,376,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.211364166536043,1492.4757509533447,6543.3091171648,0.0,0.0034950877453326402,0.011388873129415101,0.0013433033666576403,0.0018568955088038516,0.003892546338469131,1.5337656225476946,25.170003876334604,19.061151356094744,0.6043449274490619,0.0021122385498811595,0.6043449274490618,9.514828571746276E-4
Track_377,377,377,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.11077675910131,1931.7068732824487,6544.942950559315,0.0,0.0020728006348231256,0.004302389058745189,2.67251789735898E-4,0.0030000558381036734,0.0016129821182872574,1.4896728140967233,14.927350560236498,13.11077675910131,0.8783056783047501,0.001820552567558842,0.8783056783047501,3.580487358760727E-4
Track_380,380,380,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.65825547546822,1603.6268609654403,6556.187413585255,0.0,0.0028703200139601074,0.006932147838415084,5.805353436389018E-4,0.002072641942005068,0.002354332412517275,1.3525517327444894,20.67071591383489,14.65825547546822,0.709131485168226,0.002035434294407614,0.709131485168226,0.0011441735485490695
Track_381,381,381,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.051745059396591,2103.5939396848466,6565.127256957005,0.0,0.002037855082475318,0.003075243109752252,6.290416740693911E-4,0.002265066089058739,8.998077741383757E-4,1.2858357770102364,14.675688870417819,13.051745059396591,0.8893446280198366,0.0018123554702823453,0.8893446280198366,3.6513998860841345E-4
Track_382,382,382,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.493819043812156,1730.0000078366634,6567.969817323581,0.0,0.002133279173413883,0.007355454423296647,4.0102952031572303E-4,9.165585796444467E-4,0.002652394149350171,1.4831852572304862,15.362888996373679,13.410608808179454,0.8132467172522857,0.0017348822847615094,0.8132467172522854,8.517202161029639E-4
Track_383,383,383,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.807427859813096,2049.801893378763,6571.947381220957,0.0,0.0026935533649716393,0.00589475277054271,0.0011672522144880362,0.002363160526170659,0.0016472281094496459,1.4408247981752669,19.397724342682512,14.637381658434922,0.6087017039329803,0.0016395705228926499,0.6087017039329804,0.0010186549960471815
Track_384,384,384,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.258611896666668,1766.08862679266,6581.6492038745655,0.0,0.003827625335400488,0.006263995432074863,0.0010896815283707687,0.005758107874673843,0.002499614837575577,1.4639136450631278,27.564785650329274,20.782685208337522,0.662389039707572,0.002535377070276303,0.6623890397075721,0.0011045711792126826
Track_386,386,386,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.829314614664866,1713.103167855158,6589.843071780325,0.0,0.0022461470858036103,0.004335273641023367,6.357330264804468E-4,0.001829692532398091,0.0017234470847426286,1.281344215075175,13.47975954060868,5.901201337164208,0.28407885193565946,6.380828854137168E-4,0.28407885193565946,8.842555789262675E-4
Track_387,387,387,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.352432197340319,1586.2747127591963,6597.038141736116,0.0,0.0011188298111687602,0.002007084636070447,4.2124717673700413E-4,6.942068086898559E-4,7.904694461499445E-4,1.511289934317271,6.714411944231038,6.352432197340319,0.946089136338778,0.0010585127297587304,0.946089136338778,5.022110476115933E-4
Track_390,390,390,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.87492839851937,1913.2524340222299,6608.3799181979675,0.0,0.0022825895627443023,0.00513663289682093,2.6805104374798836E-4,0.0022890572364716606,0.0016044963649605934,1.363620332309178,16.438153296459518,12.87492839851937,0.7832344769100308,0.0017878028421763296,0.7832344769100308,9.993615457398878E-4
Track_394,394,394,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.222850083502372,1892.2126043053706,6632.971229594561,0.0,0.0010839126640463628,0.0018980102773914276,3.5194852115415963E-4,8.516544396665642E-4,7.599240170280358E-4,1.5514386693636577,6.504864337118043,6.222850083502372,0.9566456364037538,0.0010369203203027207,0.9566456364037536,6.33007930955972E-4
Track_395,395,395,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.899021273465523,2078.676786787582,6636.873797365828,0.0,0.0018894227385563471,0.005640579647189796,4.779763436714215E-4,9.026499848428006E-4,0.0021502369839246547,1.4412329196929932,11.912650596736315,9.899021273465523,0.8309671464869068,0.0013745706243695184,0.7275082470002388,0.001009299473143133
Track_399,399,399,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.441479402660317,1756.4006872412715,6654.745458585676,0.0,0.0026508383273374896,0.007092451500749639,9.278500098763669E-4,0.0020461011218690186,0.0022253855276784013,1.4157291310174125,19.09011041674744,12.963370598811478,0.5469575175165137,0.0014498959508581406,0.5469575175165136,0.001296046696252631
Track_400,400,400,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.736751581558361,1520.344507672963,6657.185441918186,0.0,0.0013435783715565973,0.004378884613487184,1.717604896804395E-4,6.832724770635972E-4,0.0016249187543923395,1.3701300621032715,9.675829416700473,7.084992359962766,0.6962453854271897,9.35460241156059E-4,0.6962453854271897,0.001513240584672327
Track_402,402,402,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.25949467055099,1662.5095463618468,6666.1877692190255,0.0,0.0032426152587493396,0.010396600241743976,4.0894674313155037E-4,0.0011697485668487775,0.003932208665682389,1.286273377282279,23.351813911159724,12.15589324243877,0.48216788269155103,0.001563484933694485,0.48216788269155103,0.002172769911754812
Track_407,407,407,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.408707552934091,1576.6763740534113,6688.3057426604055,0.0,9.364850330253488E-4,0.0018856129234740998,4.859331949364544E-4,8.431566475172917E-4,5.551904920631744E-4,1.6334531903266907,5.620109715141072,4.822281538902974,0.7844522218234714,7.346277648611619E-4,0.7844522218234715,5.435017357766208E-4
Track_409,409,409,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.987756139223997,2165.641960033782,6699.405693126641,0.0,0.001997074037204998,0.005370689096742051,7.644078125033822E-4,0.001525629435388484,0.001740381162418652,1.4738258974892753,14.382002662137161,9.987756139223997,0.6944621256063528,0.0013868922808706432,0.6944621256063527,8.422797476904161E-4
Track_410,410,410,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.875518960682834,2085.7198429360674,6705.270875036819,0.0,0.0010016361998987963,0.001603791237048695,6.518317378677058E-4,8.683434933299793E-4,3.861442467933928E-4,1.3184785445531209,6.011100166654598,4.036636721047613,0.6447270638046455,6.457819661611939E-4,0.6447270638046455,0.0011602620598771198
Track_411,411,411,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.659200276066212,1585.0191615912113,6707.873905202532,0.0,0.002729783832656655,0.005754988587390409,2.9938939368739757E-4,0.0019818590681544945,0.002250706249734916,1.3801942552839006,19.65863939790281,10.659200276066212,0.5422145480324208,0.0014801285070501374,0.5422145480324208,3.931404669417694E-4
Track_413,413,413,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.436750084385908,2121.7864655485687,6713.071062250093,0.0,0.0024415657542327033,0.008014789565192625,6.700679711596282E-4,0.0017362645692901714,0.002779068126222899,1.446083733013698,17.58302622886343,12.12358720175671,0.5935696135886696,0.0014492392412912341,0.5935696135886696,9.939967240508085E-4
Track_415,415,415,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.3904103352669974,1511.242621366142,6723.718740122325,0.0,9.611544481540633E-4,0.001784436730545203,2.5140815463677767E-4,8.852010961051399E-4,6.9300498534758E-4,1.4477916558583577,5.768157804264119,3.8201546206890002,0.5877804405352142,5.64947784958376E-4,0.5877804405352142,0.001531687134107622
Track_417,417,417,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.313438499466118,1910.7241370937174,6735.941173313576,0.0,0.0016150005054047926,0.004405206536353656,2.1219252910183726E-4,0.0018926116033471617,0.0015511488613125504,1.4601978063583374,11.63048596865834,10.313438499466118,0.8867590337375943,0.0014321162876584806,0.8867590337375945,3.550842895646496E-4
Track_421,421,421,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.049748382804113,1784.981718752002,6770.222944353524,0.0,0.0013257519576551555,0.0026431068679279588,3.4454792205773405E-4,7.451804153958827E-4,0.0011350491876615004,1.6205477515856426,7.956209863829563,7.049748382804113,0.8860686813772478,0.0011747072889528084,0.8860686813772477,3.24548591863589E-4
Track_422,422,422,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.549272620993916,1663.8174952684842,6791.495446112344,0.0,0.0017755141256492121,0.005287239686153862,5.3606619209693965E-5,8.683660282481729E-4,0.0021029086339578967,1.321145474910736,10.655358959336667,8.549272620993916,0.8023448720610852,0.0014245746539866668,0.8023448720610853,4.632660244591637E-4
Track_423,423,423,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.209800616910858,1775.428303715217,6789.16402665125,0.0,0.0015820898920169536,0.004936847574404907,2.686247965979551E-4,0.0014617721901175698,0.0017937259382900393,1.5220436709267753,11.393478967145814,10.31051283797299,0.8961091380737871,0.0014177252094905632,0.8961091380737871,5.985709060127218E-4
Track_424,424,424,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.236096404465123,1666.1161067141031,6799.589471991244,0.0,0.002728106990447128,0.005096013060021564,8.63299353985461E-4,0.003322573033628176,0.002048387216769883,1.3055836302893502,19.646563556610943,11.236096404465123,0.571911539241388,0.0015602358681218078,0.571911539241388,6.763016049520414E-4
Track_429,429,429,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.131801874902022,1934.542013432234,6830.47984272145,0.0,0.0020983844789687883,0.005016972529306678,0.0011175360153434662,0.001658786774483067,0.0014713335106752339,1.353102105004447,15.11159356162546,11.704341876339768,0.6704654829144444,0.0014068943630319833,0.6704654829144443,0.0010825287573438258
Track_430,430,430,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.06008200454415,1791.9530116103035,6835.770171601439,0.0,0.003139110635312245,0.007307965516240124,4.5928028113824805E-4,0.0031142770202776285,0.002293360623764159,1.3418509789875575,22.606421531065905,18.06008200454415,0.7988916768505735,0.002507809359264068,0.7988916768505733,4.6310075365467917E-4
Track_432,432,432,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,18.889360130462066,1794.017302178742,6847.095379564952,0.0,0.0035765246483513,0.007873117313743,0.001415634156801115,0.0032318077960036794,0.002566425442561297,1.3107408285140991,21.46372895859892,18.889360130462066,0.8800595724488267,0.0031475547528807346,0.8800595724488265,4.7574479978733196E-4
Track_434,434,434,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.20725188975016,1699.8118250017335,6859.748509058157,0.0,0.0017004320202949107,0.0039216118642927495,3.679679579059315E-4,0.0017248642314730172,0.0012828811489750966,1.3529083388192313,12.24572418801834,10.20725188975016,0.8335359945259345,0.0014173712951602627,0.8335359945259346,5.703556652907262E-4
Track_435,435,435,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.002630563344583,1943.0415896373445,6865.411185782697,0.0,0.0010554482089069803,0.0017725144725880698,2.9629546206893446E-4,0.0010275695818753195,7.088747018232037E-4,1.5674809018770854,6.334041146972398,6.002630563344583,0.9476778606362187,0.001000224900629296,0.9476778606362188,5.672624949570166E-4
Track_436,436,436,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.132016214454474,1545.7409680954827,6865.954427822289,0.0,0.002316380203299741,0.006127169559169483,6.328486760778443E-4,0.0021473310019652905,0.002086988542857856,1.3648631572723389,16.681497846220825,15.132016214454474,0.9071137588452596,0.002101220353129975,0.9071137588452597,8.151557630405008E-4
Track_437,437,437,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.941478202366643,2082.7892945460126,6880.96277624192,0.0,0.0020974252861749305,0.006095311001322961,4.956794729560998E-4,0.0019068107579557308,0.0020791262021090926,1.483078956604004,15.104685899186428,10.056399925315363,0.5919671724420467,0.001241606916065424,0.5919671724420466,0.0014164214317126012
