LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_488,488,488,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.98507157864665,1657.1516498224553,6221.310732662924,0.0,0.001489385705397806,0.004575645727302892,3.651933388491876E-4,0.0011206046404208362,0.0015694117617188388,1.4702999932425362,10.725866332907264,5.491947035604711,0.3715384338158622,5.533640323312339E-4,0.37153843381586216,0.001266746230802846
Track_489,489,489,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.622943163081657,1543.9647406057718,6224.554110130031,0.0,0.001174852398878348,0.0037289451516707506,2.9942606548846224E-4,5.56048324967372E-4,0.00132606379980249,1.5056267465863908,8.460743073869423,6.00811933475447,0.5463991900852518,6.419383992168447E-4,0.546399190085252,0.0010827760757969977
Track_490,490,490,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9678510052411055,2142.511421540311,6231.396117956123,0.0,6.128031671863184E-4,0.0014415214196126212,1.4221531773449977E-4,5.079758950870971E-4,4.754805073225646E-4,1.3429076160703386,4.413124710275843,1.3983852987449046,0.21931195440443596,1.3439506026085982E-4,0.219311954404436,0.0015484323843251023
Track_491,491,491,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.439291468558126,1841.7231516900922,6231.8608430970735,0.0,5.680272684649926E-4,8.600398594095008E-4,2.8739566579940115E-4,6.496558698430201E-4,2.0789541764584642E-4,1.4591315644127982,4.090669416875227,3.439291468558126,0.840764950198622,4.775774180824288E-4,0.8407649501986221,4.140122779868201E-4
Track_492,492,492,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.9701850894775492,2132.9426769990373,6235.555371124053,0.0,0.0017029319914872295,0.005140146144147227,5.833710783541419E-4,0.0010723370255210614,0.0017234562003409961,1.2564446415219988,12.263727823173255,6.659516016864855,0.3237339532255094,5.512969056783504E-4,0.32373395322550946,0.0015905141434753949
Track_493,493,493,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.807731423146274,1601.4498888157834,6235.423896875828,0.0,6.119338421162249E-4,0.0012242784016515396,2.8651668625040563E-4,5.485591501301054E-4,3.70703827425442E-4,1.367655058701833,3.672386861315602,2.807731423146274,0.7645521915794099,4.678553600915683E-4,0.7645521915794098,7.85048153821069E-4
Track_495,495,495,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.130505460828989,2098.355248720921,6247.7312824916635,0.0,0.0014973574747510474,0.0023954643484020454,4.155463780299609E-4,0.0019324711355811917,8.603193361664302E-4,1.4614589214324951,10.78327532522521,5.329278470121135,0.47578359135718695,7.124181168825819E-4,0.47578359135718706,0.00129073980947071
Track_496,496,496,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2601020333814414,1825.749151966214,6249.971617061504,0.0,6.031159888483642E-4,0.001159499510403466,3.01141816202659E-4,5.838324471518179E-4,2.999891503281069E-4,1.4516841854367937,4.343362136605796,3.2601020333814414,0.7505941090901325,4.526953083276523E-4,0.7505941090901327,6.933625812153877E-4
Track_497,497,497,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.2192530026405384,1649.4747252897837,6257.463092139168,0.0,9.773628543112863E-4,0.002756004294930564,2.199816491172075E-4,8.031095559517929E-4,9.943735649856741E-4,1.476580364363534,7.038514802511558,3.8780397646796936,0.17322589166189883,1.6930455191529112E-4,0.17322589166189886,8.605510228986507E-4
Track_498,498,498,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3618973778145647,1755.742286540839,6268.645017736291,0.0,2.852459319124212E-4,6.41136471675432E-4,1.4386981090615963E-4,2.535898817718405E-4,1.8011691512159807E-4,1.355395691735404,2.0542091458310456,1.3618973778145647,0.6629789282062606,1.8911204221449296E-4,0.6629789282062605,0.0013284905576702332
Track_499,499,499,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.825630626098058,1582.417824458167,6266.020002114536,0.0,0.0016612016596572342,0.004436198164271697,3.095968527205207E-4,0.0015827139148147486,0.0014394525741434794,1.4073863540376936,11.963205292566018,8.199357044793274,0.40337271726806556,6.700834273861589E-4,0.4033727172680657,6.062513733686727E-4
Track_500,500,500,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8315460812812985,1582.356033335202,6281.400025488676,0.0,0.0017636326005175096,0.004621269423133437,4.872294258986104E-4,0.001541515318032625,0.0015111747869106303,1.3607251644134521,12.700865507807439,5.55548281844773,0.22294119086141798,3.93186352201393E-4,0.22294119086141795,0.0011384377390821238
Track_501,501,501,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.530661628892751,1525.549335811435,6293.541633054038,0.0,6.015243040211047E-4,0.0010152949532872663,2.0430389854766273E-4,6.601235949380449E-4,2.700043215151956E-4,1.542730518749782,4.331899559357049,2.530661628892751,0.5841921296227741,3.5140576418594624E-4,0.5841921296227742,0.001096486354862441
Track_502,502,502,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.655383495423189,1859.0467466163734,6293.511259329958,0.0,0.0011739817226384276,0.0032516787733878364,4.3348912019863263E-4,8.599550209162283E-4,0.0010372056392795991,1.4195167677743095,8.454472866672738,5.655383495423189,0.6689220705546919,7.85302284700661E-4,0.668922070554692,0.0012018723769243772
Track_503,503,503,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.413872174949544,1682.9688908683274,6297.722737005771,0.0,0.001354555802920632,0.0017969509930666747,3.316589881777282E-4,0.0017061481308315771,5.547778371071554E-4,1.4970218283789498,9.754883795336296,7.413872174949544,0.7600164523224804,0.0010294846958085677,0.7600164523224804,8.706318282143738E-4
Track_504,504,504,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.310907576587725,1651.401610108427,6300.42033846295,0.0,5.45155532380391E-4,0.0010281915405111672,1.1640963327888971E-4,6.566212754806343E-4,3.693631889522152E-4,1.4920857974461146,3.9259577621602073,1.5904854943835671,0.3339077127173205,1.820316368923295E-4,0.33390771271732045,0.0012097431482460176
Track_505,505,505,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.4323767548614414,1601.431336573736,6309.743714390092,0.0,0.002817862968394298,0.007385984825275401,5.249477374713454E-4,0.0024594979063124653,0.0024662746871035148,1.3302948474884033,20.29294455687949,8.865073889822908,0.267697806971035,7.543357369840444E-4,0.26769780697103496,7.734595259344809E-4
Track_506,506,506,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.561314442430196,1579.9244911499147,6313.8762630170195,0.0,0.0022167280668533925,0.004205311687565372,7.60844911541301E-4,0.0019181845061090955,0.001398912089724418,1.4265591757638114,15.963849293909327,6.561314442430196,0.41101079831250525,9.110991723991494E-4,0.41101079831250525,8.500362955094801E-4
Track_507,507,507,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.120256456201986,2071.2720516122718,6315.9721012256,0.0,0.0012377244718368473,0.00225732706247733,1.1650253775221913E-4,0.0015269763291385604,8.60936110498004E-4,1.3460653168814523,8.913518636426298,2.7299290875812465,0.23786975073314723,2.944172115921473E-4,0.2378697507331473,0.0015786389259547346
Track_509,509,509,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7319314212862474,1863.6596270189852,6332.629190932254,0.0,0.0010414597156871948,0.0020073575957022622,4.6603157411286434E-4,8.347542172273345E-4,6.262758339119046E-4,1.3547297886439733,7.500110724229669,2.9040671109533496,0.09758941543645325,1.0163544485452813E-4,0.09758941543645323,7.096648904332988E-4
Track_510,510,510,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8384255294483587,1629.5142962373018,6336.143982805293,0.0,0.0016144425194794007,0.0028382825187031092,6.023717149603184E-4,0.001515620931118441,7.902083893011904E-4,1.3483059917177473,11.626467612345595,4.525205631136696,0.15812416898630688,2.552823817688398E-4,0.15812416898630688,7.575202949711799E-4
Track_511,511,511,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6104258524859444,1526.6593532838783,6359.212816644112,0.0,8.770330552375415E-4,0.0020242629350101945,7.712548869760973E-5,5.565588265875566E-4,8.444886836866029E-4,1.4534201451710291,6.315986037684314,2.242795718823945,0.09664775204439024,8.476327325733192E-5,0.09664775204439024,0.0017810481079461138
Track_512,512,512,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9494486274112102,1817.3798493427344,6367.191491054213,0.0,2.9260447559587645E-4,6.666682983057741E-4,9.471080788045053E-5,3.3398259937007243E-4,2.2686819407984816E-4,1.5379774400166102,2.107201970770586,1.9494486274112102,0.9251361067673609,2.706989653754743E-4,0.9251361067673606,5.826738341142071E-4
Track_513,513,513,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.585245479906286,1624.8388666554577,6389.171186983025,0.0,0.0013483206176886473,0.0018783215733490675,8.852806520917068E-4,0.0013549715858128175,3.9011206810329505E-4,1.359967291355133,8.091650731583943,3.585245479906286,0.44307961364571563,5.974133783560384E-4,0.4430796136457156,0.001383915280596003
Track_514,514,514,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.329205209419369,2038.9151002521692,6392.969664155348,0.0,0.0010135051546621041,0.0019103565483988057,3.947377100874776E-4,9.896120739060273E-4,6.594428399127185E-4,1.4209917613438197,7.2987949174084035,1.697810056361095,0.18211296857363027,1.845724323801921E-4,0.1821129685736303,0.0013241239337763969
Track_515,515,515,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0349999999998545,2193.855,6394.525714285714,0.0,2.395321983390197E-4,2.874386380069752E-4,0.0,2.874386380069752E-4,1.1734633257954692E-4,1.641402976853507,1.7250000000003638,1.0349999999998545,0.5999999999997891,1.437193190033613E-4,0.599999999999789,5.234870223303783E-4
Track_516,516,516,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.069999999999709,1482.1200000000001,6395.70857142857,0.0,7.66503034684762E-4,0.0017246318280403356,0.0,0.0011497545520271425,6.720575169220168E-4,1.4917678662708826,5.520000000000437,2.4149999999999636,0.3749999999999176,2.874386380067226E-4,0.3749999999999176,0.0010469740446607569
Track_517,517,517,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9373046071248236,2007.8017042375848,6398.861093147074,0.0,0.0010611186478210353,0.002561462041837787,1.3904795665644257E-4,9.832152237803649E-4,8.024956176172497E-4,1.3882093259266444,7.641685252272389,3.8565305339167963,0.12265679312637218,1.3015341046832048E-4,0.12265679312637215,0.0010419782969397667
Track_518,518,518,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.94290508791814,1880.5306614332394,6399.815039306915,0.0,0.0010936865943669651,0.0020190333947126674,4.0035995724085877E-4,9.970034158865654E-4,6.005354647973136E-4,1.3997201124827068,6.563520438190449,5.974239851622737,0.9054447447651414,9.902727792896536E-4,0.9054447447651415,5.537192556779853E-4
Track_519,519,519,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.049760707915745,1965.2646727427912,6403.413118391402,0.0,8.595410673497798E-4,0.0011609902613221846,5.03630937304858E-4,9.262418949360749E-4,2.622357283092413E-4,1.638476014137268,6.190016838905913,2.322118468842227,0.331139762824626,2.84628225180232E-4,0.331139762824626,0.0013031092466257036
Track_521,521,521,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.141583765631973,1489.0459870647262,6410.74057742893,0.0,0.0030704415213329535,0.0067503441451130155,5.017659802074271E-4,0.004378441819348029,0.002697981857105672,1.4323364666530065,22.111898362841778,11.913416095869023,0.09685209883339664,2.9737870568630393E-4,0.09685209883339663,7.292557769919154E-4
Track_522,522,522,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.5122457776119083,1923.6190959355872,6410.208713436965,0.0,0.0011479737574242898,0.0023514597559253455,4.975706242956575E-4,0.0011234472919762059,7.527561918516381E-4,1.328157663345337,6.889312951414372,3.845644836530526,0.3646583912400359,4.1861826356812067E-4,0.36465839124003585,0.001244428480910359
Track_523,523,523,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.2313912700147875,1708.2603026421634,6413.974571646745,0.0,6.338073417773383E-4,9.487692090226824E-4,1.7248215511303663E-4,7.930371524988869E-4,3.425438357508732E-4,1.3918552228382655,4.564387051709525,1.2313912700147875,0.26978239488993117,1.7099006256351146E-4,0.26978239488993117,0.0011927368582546512
Track_524,524,524,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.4056963599690424,1518.1465365926163,6415.148442824264,0.0,0.0016746742641101783,0.0028788311550295032,0.0010036778548988838,0.0017980458541224267,7.675387983596064E-4,1.4532591785703386,12.060228752637302,4.874787142428328,0.19947352652353054,3.3405318124025556E-4,0.19947352652353048,0.0015313310398852038
Track_525,525,525,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.3719039119821,2078.639417964467,6417.055993795072,0.0,0.0021042332756453373,0.004678764193705235,6.070743031261525E-4,0.0018781106618242008,0.0015371817596152534,1.4452462536948067,15.15371388756498,14.3719039119821,0.9484080284619584,0.0019956717323788425,0.9484080284619582,3.518940651844089E-4
Track_526,526,526,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.976444873859302,1826.8205036802785,6415.995035552154,0.0,0.0026973398433970098,0.0038736317767278676,0.0018331113636044817,0.002591977378123571,7.474994215207458E-4,1.4146800835927327,16.187494006113283,8.976444873859302,0.5545296183874604,0.001495754834020236,0.5545296183874604,8.03334159077318E-4
Track_527,527,527,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5833343619174685,1609.5809677945765,6418.966849598741,0.0,0.002127648204643451,0.0033270171587393097,0.0010677411153418718,0.001860117631689229,8.527359339594556E-4,1.4911406551088606,15.322337366169673,7.848591200413782,0.10333504112847212,2.1986061473375088E-4,0.10333504112847212,6.143765670943455E-4
Track_528,528,528,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0818215656255663,1631.9826433844698,6419.631920010056,0.0,0.0034356731582242763,0.00609256938093481,0.0017590196171114866,0.003610796395336983,0.0014841382506804457,1.2540267195020403,24.742127526212812,9.325029444339563,0.04372386992506771,1.5022092627524483E-4,0.04372386992506771,0.0011492752663983376
Track_529,529,529,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.885534124676602,1639.9130784965707,6429.317913044205,0.0,0.0026864658376126744,0.006333718423911353,0.0011793623942338602,0.00234097137506869,0.0018412579639955084,1.3520868165152413,19.3466832518438,9.819777708753817,0.252525668667832,6.784015819964279E-4,0.25252566866783194,8.075553070100609E-4
Track_530,530,530,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.39131927802901123,1733.2996089787941,6431.333580856909,0.0,6.233571323780765E-4,0.0012605321873549228,3.126151058670389E-4,5.725930287272045E-4,3.4697374721057416E-4,1.5011607238224574,4.489129481584373,2.0715173512501743,0.08717041458356437,5.433829966301875E-5,0.08717041458356438,7.081687702921659E-4
Track_531,531,531,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0674151369173053,1865.892106537248,6440.7573333024475,0.0,3.289774502810671E-4,9.343751752679291E-4,6.397836197458613E-5,2.5049396968095577E-4,3.1273108979602387E-4,1.4724101168768746,2.3691432954319325,1.254073217817756,0.45054899759564715,1.4822046045570662E-4,0.45054899759564715,8.595817092491445E-4
Track_532,532,532,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.77620398856115,1891.3449767451932,6447.938176224144,0.0,0.0013786160270938162,0.002606481541420987,2.714519663847428E-4,0.0016767003336588813,9.017384272024974E-4,1.4714874029159546,9.928154391049734,4.77620398856115,0.48107672387396744,6.632200817944377E-4,0.4810767238739674,5.361230004823634E-4
Track_533,533,533,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.9990505106773275,1648.575344762503,6449.21483587014,0.0,0.003724356158827576,0.0069789360377454784,0.0015993083229013758,0.004147513243670758,0.0019258819885901175,1.4428765092577254,26.82108884955018,13.313988746871253,0.260953257712157,9.718828725263914E-4,0.26095325771215694,8.674145067372136E-4
Track_534,534,534,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.849816196177737,1500.317388963634,6451.978566424931,0.0,0.0015294269166519795,0.0036367522662777373,5.158777896273991E-4,0.0011274759040885564,0.0011731476457676397,1.4487979071480888,11.0142245991129,7.734206211440357,0.44032297984629326,6.73441817397328E-4,0.4403229798462932,9.453168133621726E-4
Track_535,535,535,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.541642543014963,2036.715404161916,6452.239848698564,0.0,0.0016066910959719658,0.002617709779873849,7.000004295222456E-4,0.0020904624643676424,7.920545235698891E-4,1.474445377077375,11.570645448799118,4.114330324457908,0.13323738505659297,2.140713202210162E-4,0.133237385056593,0.0012106147207655098
Track_537,537,537,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.7905871597586707,2092.1043885641034,6458.322587657879,0.0,0.0013465637873860065,0.0026705024124334883,3.0897508683106194E-4,0.0012188799946651317,8.200643637490875E-4,1.4188892500741142,9.697328999393083,5.733828627885823,0.3908898171853207,5.263580726796892E-4,0.39088981718532073,5.145921312178348E-4
Track_538,538,538,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.7520331839088192,1583.837513444147,6462.201684889513,0.0,7.177727853340523E-4,0.0024478518498575468,2.426165305698993E-4,4.6991873656415645E-4,8.58051560894268E-4,1.5837297780173165,5.1690673040502295,2.9380492965631975,0.5324042079607786,3.8214525127157806E-4,0.5324042079607786,0.0010438499544529855
Track_539,539,539,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.052796602043413,1618.6174323663406,6465.500571771656,0.0,9.584760992747759E-4,0.0014179788657109654,3.4617398225693683E-4,0.0011929108785061553,3.9290202489305375E-4,1.5423518589564733,6.902501136441178,5.417145481471036,0.7320240159567082,7.01627523389642E-4,0.7320240159567082,7.972153290504529E-4
