LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_853,853,853,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.352520735612655,741.3754245716806,4024.857041358417,0.0,0.0015632866276617569,0.004424237262705856,2.061334175667807E-4,0.0014126893231087862,0.0015269440523297895,1.4755853073937553,11.258066562309894,10.352520735612655,0.9195647119613901,0.0014375432174788764,0.9195647119613901,4.559476581892514E-4
Track_854,854,854,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.837122166888367,676.371365041795,4023.380996735942,0.0,0.003899873465810114,0.00861585201577323,5.443180648864875E-4,0.004111209471421359,0.0029450162771930046,1.4980343580245972,28.08508323796398,24.977395948871482,0.8131406260537022,0.0031711455515190576,0.8131406260537023,7.622837077513975E-4
Track_855,855,855,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.804773538400813,437.5545508655333,4051.813859843889,0.0,0.0018234391388216422,0.00304208449734807,1.2950023527280339E-4,0.001815414471638773,0.0010621693221435087,1.2951324326651437,13.13156450898571,12.804773538400813,0.9751140871020144,0.0017780611912381495,0.9751140871020147,1.7702020978000013E-4
Track_857,857,857,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.153222425577496,622.5011400702998,4051.650109633512,0.0,0.002330674589967802,0.0037194205591890646,6.15103930322446E-4,0.0026509703425395465,0.0012966688160973158,1.5198283876691545,16.78443940135785,11.510077189159283,0.5453397761284184,0.0012710095591212346,0.5453397761284184,0.001371138736895899
Track_859,859,859,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.71593212942043,373.17022758867245,4064.277003407939,0.0,0.0038910379472949226,0.006824677402127091,6.341942959843757E-4,0.0047463422724442865,0.0023437094904161355,1.450186780520848,28.021453924057976,26.71593212942043,0.9534099194789931,0.003709754176020159,0.9534099194789931,2.3586243061215055E-4
Track_860,860,860,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.46034287834263,587.5831902127926,4091.0165585905147,0.0,0.002320557707998045,0.006327402493944863,7.903771564971914E-4,0.0021546285285096384,0.002043555465330915,1.4635707480566842,16.711582301064663,13.46034287834263,0.805449935012144,0.0018690930550989554,0.805449935012144,7.720284467430643E-4
Track_861,861,861,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.192234715451573,803.7265335453806,4092.985002241061,0.0,9.423914818864975E-4,0.0018933636607204494,7.14717332981801E-5,0.0012325840400445088,8.107081756484532E-4,1.38850314276559,6.786667168451972,3.198901219065024,0.32302080845252623,3.0441205835775065E-4,0.32302080845252623,0.0012410890877653817
Track_862,862,862,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.59731801841046,661.0427992117693,4100.854179526342,0.0,0.0014235069774208146,0.0038368319733297156,1.2716248232134454E-4,0.0014279127467042554,0.0012784032284624298,1.5072680882045202,10.25143823285078,9.59731801841046,0.9361923469095108,0.0013326763380336563,0.9361923469095107,0.0011979227699861858
Track_863,863,863,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.10704150515968,774.6857412916925,4099.647526157941,0.0,0.0011545504241135933,0.0018505256054377958,4.8248047849344536E-4,0.0015015318982233418,6.269309013625501E-4,1.6754474980490548,8.314537650498144,8.10704150515968,0.9750441751471253,0.0011257376659456022,0.9750441751471253,3.022165757239056E-4
Track_864,864,864,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.011293755202372,447.96785214125657,4103.267096702395,0.0,0.001498067732302378,0.0036313018577159625,5.019172890129284E-4,0.0015637785322862717,0.0012288335588849354,1.5974844694137573,10.788390271293174,10.011293755202372,0.9279691875665105,0.0013901606964642425,0.9279691875665105,5.80767048244695E-4
Track_865,865,865,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.79245998070059,685.6340640525793,4101.7095625305865,0.0,0.0015492452323080082,0.004536627300590907,4.0041775085300187E-4,0.0010844151076619098,0.0015283404480547188,1.479569435119629,11.15694693349515,10.79245998070059,0.9673309414334217,0.0014986328490797457,0.9673309414334217,3.8870399074174505E-4
Track_866,866,866,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.461397049189557,629.8991480038294,4102.445693207935,0.0,0.002851106495224673,0.005453191397432566,5.478533304049137E-4,0.002948916424578109,0.0018830586769359608,1.346483894756862,20.532349046881485,14.076995385186619,0.6556189463978607,0.0018692394364672972,0.6556189463978607,9.596935676258944E-4
Track_867,867,867,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,30.93593035432145,269.05938931383696,4117.446863122673,0.0,0.00509765651968853,0.011285110771231623,0.0017665733052326382,0.005107131795303508,0.0033934459250882752,1.4518788201468331,36.71096227330085,30.93593035432145,0.8426891707172856,0.0042957399451778915,0.8426891707172856,6.931676364748047E-4
Track_868,868,868,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.780725474730865,780.7004245644878,4129.933930832017,0.0,0.0032267549573371723,0.005231341291596118,0.0015261746972871418,0.0033287848406990095,0.001301832067267539,1.6089778116771154,23.237595362982447,20.780725474730865,0.8942717673720499,0.0028855958585744367,0.8942717673720499,3.2541791380307427E-4
Track_871,871,871,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.420787911916491,410.3792287895859,4141.593898440256,0.0,0.0015646803453966797,0.004073868773119923,5.727195805054129E-4,0.001411687159586142,0.001331938410403402,1.4915713923318046,11.268103472209328,10.420787911916491,0.9248040664178686,0.0014470227460669643,0.9248040664178685,4.1039744080744757E-4
Track_872,872,872,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.2985347886148615,798.127804813825,4155.249914129432,0.0,0.0011090138472342654,0.0019896965325219766,4.7770329419946313E-4,8.464565262441705E-4,7.110933516294699E-4,1.5462629000345867,6.655503587635621,6.2985347886148615,0.9463648701679126,0.001049531745552273,0.9463648701679127,3.350674548936217E-4
Track_875,875,875,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.2133312826393885,690.6763752592111,4168.7319569706115,0.0,0.0011442519018730805,0.0018092164395294976,5.124723255503701E-4,0.001153584004266782,4.763999372254018E-4,1.408469279607137,6.866977050888414,5.2133312826393885,0.7591886857936877,8.687030975999516E-4,0.7591886857936876,9.416889422334991E-4
Track_876,876,876,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.6870463058025305,799.5777127102252,4175.29031888467,0.0,0.001176791221158013,0.002369427262854228,1.0158981160373317E-4,9.303246937795248E-4,8.657794881805029E-4,1.4518617590268452,7.062254645284711,5.6870463058025305,0.8052734702223783,9.476387503891434E-4,0.8052734702223783,0.0010549759036559284
Track_878,878,878,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.216684972630256,486.04635293757116,4179.688647346794,0.0,0.0011741290088176106,0.002413313291323581,4.4445743289397706E-4,7.462228357733462E-4,8.672976748440167E-4,1.413428246974945,7.046277961290382,6.216684972630256,0.8822650776455883,0.0010358930211304066,0.8822650776455881,6.234851996848407E-4
Track_879,879,879,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.034942400686614,594.1184562043592,4176.051846920636,0.0,0.003225811275625978,0.009874683379986681,0.001104929384882045,0.0022315444231922033,0.003317407291193753,1.243579523903983,23.23079940417984,20.77125105286404,0.8193838735167125,0.0026431777382563016,0.8193838735167126,6.134624772116567E-4
Track_880,880,880,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.204028893680034,542.3237880533397,4187.096066199322,0.0,0.0018171196099153802,0.00439138238015224,3.9765096293868055E-4,0.0017727515432283078,0.0015694611833423093,1.293396532535553,13.032801141472346,9.204028893680034,0.7062203124078539,0.001278064506944098,0.7033463840080484,9.800036757365036E-4
Track_881,881,881,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.206024540370874,736.1752604984622,4180.355689242878,0.0,0.0011319480886037517,0.002011575350460095,3.404432783035153E-4,8.692107065182545E-4,8.238812330572618E-4,1.5225264032681782,6.793138411668683,6.206024540370874,0.9135725145406556,0.001034116661635218,0.9135725145406554,6.046871684245219E-4
Track_882,882,882,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.144563630539977,632.9587702433898,4197.326987798829,0.0,0.002290962032538021,0.004121402043943371,6.86094481511301E-4,0.0025791560582279476,0.001355461623806862,1.4922736712864466,16.49844794784382,15.144563630539977,0.9179386860155665,0.002102962677859502,0.9179386860155663,3.9609990143331907E-4
Track_883,883,883,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.6426125843413546,759.563310311943,4199.334452862145,0.0,0.0022703894790757004,0.004412002111612462,7.220952855868433E-4,0.0016893696824922897,0.0014286720313316662,1.4966534574826558,13.625244951631853,6.8043212917810285,0.19394973035144275,4.403414272594847E-4,0.19394973035144278,0.001028588445118563
Track_885,885,885,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.25360985241599,808.8801395485402,4226.293794063874,0.0,0.0010666292838857703,0.0018805674200606847,4.197333811992662E-4,8.258714449877117E-4,6.167888942202463E-4,1.55057293176651,6.401141918365417,6.25360985241599,0.9769522269884152,0.0010420458542632616,0.976952226988415,2.8514704816951625E-4
Track_886,886,886,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.410963988034327,669.3407039463393,4203.874962364267,0.0,0.0023864070012196725,0.0050053008995773664,0.0011815613977174423,0.0022844799011198804,0.0013563820623811594,1.504200884274074,17.18579842563996,11.410963988034327,0.6639763661495064,0.0015845178488235786,0.6639763661495063,7.170521478563274E-4
Track_887,887,887,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.424893744968927,682.3323499916078,4234.26995245042,0.0,0.001379365912426583,0.002225432959037864,7.414159560856788E-4,0.0012250323320175034,5.999767340767294E-4,1.2978235681851704,8.277962265044799,7.424893744968927,0.8969470392879044,0.0012372181712456826,0.8969470392879044,2.969378773829174E-4
Track_888,888,888,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.834733501908135,544.0334761016095,4229.060107116952,0.0,0.0017286072767415345,0.004934591960721515,5.90863997805244E-4,0.0016986648159007477,0.0016616422385254588,1.4207069192613875,12.448629341093614,11.834733501908135,0.9506856680872507,0.0016433621637495087,0.9506856680872506,4.341151103658805E-4
Track_889,889,889,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.552607488377511,627.7645862163,4236.990278906116,0.0,0.0017946973579929795,0.003283251093833253,6.950344896359353E-4,0.0018315094094267035,8.577287536044737E-4,1.4660609449659074,12.924579509585826,10.552607488377511,0.8164758846158914,0.0014653271129851208,0.8164758846158913,4.537590457462778E-4
Track_890,890,890,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.626775664300201,675.0871687283955,4274.829416597563,0.0,0.001961696124447988,0.005913355799739216,3.8800543839760085E-4,0.0013243731641911923,0.0019955732947302724,1.5037850993020194,14.127227312814473,12.514017960655694,0.8230047840848309,0.0016144852953413659,0.8230047840848308,6.939165085164172E-4
Track_891,891,891,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.515412523680437,782.1920516844373,4280.108817229045,0.0,0.0019891102844530094,0.0051163982325663744,5.47126940901858E-4,0.0015586696870948178,0.001647118219939049,1.4135389498301916,14.324651401670124,12.62396550102117,0.8736975283196947,0.001737880739081879,0.8736975283196946,6.853678837095996E-4
Track_892,892,892,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.542941020774617,276.904073529468,4278.842359898195,0.0,0.003875722492968168,0.005963643286188042,0.0019296099707268742,0.005117623629026285,0.001812386124647298,1.4414352348872594,27.911159112350592,23.711061229532497,0.7718397123551182,0.002991436534140812,0.7718397123551181,8.554607370949003E-4
Track_893,893,893,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.284440926525937,340.5360872090526,4295.513015496433,0.0,0.0017772154317687817,0.003830788534519845,7.953568684030641E-4,0.0015012877689025406,0.0012265855383709013,1.5963332993643624,12.798682770250325,10.28466992930706,0.7254215994873311,0.0012892304611472774,0.7254215994873311,8.234253281607344E-4
Track_894,894,894,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.23545436704562,264.6832171371839,4296.471388951928,0.0,0.002464218905540047,0.00495241956277454,6.511573852925745E-4,0.0034212473056834227,0.001753436527062618,1.4371714762278966,17.74616373720738,16.244433179495392,0.9148712142785913,0.002254442942359684,0.9148712142785913,5.944845393665652E-4
Track_900,900,900,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.684162626978361,414.24964936098513,4336.556092786063,0.0,0.0028286882930497422,0.007281661794832797,0.0010528171521149612,0.002381070229450529,0.002360873226974036,1.3484262568610055,20.37090353341849,13.684162626978361,0.6717504014748035,0.001900172496503241,0.6717504014748035,8.835870621383557E-4
Track_902,902,902,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,13.829961279178544,420.5778128954806,4338.99435808979,0.0,0.004170622417215353,0.006706787059089334,0.001955959424390646,0.0045189166627947,0.00215649599038447,1.313994288444519,25.029076534683593,13.829961279178544,0.5525557948577896,0.002304501584796145,0.5525557948577896,9.322469872967738E-4
Track_903,903,903,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.329747917361651,740.6285675567409,4330.4159661732,0.0,0.003352267188144342,0.006854800157685556,0.0012188887938584987,0.00348693559318141,0.001972855561843145,1.5918492078781128,24.14147634284128,8.394351521509197,0.2207714160340526,7.400847740511182E-4,0.22077141603405262,0.001277126127114931
Track_904,904,904,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.460232776312651,598.0978728468932,4352.1264054173,0.0,0.001515491707843373,0.003811343892264583,4.8744566285634846E-4,0.0014119834613037596,0.0011849850515100434,1.6226234606334142,10.91386967663676,10.460232776312651,0.9584348252485361,0.0014525000301724685,0.958434825248536,3.2695601200839183E-4
Track_906,906,906,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.812673761643133,772.2965993951897,4359.8390853397095,0.0,0.002369836876662556,0.006584836605381008,8.512255170241669E-4,0.0014297404125633187,0.0021804391761743,1.463986533028739,17.066468059788363,16.812673761643133,0.985129067288198,0.00233459519193176,0.9851290672881979,2.7561203465493675E-4
Track_913,913,913,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.08663087404827,812.7671750988294,6407.015517892697,0.0,0.00240520605440234,0.004520301135688114,7.564211520386878E-4,0.0023389753997874506,0.0014763368231181825,1.3641309936841328,14.434317086300751,13.08663087404827,0.9066331850551117,0.0021806396258166314,0.9066331850551116,4.885395375203918E-4
Track_917,917,917,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.670154157304038,718.7843004722639,6546.275492985562,0.0,0.00261636371790695,0.0067962059765955315,0.001130359630249214,0.0012757889463086572,0.002432734831973428,1.2829267382621765,15.701533533161603,12.026051246980755,0.7432493222815911,0.0019446105601764845,0.743249322281591,7.931934767658223E-4
Track_919,919,919,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.839488947043684,647.585930382423,6779.9670032245185,0.0,0.0030857673869638886,0.005928260525786177,6.036190714877119E-4,0.0028667143379147763,0.002533880295067043,1.5107301076253254,18.518556793284926,14.839488947043684,0.8013307469200126,0.0024727202850171885,0.8013307469200126,0.0013952123209014138
Track_920,920,920,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.940756904640146,789.0062334108414,6863.865677268041,0.0,0.0034098758700289843,0.00554847287266427,3.7074020101052954E-5,0.004305005644313481,0.0024536798407717927,1.3589601318041484,20.463622832994364,16.957060143855696,0.827847397447428,0.002822856864622278,0.8278473974474277,9.281258859094271E-4
Track_922,922,922,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.018724340079594,234.1406502264712,6937.807832145413,0.0,0.0024980884383490353,0.0054481847638542125,0.0012150282996413948,0.0015148795836778955,0.0017600695234367117,1.2594047387440999,14.991730360379377,11.018724340079594,0.7349868277514002,0.001836062096744607,0.7349868277514003,0.0010000646541575744
Track_923,923,923,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.415117162843835,569.8506613485414,6929.607432945814,0.0,0.0021593699104248227,0.003762085032707435,7.308986555804437E-4,0.0018561593336968506,0.0012262191275179992,1.4181698560714722,12.958985337925158,11.278529743856348,0.8036985065770113,0.0017354823721557643,0.8036985065770111,7.877638974710726E-4
Track_924,924,924,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.08861001771296,324.9196566963101,7011.529136559996,0.0,0.0023628077206554058,0.006399857372183665,2.4219976105433377E-4,0.0014328667456358685,0.0024160842185540904,1.3871192534764607,14.179872777001805,9.381813734429006,0.5704289555285571,0.0013478139402082737,0.570428955528557,0.001073842909415822
Track_925,925,925,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.137094495303382,742.9749959815854,7034.694753146255,0.0,0.0022606832415713604,0.004841714279872516,9.648364765960891E-4,0.0018243048606816346,0.0014982855298893633,1.5750953952471416,13.566995094162822,13.137094495303382,0.9683127622678654,0.0021890484342586363,0.9683127622678654,3.758934625469371E-4
