LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_539,539,539,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.280804415345089,542.4581601197169,1939.9770959984335,0.0,0.0027361138508276974,0.00460487439237398,6.057581434145622E-4,0.0030782564314137356,0.0014561784575482341,1.434844712416331,16.420187715218468,6.790786337239093,0.3216043876557369,8.799462195518219E-4,0.3216043876557369,0.0015751750289330012
Track_540,540,540,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.888986766992392,663.38865680099,1950.6209803235595,0.0,0.0021256868653093956,0.006148826380019901,7.614737623148725E-4,0.0018268593272106556,0.002048426759077485,1.3456448827471053,15.30821270829609,12.364410782430939,0.776641074535717,0.0016508957312003488,0.776641074535717,0.0010547219383692762
Track_547,547,547,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.084005791943474,440.0095592365199,2004.7301074758202,0.0,0.0029654960808945686,0.006812141230738526,6.046043822124338E-5,0.0030189550082851697,0.0022532982876072986,1.4641506842204504,21.356129885736948,15.084005791943474,0.7063080189457727,0.002094553662088095,0.7063080189457726,8.86339850406942E-4
Track_548,548,548,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.894328671633699,528.3060967674193,1996.2808092855237,0.0,0.0014707480779635297,0.002833601549239191,5.90371570358283E-4,0.0011780964202917385,9.646388698028975E-4,1.5642081101735432,8.826372307077921,6.894328671633699,0.7811055812935848,0.0011488095323741252,0.7811055812935846,0.001292580719465277
Track_553,553,553,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.537909493913419,582.3669423982284,2052.8421025789344,0.0,9.288903906820099E-4,0.001864321608040107,1.5005408657099275E-4,6.759979141193989E-4,8.46901691751744E-4,1.4748367071151733,5.574532133320109,4.537909493913419,0.8140431134640723,7.561568256976419E-4,0.8140431134640724,0.0011841207702211502
Track_555,555,555,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.29566545623222,329.8179225928565,2067.053494602545,0.0,0.0026182616598798914,0.005513929903997939,7.424628358139052E-4,0.0026506262309883965,0.001993515968020282,1.415771484375,16.60406921889296,15.29566545623222,0.9211998128042027,0.0021239445633557887,0.8112040885375915,2.3471722638324766E-4
Track_556,556,556,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,10.008129108863265,608.0013224894539,2076.4909384869084,0.0,0.001971586675628219,0.007085818991525515,1.3986622171198692E-4,9.21939532535617E-4,0.0028874619238307103,1.4674496054649353,12.438727177940757,10.008129108863265,0.8045943098271346,0.0013897212560615923,0.7048745425400974,3.0352024653608706E-4
Track_566,566,566,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.55142285669522,335.61696843977387,2178.501296086356,0.0,0.0031428224452995923,0.004528099471873164,0.0014334235992133914,0.003846518429016603,0.0012310260512787433,1.4336442947387695,22.633152268196756,18.55142285669522,0.8196570516057974,0.002576036579234786,0.8196570516057973,4.138574807325732E-4
Track_570,570,570,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.197162629296866,714.4144690003287,2229.869490479757,0.0,0.003286718377320753,0.007258336311375941,6.816623193211639E-4,0.003928988428130304,0.00292158923182887,1.4170283930642265,23.669424153387062,14.05598144127303,0.34631863353227643,0.0011382518172391438,0.3463186335322764,0.0013210807111388926
Track_571,571,571,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.760499008054266,550.8513016263563,2233.6701401066903,0.0,0.002026133668675859,0.0028848063696290554,0.001240651816943811,0.0017575601664741869,7.202960633026677E-4,1.3859618703524272,12.15939722892655,8.760499008054266,0.7204714874528082,0.001459771538049111,0.7204714874528081,9.194155782168448E-4
Track_574,574,574,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.309208855210214,527.1718203969352,2316.7211896850854,0.0,0.0017279780315539463,0.004679483377239224,5.513993762565945E-4,0.001182171483178295,0.0016048658499371376,1.381930215018136,12.444097808564308,9.698172515776994,0.7480822634488944,0.0012926697170348412,0.7480822634488944,0.0011461137267423497
Track_575,575,575,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.536711514527186,485.0834519240312,2304.106453297229,0.0,0.0040015126065255,0.007755501406237425,0.0014856640692420757,0.003986249281530885,0.002457372211172018,1.3236202200253804,25.797378534651052,9.536711514527186,0.3696775430773894,0.0013242605646372504,0.33093999566006654,8.098739177047763E-4
Track_580,580,580,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.135464733519008,364.0997556654989,2400.661541913104,0.0,0.0028232069776317507,0.008311118221648492,4.4337020679596057E-4,0.002116445886857804,0.002965649716359434,1.305750846862793,20.331429637376107,18.00781436952161,0.8428066810421524,0.002379417702712862,0.8428066810421524,9.669067650632725E-4
Track_582,582,582,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,27.30382592562649,391.68128549164504,2414.8273520271878,0.0,0.004311246570580299,0.010581148839128416,0.0011548153885687028,0.004162072884627995,0.0035508368752332283,1.499325054032462,31.047601891612224,27.30382592562649,0.8794181921342805,0.003791388664944843,0.8794181921342805,5.304732067305548E-4
Track_588,588,588,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.9399610932040903,552.1494215718694,2467.0262336094834,0.0,0.001638129440705141,0.003924195096662664,3.4090336543974247E-4,9.9048864562289E-4,0.001496236492777202,1.3757328788439434,9.830874877544757,3.4043871602969547,0.19733351480601816,3.2325784024156217E-4,0.19733351480601813,0.0020290983505671344
Track_596,596,596,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.838873762560594,461.6404896836369,2521.002811842544,0.0,0.0016343690160058543,0.0034927376461493112,1.3971210509476252E-4,0.0021391234452022997,0.0012504149905332071,1.3185874734606062,11.769969015273853,10.589920152060076,0.8359303027724811,0.0013662185863917357,0.835930302772481,7.209276204640767E-4
Track_597,597,597,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.775288839225781,337.21703722130263,2530.438916379939,0.0,0.002300996402125479,0.0037655268472240196,0.0012746708402100512,0.0024779959612351316,0.001003459790468874,1.261843780676524,13.80892569346596,8.249908509071929,0.5630625446051066,0.0012956048893079674,0.5630625446051066,5.007441187449106E-4
Track_607,607,607,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.62398588692254,650.9392679853823,2588.0864210847108,0.0,0.002745173466779072,0.006797356425173381,1.8634344757446547E-4,0.0023628153822981748,0.0022295830176390923,1.5820564542497908,19.76946841815671,19.62398588692254,0.9926410499181376,0.0027249718722709925,0.9926410499181378,2.082767870893156E-4
Track_608,608,608,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.251031318681181,201.83084173318767,2594.1307704512024,0.0,9.011282582685404E-4,0.0016417935715845229,1.8086145910920512E-4,5.968760377901906E-4,6.393904659749803E-4,1.3086154858271282,5.407923779115104,2.942386231766234,0.4162468649011758,3.7509181237813696E-4,0.41624686490117574,0.0013570751435420124
Track_610,610,610,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.38573213967637,682.8232502321571,2650.8729474703023,0.0,0.003275461388697714,0.005709040755131914,0.001195456465325951,0.0037603992914369984,0.0018127487853904986,1.5798325027738298,23.5883565327941,17.38573213967637,0.7370472001941114,0.002414169645883566,0.7370472001941114,8.248844945697839E-4
Track_612,612,612,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.780382828044385,345.60344607290347,2681.3588321580487,0.0,0.0023398210736422865,0.0076915104613619984,9.323736107271129E-4,0.0016859470880843913,0.0026462122419937065,1.483354960169111,16.850308142378456,13.780382828044385,0.8178119184293596,0.0019135335610168422,0.8178119184293596,7.212671050080585E-4
Track_619,619,619,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.71283587642745,405.4936910614871,2732.7389102959273,0.0,0.002658902514648622,0.005361274462379097,0.0013232593050900958,0.002778642945546898,0.0016198014130512355,1.5527080127171107,19.148184960412834,18.71283587642745,0.9772642114704121,0.002598450269354782,0.9772642114704122,1.5810625429564678E-4
Track_621,621,621,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.836578743615668,502.96751932447813,2746.225501896021,0.0,0.0028593305635984945,0.0069822920586406325,2.8755069248540774E-4,0.0036681076564349605,0.0025684435610930645,1.3667323078427995,20.59157497994275,19.836578743615668,0.9633347018349745,0.002754492355931785,0.9633347018349744,8.106435616359497E-4
Track_623,623,623,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.92882669401386,690.4680046772361,2774.359717349905,0.0,0.0034233677592286622,0.0058594091826797215,5.850981380521106E-4,0.0029699306127370347,0.0023321897072401928,1.4645237525304158,22.89053467175926,16.9509401175607,0.5648110399956949,0.0017952871188177898,0.5244213432746401,0.0011018640245972948
Track_625,625,625,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.336472693113263,398.61890111561814,2787.5305819037226,0.0,0.0022104544010795803,0.0072844922114894,4.88449368222021E-4,0.0015892784856713236,0.002607021090331323,1.4594919170652116,15.91866925742625,14.336472693113263,0.9006074855424945,0.0019907517800626215,0.9006074855424945,6.128305695591427E-4
Track_626,626,626,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.913707634623004,628.9155881515137,2776.890744641492,0.0,0.002186112502309139,0.006825281591875342,2.702200218840776E-4,0.0016297178695460948,0.0023410123097812397,1.4787225212369646,15.743370171665806,13.18590642847586,0.7567444266834776,0.0016543284522255123,0.7567444266834776,0.0010215080270864593
Track_632,632,632,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.297772567969886,672.8988101884373,2847.967273478349,0.0,0.002843356026876849,0.006171569173134572,5.742921016798494E-4,0.0024443322350072923,0.0024287629248113903,1.3242872953414917,22.324692650735702,13.423915930329827,0.5956531082425299,0.0018465186644738936,0.6494152146335735,0.001161376211012441
Track_639,639,639,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.133739387931225,435.56502460731434,2870.2557206531733,0.0,0.001969557841365941,0.004837207551938172,1.8714882802563421E-4,0.0019658652399024484,0.0016492665616712006,1.406929612159729,14.183843758442707,10.133739387931225,0.7144565013908362,0.0014071634046291979,0.7144565013908362,8.958272807486394E-4
Track_642,642,642,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.188902339841393,651.768602281655,2898.6560055435652,0.0,0.00344206931727119,0.007725223147514844,2.3234252827551564E-4,0.003544895935553004,0.0027502280849419428,1.4324674606323242,24.78818970253999,14.501404691302922,0.53206395860727,0.0018314010267479323,0.53206395860727,9.619656092332559E-4
Track_644,644,644,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.42479390118597,351.0255496733679,2896.607342398404,0.0,0.003027273822873844,0.006946225215600368,6.494031981617156E-4,0.003530433916836086,0.002274049084609547,1.4138480084283012,21.801024583206583,17.42479390118597,0.7992649076965107,0.002419593732611327,0.7992649076965109,9.893155947927007E-4
Track_652,652,652,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,34.68555093058957,339.3432513715252,2943.9778603818054,0.0,0.005895168304973192,0.009264784404269264,0.0018664845290345278,0.0070040081731936685,0.0033825748098077614,1.3800013661384583,37.61882036311781,34.68555093058957,0.9220265440485722,0.004816409428986898,0.817009656013341,3.7784629162963465E-4
Track_653,653,653,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.034540185216263,417.1922958014125,2945.1587584383387,0.0,0.0021202724587937984,0.005764655060186304,4.729731181637806E-4,0.0013243862821633986,0.001946561364059498,1.463976332119533,15.269220659192996,12.984211675003325,0.788156806023413,0.0016711071690223287,0.788156806023413,9.528944213573311E-4
Track_655,655,655,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.560144480759877,637.597659327179,2953.1971583862573,0.0,0.0022216816170736583,0.0036096174309361182,4.1285997591149383E-4,0.002051474753697159,0.0012117903365563073,1.592944343884786,13.332935391107334,12.560144480759877,0.9420389518378013,0.0020929106218653803,0.9420389518378012,3.9831286466400614E-4
Track_659,659,659,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.639925341834266,301.5264901506314,2987.0862666995176,0.0,0.0013503994375948776,0.002599932903727246,3.330666292318386E-4,0.001258056433982146,8.400573077120368E-4,1.3251730402310689,8.104126313722498,6.639925341834266,0.8193264868775626,0.0011064180270860472,0.8193264868775625,9.592918011147957E-4
Track_662,662,662,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.251333483915147,641.2576377328287,3035.160474406082,0.0,0.0013460872447853284,0.0028939063049265704,1.4765501449263705E-4,0.0010815735889962166,0.0010634938376371693,1.4172635277112324,8.07824763350033,7.251333483915147,0.8976369397050931,0.0012082976349851626,0.8976369397050931,4.8284765015690044E-4
Track_665,665,665,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.648931213179686,254.7735391043358,3054.78599717283,0.0,0.0020146718915119866,0.0035818863424793407,5.225888677941063E-4,0.0015928443393536838,0.0012948327932317556,1.3670220573743184,12.09061188487961,9.648931213179686,0.7980515217138461,0.0016078119687752536,0.7980515217138461,0.001032379273497924
Track_668,668,668,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.513600271697848,299.3350850067291,3067.3173198219342,0.0,0.0022628005661924247,0.00576041688618334,6.582193572403573E-4,0.0016108203843901647,0.002094247868590134,1.4797814289728801,15.513098865962563,9.513600271697848,0.6132624019158242,0.0013210513548973914,0.5838125439045216,8.233697284081068E-4
Track_670,670,670,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.590791234957951,733.8304353045413,3078.0387116094316,0.0,0.0031260433502829556,0.007124138247647275,5.748772760135715E-4,0.0025955751890184967,0.002539943864050461,1.430964211622874,23.333639300621524,16.97674884538589,0.5395982629517453,0.0017483477700501466,0.5592845569118208,9.744928128284171E-4
Track_673,673,673,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.672575670953362,670.0118490946085,3081.205691398374,0.0,0.0016033878127875284,0.0022959709190958823,7.270182764603008E-4,0.0018594345292766074,6.834693989905015E-4,1.4930235346158345,9.622380610478018,7.672575670953362,0.7973677181921622,0.0012784896816595132,0.7973677181921621,7.069139151668003E-4
Track_674,674,674,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.1687241077340556,724.6682317305771,3101.424393004796,0.0,0.0012561431221527742,0.003263517060803366,3.035114892326643E-4,0.0011846188784550291,0.0010426301042422835,1.457085030419486,9.046161229010078,6.63480732055954,0.6819162240831628,8.565843747664548E-4,0.6819162240831628,8.978258629492723E-4
Track_678,678,678,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.215846789408563,636.6398127311858,3120.5009827098206,0.0,0.001848258507114061,0.0033887455194885653,5.614374796621619E-4,0.0015944124156149755,0.001213939981913509,1.4944374362627666,11.09191842433076,5.215846789408563,0.4702384736230393,8.691222592461131E-4,0.47023847362303917,8.066800159509448E-4
Track_679,679,679,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.480649869587356,725.4950037948703,3144.0902496921913,0.0,0.0018673901791959329,0.007233024386137892,2.6058822497209696E-4,6.349395169541665E-4,0.0027130350169914854,1.5495808294841222,13.44807955444261,11.749994251510891,0.8537018109618999,0.0015941943777520345,0.8537018109618998,9.369060087081585E-4
Track_682,682,682,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.523915625050675,469.8557480246763,3150.819858759289,0.0,0.001752543844972746,0.004497288024230162,6.320025290132785E-4,0.0013339379625657798,0.0013842146022550407,1.3010808229446411,12.62100942396,11.523915625050675,0.9130740052513884,0.001600202227907933,0.9130740052513882,5.721593317710928E-4
Track_685,685,685,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.613737351840224,706.9507699013888,3183.1765854154696,0.0,0.0012354851056085585,0.0022657045981177575,3.247150958071313E-4,0.0012375343750685279,7.823655192113579E-4,1.3525766928990681,7.414493131311801,6.613737351840224,0.8920012784029778,0.0011020542936506722,0.8920012784029778,4.369671520250497E-4
Track_687,687,687,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.723695963357937,443.5022723243481,3185.889323387689,0.0,0.0033872292990563086,0.00817696180796365,4.1987133805394675E-4,0.0035319567698507024,0.0029242652783254735,1.40461037840162,24.39325727977317,20.122511207517277,0.6855868312931371,0.002322239802003288,0.6855868312931369,6.232675931845627E-4
Track_693,693,693,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.583987475809906,734.8447520650103,3221.7941906586225,0.0,0.0028488459628750865,0.005675643700813105,6.328770666750544E-4,0.0038519712410567384,0.002289780189747142,1.4922255958829607,20.51606973942271,17.233155180888666,0.8083413483403645,0.0023028399868444517,0.8083413483403646,9.52085745034445E-4
Track_694,694,694,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,20.833795096195328,558.9335575858073,3225.660281987309,0.0,0.003117815139185833,0.006644356530102619,0.0015743518653448805,0.0021551543207568883,0.0021405851643577518,1.5078834493954976,23.05948835515772,20.833795096195328,0.9034803710870467,0.002892965066165393,0.9278821665228183,4.488421193269759E-4
