LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_696,696,696,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.4757551406439748,722.0481319469031,5423.008594263803,0.0,4.121012037360954E-4,8.055159535537216E-4,1.1696318621090444E-4,3.158410001782372E-4,2.684463614248696E-4,1.395821173985799,2.4731350711035534,1.5646878673335443,0.5967143314924036,2.459066942945989E-4,0.5967143314924035,0.001279796117331024
Track_697,697,697,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.290238666230772,744.1231268706958,5427.928928674708,0.0,0.00199873864826758,0.004906140940066215,3.350433112144266E-4,0.0020011508903639455,0.0015658037221344362,1.3627395118985857,14.393990420371196,11.290238666230772,0.7843716951660731,0.0015677540217355875,0.7843716951660732,3.035896742513217E-4
Track_699,699,699,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.05890464746431,242.44649594924945,5438.152020701374,0.0,0.0038845883168122787,0.007898492467147801,9.494090851180051E-4,0.004761718693140479,0.0026195111584716387,1.52657185282026,27.97500667120549,15.05890464746431,0.5382985185474273,0.0020910681361066934,0.5382985185474272,5.047526071267353E-4
Track_700,700,700,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.502328459228545,293.85310204181775,5440.055839579858,0.0,0.0022644049262021734,0.005993118202642061,4.901677940461152E-4,0.0021761913475969053,0.00198043331897036,1.3816570724759782,16.307195962736966,11.214646480970968,0.5213850669763787,0.0011806269141095619,0.5213850669763787,9.965869316747868E-4
Track_702,702,702,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.721549337947264,724.3021528039981,5445.7506845980115,0.0,0.0015887459837038776,0.0026916500810114205,4.852471938384715E-4,0.0017137642459454558,9.706080419574488E-4,1.3668413956960042,9.534510881674532,8.721549337947264,0.9147348454665052,0.001453281311888897,0.914734845466505,5.838714126778566E-4
Track_703,703,703,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.68033971973104,571.8435828442038,5454.716109049604,0.0,0.002053245215786624,0.005556121709301052,3.629664411912174E-4,0.0012576320031124884,0.0019167963470538539,1.5354194470814295,14.786521485598987,6.668769386750857,0.31652743508940595,6.499084417625339E-4,0.31652743508940595,0.001167684944513966
Track_704,704,704,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.183854228699742,519.903763378765,5455.799239446158,0.0,0.0010431034364949277,0.0014442695573726222,6.382684223986383E-4,0.0011316809184998761,3.506773351914508E-4,1.4357467889785767,6.259956700432925,5.183854228699742,0.8280974576615263,8.637913038394509E-4,0.8280974576615262,5.15472359943893E-4
Track_705,705,705,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.426275919796868,314.91184572818037,5457.282870411159,0.0,0.0031115790246301323,0.00474636323623396,0.0017471004178990675,0.0038493493415039113,0.0012878382896295542,1.4151630231312342,22.40815161680813,10.293353363969638,0.42066280525906086,0.0013089255612861639,0.42066280525906086,6.362884819308529E-4
Track_706,706,706,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.654672668212674,646.7797013808901,5462.867459172049,0.0,0.0021588746497116333,0.005249263767788743,8.239330428947838E-4,0.0016857153583292126,0.0017785541831585455,1.4292789896329243,12.956013139280689,9.654672668212674,0.7451885517884476,0.0016087686737114037,0.7451885517884475,9.213603044513217E-4
Track_864,864,864,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.690850184164116,744.2293384074568,7350.203683254397,0.0,0.003510186790108616,0.00877135063095277,6.315984529059993E-4,0.0028568261630495255,0.003187178344898152,1.3874645630518596,22.83501499509309,17.49964296920571,0.6871399115584487,0.0021788196164755076,0.6207132972567788,9.580865294892663E-4
Track_880,880,880,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,10.203875420233453,720.1390049070934,3211.5155682398567,0.0,0.001659816250416145,0.004037586670665596,6.011014988365071E-4,0.0011399100647144739,0.0013802771145102215,1.4147265752156575,11.043910792161117,10.203875420233453,0.923936784012787,0.0014169024411510099,0.8536501801303413,5.348158812004355E-4
