LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_387,387,387,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.425930601846305,1518.3707547284018,4281.319507704281,0.0,0.0024994845963402425,0.006340736435611431,5.576095922876349E-4,0.0025613532351048632,0.0021955449040309914,1.4609068972723824,18.000130915950713,10.904355386621425,0.4125486995911713,0.0010311591198683306,0.4125486995911712,0.0011345228236475892
Track_389,389,389,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.288460377289962,1781.925972317166,4290.961381574248,0.0,0.0015759059282325666,0.0034863871062002787,5.603277463883816E-4,6.473959156100547E-4,0.0013551172493373176,1.245741347471873,9.457454102385555,9.288460377289962,0.9821311609587441,0.0015477463188568177,0.982131160958744,2.1584989772924814E-4
Track_392,392,392,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.997339346735175,1807.3855891733115,4310.35343057753,0.0,0.0011340335055941388,0.0031377884948458213,6.749044257752947E-5,9.171266240299591E-4,0.0010850076815235518,1.3978674922670637,8.166784301714634,5.997339346735175,0.7343575053740579,8.327860161787095E-4,0.7343575053740579,0.0010853337743010687
Track_394,394,394,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.037313504587587,2138.2538975196326,4314.7286271030425,0.0,0.002237033135146323,0.005129854921106941,5.145344946536481E-4,0.0016975901669794504,0.0018801391946189584,1.3411669929822285,15.462607242213359,15.037313504587587,0.972495341117848,0.002088070006299208,0.9334104057258984,3.7415715787999875E-4
Track_395,395,395,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.486862435166771,1560.783644993973,4317.828460908001,0.0,0.0017761144367847374,0.0037057752450520448,5.457496243641387E-4,0.0012550902046230001,0.0012319400733538444,1.386340856552124,12.790753914085492,5.854098333667286,0.3507895207197856,6.230423320232101E-4,0.3507895207197857,0.001002540855370183
Track_396,396,396,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.097700008717785,1759.4972072844162,4317.396181348675,0.0,0.0012933183109170513,0.00283100197614684,7.00352853232591E-5,0.0018332697200580054,0.0010468149306539693,1.3894256353378296,9.313879728080627,9.097700008717785,0.9767895092405932,0.0012632997582125393,0.976789509240593,5.197178460888934E-4
Track_397,397,397,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.982130003626588,1733.2015610401845,4320.760488244569,0.0,0.0011635884287935858,0.0029593148974476767,3.615479540604205E-4,0.0010708614296123305,9.9172332324337E-4,1.4811641999653407,8.379625176021225,7.982130003626588,0.9525640868123681,0.0011083925490992003,0.952564086812368,3.1892790234800425E-4
Track_399,399,399,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.358196811967046,1941.419123718289,4321.610045532726,0.0,0.0025759605998962494,0.005412616851924498,0.001454714987987501,0.0022295536874805326,0.0014962026375998114,1.5951223032815116,18.550875688674033,14.358196811967046,0.7739902446078722,0.0019937683748139394,0.7739902446078722,5.321998508259646E-4
Track_400,400,400,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.111329088686569,1524.4428677553365,4343.452600257368,0.0,0.0022393892835767017,0.00535174640340575,7.119313608547005E-4,0.002328590601242424,0.0016974667458893675,1.5113918610981532,16.12704488564514,9.215331210472227,0.5649720177065212,0.0012651922819726903,0.5649720177065213,9.946583030995752E-4
Track_402,402,402,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.264368323990084,1652.2718674952464,4345.665972500068,0.0,0.0018729905423847672,0.0038972421060122493,1.877690336852726E-4,0.0023398986949779315,0.0017125481747618995,1.4353246688842773,13.488410777416934,9.095782592427772,0.6127014116315882,0.0011475839492917606,0.6127014116315881,0.0012817738510413066
Track_404,404,404,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.824634589882887,1716.970182400531,4345.434334217251,0.0,0.001428494658966328,0.0037389630371593026,4.715790828419736E-4,0.0011437345268722086,0.0012147523923068974,1.3811836242675781,10.287357206273448,9.824634589882887,0.9550202635028184,0.0013642413456183913,0.9550202635028183,2.760329558226044E-4
Track_405,405,405,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.821279943545694,1888.5867105134853,4346.960560291227,0.0,0.0029091911285641005,0.004804096202039565,9.618891197603418E-4,0.0036105141251865916,0.0014469562183512545,1.495362366948809,20.95064768566708,15.008054857596015,0.5165129071856253,0.0015026347673732733,0.5165129071856251,0.0010721611118634082
Track_406,406,406,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.771989866540209,1678.6954234825291,4354.214735658944,0.0,8.517092391967316E-4,0.0017851507579620652,2.9747629076255056E-4,5.51869024849485E-4,6.430752831247558E-4,1.5282021164894104,5.111346365271164,4.771989866540209,0.933607219217876,7.951618943886333E-4,0.9336072192178759,5.758998987113849E-4
Track_408,408,408,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.43442414898646,1590.1831499081156,4360.5828922886985,0.0,0.0026230103254075623,0.004222445428113192,7.761581804174195E-4,0.0034989190616491507,0.0015317316688973155,1.4177416733333044,18.889706029938473,17.43442414898646,0.9229589979512902,0.002420930981554051,0.9229589979512901,4.242327740975586E-4
Track_410,410,410,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.184068665064988,1689.7205353443235,4367.716602698119,0.0,9.087414884998978E-4,0.0017759391473099705,2.7833936866737983E-4,4.110130140372352E-4,7.88212837848534E-4,1.4602662523587544,5.453612912072875,5.184068665064988,0.9505751047326468,8.638270356056917E-4,0.9505751047326468,5.337638820233245E-4
Track_411,411,411,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.92744897339455,2089.3181776261,4368.657854759202,0.0,0.0024574636035197134,0.004384322379995224,2.191893020329816E-4,0.0026567428968589757,0.0016997363367026075,1.4363326345171248,17.697515179452385,14.903113481588207,0.7869720032541602,0.0019339550549860964,0.7869720032541603,7.217866696653147E-4
Track_412,412,412,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.446889759175618,1623.596721654939,4370.6710523862,0.0,0.0019607073845228145,0.00387018076081386,9.7279175503952E-4,0.0014756739325031845,0.001100679617675468,1.3204724448067802,14.120106865614677,5.962170992405688,0.31493315181662657,6.174917563979043E-4,0.31493315181662657,0.001457538743370331
Track_413,413,413,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.396166818795051,1978.477846326254,4383.731090569879,0.0,9.319872880284978E-4,0.0016864049327952645,4.8332408189800415E-4,5.577452678954568E-4,5.592012502191858E-4,1.431000808874766,5.593117484126585,5.396166818795051,0.9647869607798361,8.991691831024561E-4,0.9647869607798361,3.925738719989879E-4
Track_414,414,414,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.020509876533989,2103.578491449618,4385.42892845208,0.0,0.0014893420314478554,0.0036321849546411206,5.169917455351547E-4,0.0012353250364683169,0.0010889793217087622,1.4436167137963432,10.725551813338761,7.020509876533989,0.6545593176663395,9.748627038763081E-4,0.6545593176663395,7.342013097281733E-4
Track_415,415,415,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.846446310999983,1655.171538382674,4385.475792294269,0.0,0.00200282679963052,0.0031895108151404773,4.558437223016224E-4,0.0023925014837700943,9.619829418857055E-4,1.4362810509545463,14.423431393860243,12.846446310999983,0.8906650546740529,0.0017838478409955751,0.8906650546740528,0.0011104084803542638
Track_416,416,416,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.284332277518123,2045.041131766454,4395.118494401207,0.0,0.0021044769766413616,0.004942294123740381,6.819530354003562E-4,0.0021188963680310257,0.0015949201611825952,1.3328022956848145,15.155468909315948,10.284332277518123,0.6785888539018694,0.0014280746196419327,0.6785888539018694,0.00131239603010146
Track_417,417,417,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.669387801193702,2193.565744369608,4385.286403460095,0.0,0.0015355672594111359,0.0020323839961637192,9.522632231498458E-4,0.0017797215906413559,4.500522827381639E-4,1.3527003186089652,11.058444504966875,8.669387801193702,0.783960872372228,0.0012038246482741855,0.783960872372228,5.132962742638023E-4
Track_419,419,419,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.28471109883157,2115.596525467532,4406.050326500818,0.0,0.0011204907497354192,0.0019430393841344646,3.526221390544717E-4,0.0010227160782666491,7.596002200814372E-4,1.4774320125579834,6.724379703079864,6.28471109883157,0.9346157380067459,0.0010472282889937006,0.9346157380067457,4.8290395030204313E-4
Track_422,422,422,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.88526757050986,2167.9718109565374,4410.789493802048,0.0,0.002668890879042008,0.005022608641335644,5.778814185767811E-4,0.0034907654789316455,0.0017154281842402962,1.3837558371680123,19.22011653661875,17.88526757050986,0.9305493822805031,0.0024835347588666097,0.9305493822805031,6.875212892849774E-4
Track_424,424,424,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.863260613642838,1546.905858952419,4427.194395341001,0.0,0.001675770471608279,0.004033206772166959,7.385376232873153E-4,0.0014177031177319218,0.001242774965730886,1.6469243253980363,12.068123131544759,10.643887356646527,0.8172986392441878,0.0013696049261310373,0.8172986392441878,6.817882028064678E-4
Track_425,425,425,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.989926410996198,2144.52809098058,4430.64853129559,0.0,0.00184831992246851,0.003072474004260729,9.208523433996128E-4,0.0018487163169722818,9.007568065479081E-4,1.3326852520306904,11.092286995122633,6.448066117181948,0.4498555088946318,8.314768993221578E-4,0.4498555088946317,5.695564043086243E-4
Track_427,427,427,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.186527547025168,1616.0226716855336,4434.917112241927,0.0,0.002036872836487834,0.0061325402275479194,4.2685621537424506E-4,0.0014580155605120682,0.002234658770173209,1.6071041652134486,14.668615189550865,13.186527547025168,0.8989619931142883,0.001831071264809457,0.8989619931142881,9.260454990377053E-4
Track_428,428,428,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.091618206925723,1661.1299281482673,4439.023666886439,0.0,0.0015138507139767447,0.003732747086696678,2.840848214435742E-4,0.0010553120559265619,0.00131271387631325,1.5432346548352922,10.902051998514306,10.091618206925723,0.9256622705799765,0.0014013144892188318,0.9256622705799763,5.251503892438923E-4
Track_429,429,429,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.258530785089691,2106.3910252282917,4436.937043011565,0.0,0.0018313440465265564,0.0036122496774083405,1.3447055488210427E-4,0.002932172851887647,0.0015507367676375187,1.3532870837620325,13.188491994666276,11.412669641015157,0.8536632383477122,0.0015633510892866635,0.8536632383477122,0.0011951770696534132
Track_430,430,430,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.702369717361394,1968.3608640664424,4437.755797978425,0.0,0.002364302770608137,0.005720662442900745,4.305825660185985E-4,0.0012540013573001882,0.0022260764249239064,1.3612980643908184,18.43503668919196,9.702369717361394,0.5263005374461593,0.0013472637376794306,0.5698355364752596,7.099129799319052E-4
Track_431,431,431,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.738948067664493,1933.5468307345693,4441.798786094295,0.0,0.0012859455259895212,0.0028899883331592905,4.329539038974278E-4,7.321599421125987E-4,0.0010273942329085963,1.4228296875953674,7.717320286911919,6.738948067664493,0.8732238415831098,0.0011229182922711822,0.8732238415831096,0.0010836187465930963
Track_432,432,432,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.85605375551502,2103.289998748462,4444.520123515953,0.0,0.0015330751387161628,0.0035515738294898034,1.5709170486400236E-4,0.0015095108770279576,0.001174846757321632,1.3515577827181136,11.040497405459421,7.85605375551502,0.7115670125179574,0.001090885696421813,0.7115670125179574,0.0010958725534128023
Track_433,433,433,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.161033764634746,2134.971519003366,4440.206329491711,0.0,0.0017378926057353863,0.005554062682161548,2.461272197188236E-4,0.0012790641473104053,0.001934036104208598,1.3835752521242415,12.515497981825279,12.161033764634746,0.9716779773601276,0.001688671972010082,0.9716779773601276,3.050063743175836E-4
Track_434,434,434,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.3426368575440994,1738.2714287126616,4448.285724756987,0.0,0.001043894150429981,0.0017140221344116053,5.804268258249887E-4,0.001061742890618199,4.258167774187844E-4,1.2706777453422546,6.264701996846188,5.3426368575440994,0.8528158019701049,8.902494270708453E-4,0.8528158019701046,6.403419867813066E-4
Track_436,436,436,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.765875746729748,1756.4813652443718,4458.299730635628,0.0,0.0022219281231054223,0.005815250861833254,2.3847419496090275E-4,0.002086924385537603,0.0020872415977101475,1.3333441529955183,16.001297691648563,14.765875746729748,0.9227923904219587,0.002050378364066229,0.9227923904219587,0.0011689665953640376
Track_437,437,437,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.213667739007326,2012.0820607589496,4462.53104725449,0.0,0.00126011363583086,0.003266276257888785,4.3362023828491335E-4,0.0010815322059636165,0.0010426214207727592,1.3350261620112829,9.07475503035367,8.213667739007326,0.9051117866580267,0.0011405437043190117,0.9051117866580267,3.233488399392781E-4
Track_438,438,438,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.796358826960782,1698.275718275939,4460.377435765605,0.0,0.0015284243256418113,0.0033117009577195416,3.690071969786326E-5,0.0013948390716554647,0.0011742828349829992,1.4336025885173254,11.00700440281139,10.796358826960782,0.9808625882082136,0.0014991742399294208,0.9808625882082138,0.0010744056590485207
Track_439,439,439,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.441220075689006,2201.968665541434,4463.629513339485,0.0,0.001844872609331383,0.0036574391294105463,5.687444833613316E-4,0.0017691620489425064,0.001150246747553662,1.4249317135129655,13.28591844088167,7.551983389070354,0.4848155665225925,8.944229592550082E-4,0.4848155665225926,0.001215841948113543
Track_440,440,440,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.353129995510713,1720.4017976994198,4463.770859236739,0.0,0.0017318078229207892,0.004207671563572268,6.275098767445865E-4,0.0016088911575642538,0.0012694007936369228,1.592835545539856,12.471678192970312,12.353129995510713,0.9904946074116617,0.001715346309676372,0.990494607411662,2.515388811627204E-4
Track_443,443,443,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.813419869846454,1875.6473725005044,4472.427738157847,0.0,8.862030386005362E-4,0.0016665778358452476,4.8312850043502793E-4,7.708421709720353E-4,4.6744922482363816E-4,1.482104500134786,5.3183533438185755,4.813419869846454,0.9050583063347989,8.020654211845537E-4,0.9050583063347989,4.432260534918392E-4
Track_446,446,446,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.241708719995906,1634.6420248226605,4473.108608302434,0.0,0.002611452878618415,0.005167839969094664,7.77316059912826E-5,0.0039002959189685877,0.0022492625320361267,1.2841330085481917,18.806474648731566,7.241708719995906,0.3850646575318854,0.0010055782083658563,0.38506465753188546,0.001242131894666495
Track_447,447,447,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.515220107430123,2053.1210403167856,4473.359901523069,0.0,0.0017824122474037383,0.005126853271025598,3.59650836300688E-4,0.0020833919634219763,0.0018299639737479085,1.4333080904824393,12.836107830565659,12.515220107430123,0.9750011664461535,0.001737854020306555,0.9750011664461536,2.8766147670944035E-4
Track_449,449,449,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.095328332228053,2166.7171710256193,4475.173014531746,0.0,0.0018846589646311827,0.005359898215360247,2.90047183395435E-4,0.0017608565856016807,0.0019058522115277775,1.6482708624431066,13.572441352490532,13.095328332228053,0.9648469271024016,0.00181840741066039,0.9648469271024014,4.1209736557687985E-4
Track_450,450,450,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.740668926409231,2014.8854025499572,4483.4383030403305,0.0,0.0017594706159128081,0.0042470767301683,6.10890152573496E-4,0.001672019870852943,0.0013264707194192912,1.422214150428772,12.67089282149263,8.740668926409231,0.6898226549263464,0.0012137226915338673,0.6898226549263464,8.474638992787463E-4
Track_452,452,452,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.083292756379908,1657.209753706886,4490.728525490178,0.0,0.002592687486321581,0.008008586367618897,5.46796218330066E-4,0.0024391741634228817,0.0028416684991096827,1.3266380855015345,18.671334980926947,16.69545154473193,0.8613895456757236,0.0022333138959216804,0.8613895456757236,5.673724525711157E-4
Track_453,453,453,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.180466656917428,1931.9680355720245,4489.165425905121,0.0,0.0023963566310910202,0.003633938535857846,9.2634961373674E-4,0.0027024911521314186,0.001108531144403162,1.5301145144871302,17.25745105375047,15.180466656917428,0.8796470932837059,0.00210794814501035,0.879647093283706,7.895727858299346E-4
Track_454,454,454,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.327855886873367,1905.5912949724625,4493.9340515807435,0.0,0.003041864634178767,0.00663751024129327,8.574404518064404E-4,0.0025992760381750007,0.0023742664619271626,1.4246575037638347,19.588947128898187,13.327855886873367,0.6803763264648218,0.0018506960114363766,0.6084084053714053,0.0011961150626838986
