LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_389,389,389,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.656282650652691,1498.9276501518918,6536.708550127879,0.0,0.0012649601691896914,0.00232941589829918,4.534439806838252E-4,0.0010343773124314572,8.354400020360092E-4,1.4037370284398396,7.591381266567499,5.656282650652691,0.7450926849851427,9.425125688608074E-4,0.7450926849851426,4.367010856833955E-4
Track_390,390,390,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.629843346987066,1754.7048327092057,6534.132381302681,0.0,0.0034125002024811,0.010183239898713217,5.758786656351944E-4,0.0033701473905229646,0.003599448444961312,1.54759681224823,24.575246626967644,17.043281009009014,0.5546167472447808,0.0018926297622722235,0.5546167472447807,0.0011820781024977933
Track_391,391,391,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.72511262307094,1983.8877563997262,6548.947915192063,0.0,0.002467770243162656,0.0052816245919084515,7.24149686192954E-4,0.002588118433008753,0.001553023871511539,1.456079091344561,17.771738826658744,11.812610929789646,0.6597617001597234,0.001628140291232568,0.6597617001597234,0.0010799699179764428
Track_392,392,392,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.924787592703364,1466.8289770028953,6548.0713269019825,0.0,0.0031941182969950693,0.007952758830365675,0.001128381351078644,0.0026354181912140963,0.0024969228506557177,1.3119111231395177,23.002561244477597,15.924787592703364,0.6923049752351622,0.0022113039884993496,0.6923049752351621,0.0011877171761097076
Track_393,393,393,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.118322536201363,1546.066447662772,6545.159007003734,0.0,0.002133057755922297,0.006683698591593921,3.2339462754008176E-4,0.002106263249101719,0.0024094768497858457,1.721650413104466,15.361294450105435,15.118322536201363,0.9841828489979629,0.0020993188593008074,0.9841828489979628,2.580336261871689E-4
Track_394,394,394,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.725259383978225,1448.766623064225,6550.205650711291,0.0,7.831378350691792E-4,0.0025686936052498536,4.844699562950206E-5,2.0963547935796785E-4,0.001066022266400476,1.4104718565940857,4.6998301093485875,3.98112822283879,0.7926370309786706,6.20744048436298E-4,0.7926370309786704,0.0010054345692203097
Track_395,395,395,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.875131324839806,1778.0860794911225,6562.324332895046,0.0,0.002760975390097516,0.006677937522878215,1.671642115733991E-4,0.0020435431359253726,0.002854152094030708,1.5707224948065621,19.883266554329374,17.997386299632126,0.8990037565506399,0.0024821272474415358,0.89900375655064,0.001012514270242526
Track_398,398,398,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.71939982753024,1641.4982658888096,6562.32299392821,0.0,0.0025403250948440492,0.006116225626168345,2.835395111856179E-4,0.0026873054306827708,0.0023538309409902865,1.3947010437647502,15.245204399079018,14.71939982753024,0.9655101658341463,0.0024527097035955212,0.9655101658341462,3.8529498249053327E-4
Track_400,400,400,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.495475583621507,2051.4957723209,6563.795748485938,0.0,0.002479457571766958,0.008050147295984762,2.9742198140678106E-4,0.001985965794713614,0.0029364862934300644,1.6384412220546178,17.855905556569063,14.77245686365802,0.7557990011129184,0.0018739715560433293,0.7557990011129185,7.454567634342279E-4
Track_403,403,403,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.991527817456118,1635.2265559986083,6586.891148214349,0.0,0.0026133648203919358,0.006108786085417165,0.0010422228724909924,0.0022049661992366914,0.0020558290735042547,1.5135881702105205,15.683536306869158,14.991527817456118,0.9558767566272697,0.0024980546884000505,0.9558767566272696,3.812718597364853E-4
Track_405,405,405,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.929735859825326,1993.4575228460901,6604.624188611931,0.0,0.0024471382168110576,0.0062438317238444965,7.000309957531689E-4,0.0018070127125052685,0.002290023568566159,1.3951691389083862,14.685963770464822,12.929735859825326,0.8804145279064712,0.0021544960378755912,0.8804145279064712,4.02376164725195E-4
Track_406,406,406,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.136815315789995,2168.2235970403444,6616.056160812458,0.0,0.0022696351041154015,0.004502279270456324,5.789051496725796E-4,0.0021223795175608256,0.001282286142878338,1.385097588811602,16.344861282735206,14.136815315789995,0.8649088585855708,0.001963027507306195,0.8649088585855708,6.082992399184204E-4
Track_407,407,407,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.627061049824967,1650.4759268241994,6618.117872537109,0.0,0.004213794125061582,0.007000489164707985,0.0010337723905427512,0.005905846602537677,0.0027777267097687046,1.3069325344903129,30.34579449500538,20.627061049824967,0.6797337618963966,0.0028642581324850435,0.6797337618963964,7.867668793011772E-4
Track_408,408,408,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.349716051364844,1466.915908791297,6617.020382672221,0.0,0.0010655358590895515,0.002721072904217424,1.9796673187884813E-4,4.8262282410978474E-4,0.0010980949355776435,1.5602917273839314,6.3945799690514455,5.349716051364844,0.8366016340801827,8.914290408853501E-4,0.8366016340801827,0.0014867567531901683
Track_409,409,409,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.335297856058022,1435.9553155329966,6616.762555093535,0.0,0.0019712471494968786,0.005709596847075585,5.574024774947596E-4,0.0017383099042410975,0.0019005792454889984,1.3884966032845634,14.196009373529423,11.335297856058022,0.7984848106112394,0.0015740109068339608,0.7984848106112395,4.6692679300866643E-4
Track_410,410,410,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.856026772083172,2131.946356748223,6630.757635714149,0.0,0.002213351796633232,0.00539759401786385,6.302013255719439E-4,0.0017273513607404855,0.001770428308710847,1.5316853182656425,15.939534958842213,12.346887837995602,0.7438125894323048,0.0016463189311784088,0.743812589432305,9.714852547938974E-4
Track_412,412,412,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,20.95878847915836,1602.7307996320822,6628.666667921912,0.0,0.004012555649494955,0.007575380497668673,0.0010733252542272037,0.004714542175354057,0.0026806071962915,1.2723450859387715,24.080473465143342,22.23839347858678,0.8703644681030196,0.0034923858636064435,0.8703644681030197,8.162844080140286E-4
Track_416,416,416,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.778988271300017,1895.676102674977,6641.2159198492645,0.0,0.00198522140060181,0.007055932937065909,5.355281240820496E-4,8.980823245492686E-4,0.002577305888923895,1.437998652458191,14.296645460548895,11.605633614951662,0.7539522681068274,0.0014967621776779468,0.7539522681068271,4.2865079201763484E-4
Track_417,417,417,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.805154683677612,1500.1798785813417,6647.296223099886,0.0,0.0019848557958123385,0.005262740785882139,2.678691360507991E-4,9.046547708426994E-4,0.002073774196523519,1.2908177177111309,11.9116771200945,10.744304427244288,0.8231548408189076,0.0016338436566503919,0.8231548408189077,7.711121952813518E-4
Track_420,420,420,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.447229950995077,1809.980247709186,6654.927338989523,0.0,0.0022472593265253004,0.006134899079343391,6.134729745417435E-4,0.002038882847820994,0.002051074434191506,1.3337266445159912,16.183721291491512,13.447229950995077,0.830910870793658,0.001867272203902307,0.8309108707936581,8.03157331139348E-4
Track_422,422,422,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.942621851296112,1463.367002827985,6661.376316044728,0.0,0.002979537687920834,0.006867286121050177,0.0015845081809265974,0.0019561350573644976,0.0022349489300101176,1.3463565111160278,17.88104253243264,12.88598944076308,0.5001174755373453,0.001490118866751346,0.5001174755373453,0.0010296545101250692
Track_423,423,423,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.531835168387936,1923.7408773267205,6666.499319310725,0.0,0.001162414130095689,0.0026674681791319433,2.989555754736203E-4,3.280050593145641E-4,0.0011757781864245643,1.4658540884653728,6.975973683704572,5.880347069156195,0.7929839502276146,9.217757486836758E-4,0.7929839502276146,6.588334899819981E-4
Track_424,424,424,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.259325496642385,1490.3438366891578,6683.176825252347,0.0,0.003369563810106812,0.006514066869736047,8.160851515977717E-4,0.003434421462897901,0.0022575933730567626,1.4230776031812031,20.22169883889267,12.259325496642385,0.6062460723163305,0.0020427848252965045,0.6062460723163305,0.0016953811071959198
Track_425,425,425,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.308167294514714,2082.7698923568355,6679.074705636604,0.0,0.002307731873256666,0.007848597172557386,5.912374649778087E-4,0.0013265908570563693,0.002734289812836541,1.405089088848659,16.619216577031317,11.908084697511532,0.6804272176188636,0.0015702435775304018,0.6804272176188638,0.0011692129073292215
Track_429,429,429,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.514703963994148,1992.9013367985824,6681.244756931479,0.0,0.001118785829873839,0.0029341260622495592,3.449353910151684E-4,5.481951368797428E-4,0.0011061282049067114,1.4939043124516804,6.714148000127124,5.514703963994148,0.8213557347692864,9.189211573454928E-4,0.8213557347692862,3.762771935387592E-4
Track_431,431,431,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.37423757284553,2120.8293966259057,6686.843567836991,0.0,0.00314204215947161,0.007029891040748111,8.590584008845007E-4,0.0027951390763722647,0.0024447430411328,1.3563561240832012,18.856277509083526,16.37423757284553,0.8683706296196406,0.002728457128311817,0.8683706296196406,0.001106091925036078
Track_432,432,432,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.572989858229505,1492.1192673807407,6691.882306753457,0.0,0.00336788189890044,0.006416194049193388,0.0014745407330183187,0.002850541087793902,0.0018422982536570856,1.381770372390747,20.21160521734231,13.572989858229505,0.6715443782062087,0.002261682155669041,0.6715443782062086,0.0016303493267180629
Track_434,434,434,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.715244431125978,1573.2529854068455,6696.316783002858,0.0,0.003391470207858945,0.01060058316035767,7.109822080899297E-4,0.0019203840593158307,0.004064190023337175,1.4352373480796814,20.35316528468602,18.715244431125978,0.9195250060297778,0.0031185416633313086,0.9195250060297779,9.05489917696084E-4
Track_435,435,435,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.5711971129723,2013.118371705779,6695.657518336263,0.0,0.002418227881652693,0.008092200229692141,5.08222638594077E-4,0.0017930411862364104,0.0028989661597455837,1.4970810413360596,17.41495767490833,15.5711971129723,0.8941277609538758,0.0021622046812983567,0.8941277609538759,6.799300036013616E-4
Track_441,441,441,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.039014825867926,1994.0116121615865,6706.558203959124,0.0,9.973638956849492E-4,0.002163964776811599,2.4217232718002325E-4,5.370170438897891E-4,9.151945267453063E-4,1.314370572566986,5.985460869098806,4.07052188851568,0.6748043156910748,6.730254611226665E-4,0.6748043156910746,0.0015508674025352907
Track_443,443,443,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.656139428587096,1492.9076190274016,6721.744843388355,0.0,0.0027243154516132908,0.005196233853473652,9.30467396576743E-4,0.0025865952945193734,0.0016326599687300838,1.3248423139254253,16.349382207698728,13.656139428587096,0.8352694465823047,0.002275537459584655,0.8352694465823047,7.29208480230577E-4
Track_444,444,444,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.765793090914705,2052.8139060273593,6714.939314995514,0.0,0.003957951092281264,0.011163441089427404,6.298026577582547E-4,0.004002522246109772,0.003790786099403031,1.4480774913515364,28.5033314165281,26.765793090914705,0.9390408685840191,0.003716677831508865,0.9390408685840191,9.201702518329231E-4
Track_445,445,445,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.220521035514466,1497.717330104961,6729.538180148433,0.0,0.0034250970546982574,0.006124845965526337,0.0015765055045606695,0.003233445045131933,0.0015676129258331572,1.3400720187595911,24.66596332486997,16.220521035514466,0.6576074415532673,0.0022523693112117523,0.6576074415532673,5.302166054080292E-4
Track_446,446,446,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.276860386509902,1888.6455606499312,6732.951311849106,0.0,0.0021555216873240107,0.00397737718807344,9.024315106343741E-4,0.002143423853677739,0.0012112126568581386,1.4730991919835408,12.93589107024099,10.276860386509902,0.7944454951504512,0.0017124444941936593,0.794445495150451,7.16766472803433E-4
Track_448,448,448,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,16.451674763475122,1409.6295685481716,6738.696137825761,0.0,0.006508647771043874,0.010922668244256722,0.0015838673419522732,0.007033182987089939,0.004259981841440467,1.3792012929916382,39.060223367696715,18.534640876731345,0.42118742150053495,0.0027413605721411734,0.42118742150053495,0.0010827980329839466
Track_451,451,451,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.341924843161663,1883.953066558646,6760.683374479879,0.0,0.0013449558591207677,0.0033291787844338164,2.23007968367009E-4,7.116806670535976E-4,0.0013302379424025247,1.5818941195805867,8.071457870353312,7.341924843161663,0.9096157052530444,0.001223392972328351,0.9096157052530442,6.216713869219167E-4
Track_452,452,452,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.8336865454932685,2251.2654499851524,6752.974284670757,0.0,0.0010713754378780852,0.0024656083886701184,2.585252753887121E-4,8.757615621935093E-4,8.382582467052433E-4,1.4854356447855632,6.429624921532691,4.8336865454932685,0.7517835961636494,8.054424795293915E-4,0.7517835961636494,3.819757909486233E-4
Track_454,454,454,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.507086903749963,1522.6401576045653,6776.864133734445,0.0,0.00197720443695388,0.0042437245997893926,2.7345112496412447E-4,0.00180986937358178,0.0013198603791715702,1.4412916387830461,14.2389109998435,11.507086903749963,0.8081437480630673,0.0015978654043668353,0.8081437480630673,7.124634747397768E-4
Track_456,456,456,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.163173837125624,1606.2635752383374,6772.032810910351,0.0,0.0025480987085593075,0.005678790544393966,0.001088114921693986,0.001956738636035851,0.0018538627825987225,1.5191356738408406,15.291856038370828,13.163173837125624,0.8607963483370596,0.0021933940635302297,0.8607963483370598,5.723458930682171E-4
Track_463,463,463,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.641545334448637,1881.7642746656772,6804.084702536605,0.0,0.003279155561790665,0.009589001609628939,0.0012183821869819658,0.0028377164315771673,0.0031710708121981206,1.539118732724871,23.614960257176584,19.641545334448637,0.8317416214359105,0.002727410163904351,0.8317416214359103,7.907424871556873E-4
Track_464,464,464,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.529691265959373,2016.9764967493008,6799.765351695955,0.0,0.003290188636034179,0.005076952705933429,4.491339396808227E-4,0.003938326945380157,0.0016425379593874652,1.4337966442108154,23.694415350070315,9.874884137388204,0.4021914499751982,0.001323285738218506,0.4021914499751982,0.0012463892387989683
Track_465,465,465,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.249506869834603,2070.183484937997,6798.757408613901,0.0,0.0023473928794783376,0.006298389566105716,6.220957622697863E-4,0.0022650249999029443,0.0020905352868293477,1.4006009272166662,16.90483678261038,13.686039242852017,0.7837701741944096,0.0018398165260514532,0.7837701741944095,3.533600596184401E-4
Track_466,466,466,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.588136328020813,1714.2360672089642,6808.913405257978,0.0,0.002535419741520232,0.008289966289040041,7.470123473992127E-4,0.0019169777249536406,0.002868699201531869,1.5031265701566423,18.258919195210613,14.910681413956462,0.7989594658947469,0.002025697602504002,0.7989594658947469,9.710246504271746E-4
Track_467,467,467,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.164123903175623,2239.621527272526,6805.869909682513,0.0,0.002397485132669509,0.006770537396432135,1.1666174853868943E-4,0.002719071826926715,0.002470817765552483,1.339829410825457,17.265577999674196,12.58138492925582,0.6466116514249504,0.0015502418209021973,0.6466116514249503,0.0012301674169735962
Track_468,468,468,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.347785544587483,1485.115751680758,6814.065716527482,0.0,0.0015078056272092998,0.003364482570634187,6.076724835049222E-4,9.708060603720041E-4,0.0011255535178828183,1.5125519633293152,9.048765068511232,8.347785544587483,0.9225331281543505,0.0013910006419181277,0.9225331281543504,4.5837118573486017E-4
Track_469,469,469,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.320718708199262,2145.724562753888,6828.376346911175,0.0,0.002126403142358542,0.006700667483359786,2.6517341239513985E-4,0.0018017946026093502,0.0024728754824920257,1.47011741570064,15.313371004000572,14.369806286707448,0.9351774148525506,0.0019885641936052013,0.9351774148525506,5.984631387244706E-4
Track_470,470,470,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.691838762618666,1768.807144144013,6822.6137570335095,0.0,0.002921658008763763,0.007097385130936239,1.7606876588805597E-4,0.002995697454143915,0.0026049366569286464,1.4089289222444807,21.040428385270502,18.891115063890307,0.8883772906308323,0.0025955346259754243,0.8883772906308324,9.723035137566742E-4
