LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4349,4349,67,0.020424488931894302,61.55721498627976,1662.9374493932753,0.0,23392.378679800004,13,10.0,1,,14.453577981651376,14.0,10.0,19.0,39386.0,1.332329506670985,0.18143324665927954,3.331972462046429
ID4674,4674,68,0.02935817837715149,140.30248036316158,1551.98717102446,0.0,25191.792424400002,14,10.0,1,,18.163669724770642,18.0,12.0,23.0,49496.0,1.7559426373881077,0.21060630918765047,3.599081755364022
ID6276,6276,68,0.027354130521416664,161.74534735086542,1516.5242450899964,0.0,44985.343615000005,25,10.0,1,,16.619449541284403,17.0,12.0,21.0,45288.0,1.683291079961982,0.2173791680263924,3.525976921364515
ID7365,7365,68,0.05322962626814842,145.03301979753925,1510.1803044075407,0.0,57581.23982720001,32,10.0,1,,20.29908256880734,20.0,11.0,31.0,55315.0,4.131255444964633,0.3866959744641369,2.7403923898285103
ID2119,2119,68,0.03016641177237034,103.76584936530813,1628.5254198289845,0.0,1799.4137446000002,1,10.0,1,,19.35045871559633,19.0,14.0,25.0,52730.0,1.7497967079954921,0.20398287748977575,3.7472016835136603
ID4169,4169,68,0.028845209628343582,132.49282375893898,1564.0541744228542,0.0,21592.9649352,12,10.0,1,,18.125504587155962,18.0,13.0,24.0,49392.0,1.706758336807433,0.2075258741216464,3.6502606339570005
ID5962,5962,68,0.028202712535858154,166.17401302831587,1523.5335443817576,0.0,37787.6886366,21,10.0,1,,16.78862385321101,17.0,11.0,22.0,45749.0,1.7090335414808095,0.22375167618311415,3.5922578794339524
ID3661,3661,68,0.028106557205319405,120.20768893052406,1588.8614022638092,0.0,16194.723701400002,9,10.0,1,,17.883302752293577,18.0,12.0,23.0,48732.0,1.6853094936216522,0.20500424947131662,3.610541509980679
ID5006,5006,68,0.02443055622279644,162.76868067253002,1533.6878266969807,0.0,30590.0336582,17,10.0,1,,15.31743119266055,15.0,11.0,20.0,41740.0,1.5067666779279016,0.20985968502087043,3.526662808342168
ID3151,3151,68,0.026562659069895744,118.10404417654588,1611.329579721926,0.0,10796.4824676,6,10.0,1,,17.118899082568806,17.0,11.0,22.0,46649.0,1.6297838988628242,0.20204868339394016,3.5310980102252474
ID5648,5648,68,0.028864718973636627,164.06080880230354,1522.5584446171351,0.0,39587.102381200006,22,10.0,1,,17.39816513761468,17.0,12.0,23.0,47410.0,1.7321558068601595,0.22057291352963942,3.6302366920419797
ID7056,7056,68,0.04517652466893196,156.4184987170785,1515.9211249664004,0.0,53982.41233800001,30,10.0,1,,18.07302752293578,18.0,10.0,28.0,49249.0,3.5602877510655606,0.3581061900311981,2.6770341101691346
ID5330,5330,68,0.027805082499980927,167.1397025828844,1524.2251375395215,0.0,34188.861147400006,19,10.0,1,,16.922935779816513,17.0,11.0,22.0,46115.0,1.6784258272624832,0.2186346091211283,3.6178366233377504
ID6740,6740,68,0.04711122065782547,164.86271716483662,1516.8657204452713,0.0,50383.584848800005,28,10.0,1,,18.692477064220185,18.0,11.0,28.0,50937.0,3.4883009730163184,0.36660987526046307,2.8750308395242588
ID4508,4508,68,0.026172896847128868,153.37604858767799,1542.2089003259216,0.0,26991.206169000005,15,10.0,1,,16.394128440366973,16.0,12.0,21.0,44674.0,1.6190752213337776,0.20723040861537498,3.476278958683104
ID6429,6429,68,0.028357742354273796,162.98449014549755,1515.78174045543,0.0,46784.75735960001,26,10.0,1,,16.7948623853211,17.0,11.0,22.0,45766.0,1.7257155056340154,0.2244558727886651,3.568001912568231
ID7520,7520,68,0.036775726824998856,155.75025043208836,1511.3792055712754,0.0,59380.65357180001,33,10.0,1,,15.395229357798165,15.0,9.0,23.0,41952.0,2.805447421634327,0.3428543291687642,2.8021718071170993
ID4001,4001,68,0.02638949453830719,123.26924850760429,1578.2412091858776,0.0,17994.137446,10,10.0,1,,17.130642201834863,17.0,13.0,22.0,46681.0,1.5680233654668645,0.2027363842709249,3.683090222897219
ID2466,2466,68,0.04647986218333244,93.18734138350565,1625.4390856844173,0.0,0.0,0,10.0,1,,20.381284403669724,20.0,13.0,30.0,55539.0,3.399535982879759,0.31843516452623855,2.896037260792164
ID3492,3492,68,0.02655784972012043,120.02258660529358,1596.9590508277538,0.0,14395.309956800002,8,10.0,1,,17.269724770642203,17.0,12.0,22.0,47060.0,1.642044888142911,0.20017326421377774,3.5082659637564544
ID6117,6117,68,0.02925305999815464,162.02874080660112,1519.1363406520206,0.0,43185.9298704,24,10.0,1,,17.51816513761468,17.0,13.0,23.0,47737.0,1.722097765597525,0.21934775139019788,3.6598763537684524
ID2982,2982,68,0.025286447256803513,115.88988454495401,1622.4145327479603,0.0,7197.654978400001,4,10.0,1,,16.82348623853211,17.0,12.0,21.0,45844.0,1.551146712473536,0.1939155491109492,3.5231581798394327
ID4842,4842,68,0.026478612795472145,160.68275856404162,1536.6298331479748,0.0,28790.619913600003,16,10.0,1,,16.50605504587156,17.0,10.0,21.0,44979.0,1.644769899387833,0.21025983827381733,3.4869509604088833
ID7210,7210,68,0.05004959926009178,150.77974022327564,1515.1574343473658,0.0,55781.826082600004,31,10.0,1,,19.388256880733945,19.0,10.0,30.0,52833.0,3.95074409895864,0.3760102571519054,2.6820562482914023
ID5166,5166,68,0.027186525985598564,164.139592920324,1528.1567614370585,0.0,32389.447402800004,18,10.0,1,,16.56697247706422,17.0,11.0,21.0,45145.0,1.6759317572967962,0.21685692924584749,3.52330792083948
ID5807,5807,68,0.0253030713647604,164.6484275649613,1518.8238880768029,0.0,41386.51612580001,23,10.0,1,,16.012110091743118,16.0,11.0,21.0,43633.0,1.5662792465064896,0.20689392037920912,3.5049998124988995
ID6897,6897,68,0.049459151923656464,162.91551684439756,1517.0914312478797,0.0,52182.99859340001,29,10.0,1,,18.966605504587157,18.0,10.0,29.0,51684.0,3.8513094966270622,0.3789324814520499,2.7066370253489316
ID5491,5491,68,0.028498133644461632,166.3817190543204,1524.472398670981,0.0,35988.274892,20,10.0,1,,17.068990825688072,17.0,11.0,23.0,46513.0,1.7519686561377417,0.22177316938218586,3.536958205387941
ID4340,4340,68,0.026972312480211258,134.8484392514145,1557.9713715286705,0.0,23392.378679800004,13,10.0,1,,17.112660550458717,17.0,12.0,23.0,46632.0,1.6278609978795209,0.20694990948497038,3.6050077913084295
ID3830,3830,68,0.02696220949292183,127.47224631806442,1571.8116397797,0.0,19793.551190600003,11,10.0,1,,17.200366972477063,17.0,12.0,23.0,46871.0,1.6598170149561204,0.20492741765683659,3.5248989946559517
ID2295,2295,68,0.025768786668777466,112.69491569810523,1626.1671370299475,0.0,5398.2412338,3,10.0,1,,18.435229357798164,18.0,13.0,23.0,50236.0,1.5501667265797936,0.1794346561512312,3.618533286618324
ID6583,6583,68,0.05163560435175896,167.61885608831497,1515.1868952264297,0.0,48584.1711042,27,10.0,1,,19.32183486238532,19.0,10.0,30.0,52652.0,4.1137796638249124,0.39019431107308383,2.636590973863359
ID3320,3320,68,0.02455521933734417,116.77324099705885,1616.9456044795145,0.0,8997.068723,5,10.0,1,,15.878532110091744,16.0,11.0,21.0,43269.0,1.5383967339977307,0.19924312606378697,3.429636616760086
ID2810,2810,68,0.027010291814804077,118.68183440556173,1605.2672060161544,0.0,12595.896212200001,7,10.0,1,,17.489174311926604,17.0,11.0,23.0,47658.0,1.6726321991527116,0.20076690480077908,3.4964897795625105
ID2468,2468,69,0.023659685626626015,0.0,1645.3054113263527,0.0,0.0,0,10.0,1,,7.477064220183486,9.0,0.0,24.0,20375.0,6.46741001167302,0.28524117969834467,0.5131665073621572
ID4517,4517,69,0.02240496501326561,16.9210008781526,1640.3584091035148,0.0,26991.206169000005,15,10.0,1,,14.97651376146789,15.0,10.0,19.0,40811.0,1.419718602644614,0.206479131148,3.610728238501224
ID4007,4007,69,0.018818799406290054,8.680562175461537,1664.216866117684,0.0,17994.137446,10,10.0,1,,15.03743119266055,15.0,9.0,20.0,40977.0,1.6786845002489692,0.337672968698269,4.52252434380491
ID2984,2984,69,0.01976310834288597,7.3366892315169885,1647.8818170277152,0.0,7197.654978400001,4,10.0,1,,15.14862385321101,16.0,0.0,20.0,41280.0,2.878652461214406,0.361197425247818,2.792784778347789
ID3496,3496,69,0.024323316290974617,0.0,1657.7254144313536,0.0,14395.309956800002,8,10.0,1,,9.719633027522935,15.0,0.0,21.0,26486.0,7.8601440680076395,0.25141510781170295,0.4968660637012493
ID2121,2121,69,0.02923727035522461,0.0,1645.9954114988527,0.0,1799.4137446000002,1,10.0,1,,11.251743119266054,17.0,0.0,26.0,30661.0,9.103889379981764,0.25816748987391763,0.5072078018325749
ID4682,4682,69,0.025601301342248917,18.59541522317992,1643.942239742337,0.0,25191.792424400002,14,10.0,1,,16.843302752293578,17.0,12.0,21.0,45898.0,1.4714725204948953,0.2021977054105519,3.8503962227522477
ID4176,4176,69,0.024876264855265617,19.133168728824245,1659.6718214645464,0.0,21592.9649352,12,10.0,1,,16.710825688073395,17.0,12.0,22.0,45537.0,1.44707546509826,0.19661572533616054,3.7948994081656435
ID3665,3665,69,0.024726929143071175,0.0,1662.9004157251038,0.0,16194.723701400002,9,10.0,1,,9.924770642201835,15.0,0.0,21.0,27045.0,8.021666191059275,0.2502004439862597,0.4952155992982846
ID4849,4849,69,0.022047661244869232,16.677585552097458,1639.233268010784,0.0,28790.619913600003,16,10.0,1,,14.805871559633028,15.0,10.0,21.0,40346.0,1.4302564970055793,0.20820233438564936,3.567762759936467
ID3155,3155,69,0.026508690789341927,0.0,1646.3404115851029,0.0,10796.4824676,6,10.0,1,,9.39045871559633,14.0,0.0,20.0,25589.0,7.611061003956622,0.2795464704885771,0.5391002715075991
ID5972,5972,69,0.020698444917798042,14.769819492388224,1646.3209724614442,0.0,37787.6886366,21,10.0,1,,14.252844036697248,14.0,9.0,19.0,38839.0,1.5051051717701938,0.22832237896508786,3.520471208902581
ID5014,5014,69,0.02021775208413601,15.756138692366537,1636.4057266329935,0.0,30590.0336582,17,10.0,1,,13.678899082568808,14.0,8.0,20.0,37275.0,1.5140114924541488,0.2150574694350585,3.198229913806288
ID5174,5174,69,0.023302128538489342,18.519424508644818,1635.9796142003706,0.0,32389.447402800004,18,10.0,1,,14.979449541284403,15.0,10.0,21.0,40819.0,1.4316089208195883,0.20774163079594674,3.5995727382422036
ID2297,2297,69,0.020206885412335396,11.023154056034457,1650.632039074275,0.0,5398.2412338,3,10.0,1,,17.07376146788991,17.0,11.0,23.0,46526.0,1.8243513063671097,0.2679886460311162,3.9559588295501182
ID3323,3323,69,0.023220902308821678,0.0,1645.6504114126028,0.0,8997.068723,5,10.0,1,,8.985688073394495,13.0,0.0,19.0,24486.0,7.272704633445462,0.25793137100660213,0.5066786479040492
ID5339,5339,69,0.023227421566843987,22.50542186107003,1637.9980718963734,0.0,34188.861147400006,19,10.0,1,,15.055412844036697,15.0,11.0,19.0,41026.0,1.3608530219456378,0.20509983769967902,3.7657694808712607
ID5499,5499,69,0.02324286848306656,25.096356190696014,1636.7768840713159,0.0,35988.274892,20,10.0,1,,14.910825688073395,15.0,9.0,20.0,40632.0,1.457590724565131,0.20559784996235278,3.4890901985969953
ID4348,4348,69,0.023464243859052658,21.4479103295508,1653.1673653061653,0.0,23392.378679800004,13,10.0,1,,15.856146788990825,16.0,11.0,21.0,43208.0,1.4024325339277366,0.1921148023581745,3.6440843662404845
ID3837,3837,69,0.021190447732806206,14.239681593755273,1664.866879941064,0.0,19793.551190600003,11,10.0,1,,15.352293577981651,16.0,10.0,20.0,41835.0,1.6452885349140123,0.22338272093385472,3.407598554782181
ID2814,2814,69,0.024888284504413605,0.0,1650.135412533853,0.0,12595.896212200001,7,10.0,1,,9.805504587155964,15.0,0.0,21.0,26720.0,7.925889228061659,0.25634321917429864,0.5048536242371895
ID2996,2996,70,0.024948520585894585,746.6489128573669,1798.2657249331667,0.0,7197.654978400001,4,10.0,1,,15.52,16.0,10.0,20.0,42292.0,1.4925364981258757,0.21893159697632963,3.735303223279234
ID2308,2308,70,0.025707151740789413,746.4944987133703,1797.6035089524678,0.0,5398.2412338,3,10.0,1,,16.910825688073395,17.0,12.0,21.0,46082.0,1.5017526034155744,0.20327104952481628,3.804595385873311
ID2132,2132,70,0.031488869339227676,743.1786068198397,1794.1700237701666,0.0,1799.4137446000002,1,10.0,1,,18.193761467889907,18.0,13.0,24.0,49578.0,1.824303011451108,0.23967019382152974,3.8562340487788855
ID3334,3334,70,0.02401668392121792,748.344069128844,1794.0760838625697,0.0,8997.068723,5,10.0,1,,14.620183486238533,15.0,9.0,19.0,39840.0,1.5437679542027087,0.21929754327854897,3.4066292023056617
ID2479,2479,70,0.05941283702850342,741.9904282923665,1787.2352403919256,0.0,0.0,0,10.0,1,,21.39229357798165,21.0,10.0,36.0,58294.0,5.565708088079178,0.3904390728452472,2.15858040569264
ID6147,6147,71,0.022000281140208244,928.6269642895086,1916.6150249238935,0.0,43185.9298704,24,10.0,1,,16.338715596330275,16.0,12.0,21.0,44523.0,1.505784917424471,0.1630640810373124,3.042563351766726
ID4873,4873,71,0.02095078118145466,934.3581489055155,1941.2751959693007,0.0,28790.619913600003,16,10.0,1,,16.886605504587155,17.0,12.0,23.0,46016.0,1.5836862309698678,0.1436475842972544,2.6786089926403673
ID5196,5196,71,0.02156047336757183,934.0539549972767,1934.6847627335046,0.0,32389.447402800004,18,10.0,1,,16.503119266055045,17.0,12.0,21.0,44971.0,1.4997825939167304,0.15642720279933822,2.9768825839233246
ID5836,5836,71,0.019425710663199425,929.4449122913989,1919.664813345874,0.0,41386.51612580001,23,10.0,1,,14.941284403669725,15.0,10.0,20.0,40715.0,1.338271715224211,0.15662251240123065,3.0236824151887634
ID6926,6926,71,0.018824050202965736,915.180607303022,1910.3729613618398,0.0,52182.99859340001,29,10.0,1,,14.33834862385321,14.0,10.0,18.0,39072.0,1.3789963375494463,0.15688609867261272,2.8200699409162624
ID2319,2319,71,0.02426844835281372,931.2467723416684,1939.50692863031,0.0,5398.2412338,3,10.0,1,,19.755596330275228,20.0,15.0,25.0,53834.0,1.6259219858133453,0.14400410750074513,3.0589172716835202
ID5519,5519,71,0.021831700578331947,935.9016769097543,1929.9307381068002,0.0,35988.274892,20,10.0,1,,16.569908256880733,17.0,11.0,21.0,45153.0,1.4473039999364525,0.16049582620606848,3.1667260678397713
ID2832,2832,71,0.023235902190208435,934.9475562221646,1931.548278415833,0.0,12595.896212200001,7,10.0,1,,18.69284403669725,19.0,14.0,24.0,50938.0,1.5282352911954895,0.14835179269473478,3.1603341175044393
ID3345,3345,71,0.02148919180035591,937.4699980546903,1935.5498976401143,0.0,8997.068723,5,10.0,1,,17.078899082568807,17.0,13.0,22.0,46540.0,1.4401975993850729,0.1489495558089572,3.0747232806026576
ID3858,3858,71,0.02308836579322815,930.7790501750488,1936.3332286389539,0.0,19793.551190600003,11,10.0,1,,18.385688073394494,18.0,14.0,23.0,50101.0,1.5553472062644953,0.1474255585420628,3.0376014563284746
ID4370,4370,71,0.022472277283668518,931.0130329838057,1938.7042890801124,0.0,23392.378679800004,13,10.0,1,,18.035229357798165,18.0,13.0,22.0,49146.0,1.528560452323215,0.1463946874444856,3.013423690527652
ID6611,6611,71,0.01943821832537651,921.2987612538165,1911.460478184207,0.0,48584.1711042,27,10.0,1,,14.58348623853211,15.0,10.0,19.0,39740.0,1.3760934619888483,0.1618883326340283,2.953211696221035
ID6304,6304,71,0.020851410925388336,925.1723946790385,1914.639097901873,0.0,44985.343615000005,25,10.0,1,,15.482201834862385,16.0,11.0,20.0,42189.0,1.4376910316776546,0.164178053879496,3.0373361018342173
ID2145,2145,71,0.02529977075755596,926.2548519888056,1945.3877546112403,0.0,1799.4137446000002,1,10.0,1,,19.72697247706422,20.0,14.0,25.0,53756.0,1.7191659012687344,0.1538074030501992,3.059261237592313
ID4705,4705,71,0.024261152371764183,931.7454238764881,1940.7321315781946,0.0,25191.792424400002,14,10.0,1,,19.194862385321102,19.0,15.0,26.0,52306.0,1.6198484448735193,0.14951549703974962,3.0825632296230467
ID3685,3685,71,0.02344987541437149,935.4323182661074,1935.8277821793577,0.0,16194.723701400002,9,10.0,1,,19.375412844036696,19.0,15.0,24.0,52798.0,1.5208961368019815,0.1414930123450613,3.158225526070385
ID4198,4198,71,0.024390934035182,929.079863753371,1937.692572739181,0.0,21592.9649352,12,10.0,1,,19.064587155963302,19.0,14.0,24.0,51951.0,1.6473884307914242,0.14970653627270697,3.013805012842486
ID3175,3175,71,0.02361202985048294,934.9323530279456,1931.3446189374422,0.0,10796.4824676,6,10.0,1,,18.24770642201835,18.0,13.0,23.0,49725.0,1.6191990284735764,0.15270775452539076,2.9859320656512796
ID5991,5991,71,0.020301546901464462,931.4025013572603,1925.906364872373,0.0,37787.6886366,21,10.0,1,,15.560733944954128,16.0,10.0,20.0,42403.0,1.4211015318818867,0.15825016453245697,2.99210455304267
ID5036,5036,71,0.019322890788316727,936.55482398652,1939.735591853795,0.0,30590.0336582,17,10.0,1,,15.407706422018348,15.0,11.0,20.0,41986.0,1.3935605741549681,0.14751203675600005,2.842577729973797
ID5677,5677,71,0.021289076656103134,930.2565130701763,1922.113122004612,0.0,39587.102381200006,22,10.0,1,,16.24073394495413,16.0,11.0,20.0,44256.0,1.3914568544228445,0.15910984353509305,3.204338277051869
ID6769,6769,71,0.01930592581629753,917.4343205351182,1909.9458279029232,0.0,50383.584848800005,28,10.0,1,,14.402935779816513,14.0,10.0,19.0,39248.0,1.3493317693762172,0.16120731045709358,2.963720507409149
ID5362,5362,71,0.02216338738799095,935.5068103023962,1932.2449649776368,0.0,34188.861147400006,19,10.0,1,,16.740550458715596,17.0,12.0,22.0,45618.0,1.5327517381221925,0.15945033340715528,3.004008758227258
ID6456,6456,71,0.020518561825156212,922.0361124218305,1912.1927551514482,0.0,46784.75735960001,26,10.0,1,,15.259449541284404,15.0,10.0,20.0,41582.0,1.4355422791440062,0.16187924993032435,2.9619864205481528
ID3513,3513,71,0.023079777136445045,935.5711698472635,1932.2764166494233,0.0,14395.309956800002,8,10.0,1,,18.47559633027523,18.0,14.0,23.0,50346.0,1.4954197270483083,0.14651833970317144,3.1577397766703177
ID2490,2490,71,0.02507810853421688,920.9275399203755,1940.9385313696016,0.0,0.0,0,10.0,1,,15.581284403669725,16.0,10.0,21.0,42459.0,1.9103671780545195,0.19789783100873687,2.6948689979920006
ID4027,4027,71,0.022447502240538597,932.4752301782252,1936.1041804493552,0.0,17994.137446,10,10.0,1,,18.40880733944954,18.0,14.0,24.0,50164.0,1.481975482368919,0.14206395518499915,3.0903531137554765
ID4539,4539,71,0.020708054304122925,931.0853263538646,1942.752787550239,0.0,26991.206169000005,15,10.0,1,,17.05651376146789,17.0,13.0,23.0,46479.0,1.5005257131534893,0.14121306371844033,2.8130986589381206
ID3006,3006,71,0.023284755647182465,934.5345995073341,1935.4221669741667,0.0,7197.654978400001,4,10.0,1,,18.163669724770642,18.0,13.0,24.0,49496.0,1.528606722003784,0.15458863625108904,3.1819116316097915
ID4098,4098,72,0.02170930989086628,119.6695619752017,476.2331205351599,0.0,21592.9649352,12,10.0,1,,12.213211009174312,12.0,7.0,17.0,33281.0,1.711703302321887,0.22676702939671955,2.6378444559992116
ID3587,3587,72,0.022012174129486084,124.62736857309089,480.16287734895485,0.0,16194.723701400002,9,10.0,1,,12.442935779816514,12.0,8.0,17.0,33907.0,1.6274057661850863,0.2317434328598887,2.877028641171463
ID3077,3077,72,0.02413591742515564,124.51743106749548,479.4718033684692,0.0,10796.4824676,6,10.0,1,,12.8348623853211,13.0,8.0,18.0,34975.0,1.7817487237155674,0.24948006576718235,2.876611908036814
ID2215,2215,72,0.022405676543712616,120.0620553398694,468.81915201016784,0.0,5398.2412338,3,10.0,1,,13.000366972477064,13.0,9.0,18.0,35426.0,1.6656016751226985,0.2235073500656077,2.8516727476868535
ID4268,4268,72,0.018751567229628563,117.11740495226918,476.4887065721764,0.0,23392.378679800004,13,10.0,1,,11.238899082568807,11.0,7.0,15.0,30626.0,1.4408907621387876,0.210317357269835,2.7108067892597876
ID3758,3758,72,0.020712243393063545,121.29899241531045,477.56255981993144,0.0,19793.551190600003,11,10.0,1,,11.794862385321101,12.0,7.0,17.0,32141.0,1.5811769154979889,0.22482010297342525,2.7384527079050254
ID3247,3247,72,0.022337263450026512,122.21526716560147,473.08447704347583,0.0,8997.068723,5,10.0,1,,12.054311926605505,12.0,8.0,17.0,32848.0,1.6819375839468977,0.2442029575632446,2.8133400961276123
