LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID2141,2141,71,0.11650723218917847,883.0954859989063,500.2124298864734,0.0,1799.4137446000002,1,10.0,1,,40.90422018348624,41.0,19.0,63.0,111464.0,11.301631421417397,0.4072447895439085,2.0948014252131526
ID4765,4765,71,0.09598404914140701,823.8288566660455,505.10097170515155,0.0,43185.9298704,24,10.0,1,,35.0194495412844,35.0,16.0,57.0,95428.0,9.75801130210803,0.37584510357599665,1.9607279887368216
ID5214,5214,71,0.09548389911651611,822.016238339346,496.6184904039366,0.0,50383.584848800005,28,10.0,1,,34.53504587155963,35.0,15.0,57.0,94108.0,10.087791998282569,0.377181942055868,1.8752254426728894
ID2527,2527,71,0.09807786345481873,864.0911716582389,509.07465528826526,0.0,8997.068723,5,10.0,1,,36.39889908256881,36.0,18.0,60.0,99187.0,8.901471538852002,0.3795875162303203,2.250189539866814
ID5535,5535,71,0.07864011079072952,821.2411179761417,498.0699802755765,0.0,55781.826082600004,31,10.0,1,,31.005504587155965,31.0,15.0,49.0,84490.0,8.032535652763496,0.335269541898317,1.9383906026920603
ID4320,4320,71,0.09565522521734238,833.3079031471261,490.1174332068582,0.0,35988.274892,20,10.0,1,,35.029724770642204,34.0,17.0,56.0,95456.0,9.561390488138166,0.3771341220223875,2.0066205439652656
ID2977,2977,71,0.1075134202837944,855.8922594170281,488.8371591079782,0.0,16194.723701400002,9,10.0,1,,38.34311926605505,38.0,18.0,60.0,104485.0,10.029365537559773,0.3993337127374708,2.1820196363942936
ID2274,2274,71,0.10520020127296448,880.8798094967772,492.5060898252334,0.0,0.0,0,10.0,1,,38.437798165137615,40.0,15.0,89.0,104743.0,12.26794449410726,0.39938029778728257,1.7884120058077384
ID2022,2022,71,0.09265799820423126,881.5230078154892,505.674305947927,0.0,3598.8274892000004,2,10.0,1,,36.28330275229358,35.0,22.0,56.0,98872.0,7.950962276915771,0.3506297015977259,2.369351647675522
ID3752,3752,71,0.1119106113910675,837.8696158781507,494.61296186893156,0.0,25191.792424400002,14,10.0,1,,39.1702752293578,39.0,17.0,62.0,106739.0,10.856949165789503,0.4080966750038958,2.091266582924995
ID2412,2412,71,0.11063475161790848,878.9905831224718,505.0330953162442,0.0,5398.2412338,3,10.0,1,,39.62018348623853,39.0,20.0,61.0,107965.0,10.043479081781033,0.39657161729745877,2.2403749889048252
ID3309,3309,71,0.10308436304330826,851.1750531561037,487.70144350465955,0.0,19793.551190600003,11,10.0,1,,37.07559633027523,37.0,17.0,58.0,101031.0,10.044256458089547,0.38976590401229083,2.0704394794875896
ID4653,4653,71,0.09447266906499863,826.7874811924652,495.0341937148029,0.0,39587.102381200006,22,10.0,1,,34.91449541284403,34.0,17.0,54.0,95142.0,9.285784799932557,0.37277431063905825,2.0420387702873417
ID5102,5102,71,0.08441558480262756,821.7911661809044,501.51818702756736,0.0,46784.75735960001,26,10.0,1,,32.159633027522936,32.0,15.0,54.0,87635.0,8.884219366754637,0.3527263071786695,1.8877727906155308
ID2863,2863,71,0.10607688874006271,863.7176878699945,505.2118515073742,0.0,12595.896212200001,7,10.0,1,,38.474128440366975,38.0,19.0,58.0,104842.0,9.529986410765245,0.39426457252995006,2.2832268703954437
ID4207,4207,71,0.09982756525278091,835.5234021972284,490.29862701277955,0.0,34188.861147400006,19,10.0,1,,35.86165137614679,35.0,17.0,60.0,97723.0,10.010289173767289,0.38435182783226496,1.9892809735492143
ID5746,5746,71,0.06980488449335098,817.611901394093,500.0880296609219,0.0,59380.65357180001,33,10.0,1,,28.888807339449542,29.0,15.0,45.0,78722.0,7.166606271913356,0.31196826567770586,1.917048724338274
ID5428,5428,71,0.08624392002820969,822.2421544386675,496.368781186878,0.0,52182.99859340001,29,10.0,1,,32.63522935779817,33.0,15.0,51.0,88931.0,8.924208072107135,0.3574230239161046,1.9258137845134204
ID3639,3639,71,0.09673702716827393,840.5349256512277,488.7601222780202,0.0,26991.206169000005,15,10.0,1,,35.358899082568804,35.0,17.0,55.0,96353.0,9.368907647404653,0.38109191542949,2.082796910910488
ID3193,3193,71,0.10576193779706955,858.1812232320963,497.56434549027296,0.0,14395.309956800002,8,10.0,1,,38.30018348623853,38.0,19.0,58.0,104368.0,9.506324695560396,0.39513963984219036,2.2821864768393136
ID4092,4092,71,0.09473063051700592,839.5207644274833,490.15699524745753,0.0,32389.447402800004,18,10.0,1,,34.84256880733945,34.0,17.0,55.0,94946.0,9.158328780769047,0.3767150505725061,2.0820580926366103
ID4542,4542,71,0.08891090005636215,823.6071629005492,500.2797895409104,0.0,41386.51612580001,23,10.0,1,,33.27266055045872,33.0,16.0,52.0,90668.0,9.088696833771062,0.35881294056440843,1.9334116497564315
ID4990,4990,71,0.09274807572364807,822.3034506402173,499.30645271978335,0.0,48584.1711042,27,10.0,1,,34.00073394495413,34.0,15.0,54.0,92652.0,9.6749293488166,0.3727386693409859,1.9084776048059882
ID2751,2751,71,0.10108419507741928,862.1173649045519,508.8007688881513,0.0,10796.4824676,6,10.0,1,,37.27926605504587,37.0,20.0,56.0,101586.0,9.0261993954121,0.3844806040734663,2.2939290744678975
ID4544,4544,72,0.11486487835645676,124.58164323358078,549.1629384206756,0.0,41386.51612580001,23,10.0,1,,34.1651376146789,28.0,14.0,92.0,93100.0,18.601664224504663,0.35809729318178984,0.9685711387796643
ID4992,4992,72,0.09778458625078201,124.47578871436369,550.8808511251087,0.0,48584.1711042,27,10.0,1,,33.10201834862385,32.0,14.0,78.0,90203.0,14.833877453339417,0.3390719349140195,1.1301022003810002
ID2753,2753,72,0.18164221942424774,123.67305094998424,548.8359754674445,0.0,10796.4824676,6,10.0,1,,40.77137614678899,22.0,14.0,142.0,111102.0,34.3963817086532,0.450606980681246,0.7364118333436646
ID3531,3531,72,0.1939653605222702,123.76393970201725,548.280575862098,0.0,21592.9649352,12,10.0,1,,43.56183486238532,24.0,14.0,152.0,118706.0,35.32860649899283,0.472821939450079,0.7916934059929249
ID5644,5644,72,0.07962806522846222,124.19629422558155,553.4545874737105,0.0,57581.23982720001,32,10.0,1,,31.49137614678899,33.0,14.0,57.0,85814.0,10.189702976398644,0.33110775275876086,1.5375039742837784
ID3981,3981,72,0.1473047137260437,124.61351916362204,548.0792848126976,0.0,30590.0336582,17,10.0,1,,37.061284403669724,23.0,14.0,117.0,100992.0,26.1470536794815,0.41288179975776895,0.8284143473341351
ID5325,5325,72,0.0823139026761055,124.43668752686217,551.7267376590703,0.0,53982.41233800001,30,10.0,1,,31.56954128440367,33.0,14.0,64.0,86027.0,11.044863656420363,0.3284809015510995,1.41348992329622
ID2639,2639,72,0.18402035534381866,123.53495928246625,548.4952627755548,0.0,7197.654978400001,4,10.0,1,,40.5497247706422,20.0,15.0,145.0,110498.0,36.28070380431666,0.4465762359037549,0.690075304433774
ID3087,3087,72,0.18155404925346375,123.86054048664718,548.3972169381236,0.0,17994.137446,10,10.0,1,,41.39559633027523,23.0,14.0,141.0,112803.0,33.207196440405816,0.4580757919223621,0.783265808987306
ID4433,4433,72,0.1297910511493683,124.92702756462708,549.1529676386199,0.0,37787.6886366,21,10.0,1,,35.77321100917431,26.0,15.0,102.0,97482.0,21.705797526395003,0.38362542875435357,0.9139049384922249
ID4881,4881,72,0.10869267582893372,124.68996147459032,550.1692987730446,0.0,44985.343615000005,25,10.0,1,,34.11633027522936,31.0,14.0,90.0,92967.0,17.104886371336715,0.3520749275485291,1.0387390327068744
ID3866,3866,72,0.16097506880760193,124.45155800804321,548.0272563087062,0.0,28790.619913600003,16,10.0,1,,38.85761467889908,24.0,14.0,129.0,105887.0,29.006573983313114,0.4315588223935768,0.8076821744060703
ID3419,3419,72,0.17499029636383057,123.97507311143418,548.2503864846085,0.0,23392.378679800004,13,10.0,1,,40.73981651376147,24.0,14.0,141.0,111016.0,31.531459536389217,0.45259528264638593,0.8051381103238461
ID2142,2142,72,0.2067095935344696,121.46084346954473,543.9035344728417,0.0,1799.4137446000002,1,10.0,1,,44.08183486238532,19.0,15.0,195.0,120123.0,42.75656234604388,0.4572057137120802,0.6469603458471492
ID4767,4767,72,0.12189221382141113,124.74318673046471,549.4802448727029,0.0,43185.9298704,24,10.0,1,,35.94935779816514,31.0,14.0,98.0,97962.0,19.630947160243657,0.3672147561091857,0.9837013459423851
ID2528,2528,72,0.17600424587726593,123.95342119915144,548.564718131592,0.0,8997.068723,5,10.0,1,,39.37357798165137,20.0,14.0,138.0,107293.0,34.466500887269376,0.43908161911265414,0.697103901652801
ID5216,5216,72,0.0970524251461029,124.29456817273041,551.06424163993,0.0,50383.584848800005,28,10.0,1,,33.53871559633028,33.0,14.0,74.0,91393.0,14.243956462532775,0.3424377960961103,1.201249741026194
ID5537,5537,72,0.08218377083539963,123.91024009938897,552.7348768393422,0.0,55781.826082600004,31,10.0,1,,31.855412844036696,33.0,14.0,59.0,86806.0,10.720159427794108,0.33275688914840773,1.4838435349896713
ID4322,4322,72,0.1387346386909485,124.8173974754849,548.8670774527408,0.0,35988.274892,20,10.0,1,,36.72880733944954,26.0,14.0,111.0,100086.0,23.786715870790456,0.3962565522559457,0.8764226022411463
ID2275,2275,72,0.16605247557163239,120.06371810472484,541.55310549496,0.0,0.0,0,10.0,1,,42.202568807339446,31.0,15.0,116.0,115002.0,26.998967878912758,0.43617702792718327,0.9494596944964657
ID2979,2979,72,0.1883763074874878,123.28894264153001,547.9694135190506,0.0,16194.723701400002,9,10.0,1,,42.33100917431193,23.0,14.0,147.0,115352.0,34.654024382739706,0.46490733787798466,0.775338210831529
ID2023,2023,72,0.16868340969085693,122.39220583451855,546.6545679269141,0.0,3598.8274892000004,2,10.0,1,,40.96807339449541,29.0,15.0,134.0,111638.0,29.035942979744114,0.4410651735339093,0.8636917004282451
ID3754,3754,72,0.1902216076850891,124.12112498181743,548.2584577150355,0.0,25191.792424400002,14,10.0,1,,43.19853211009174,24.0,14.0,147.0,117716.0,34.58066180857595,0.4680566046137658,0.7965650755791338
ID2413,2413,72,0.19284605979919434,123.0612538755691,547.1905411666581,0.0,5398.2412338,3,10.0,1,,42.82091743119266,24.0,15.0,156.0,116687.0,36.59053607544856,0.45829437559832775,0.7355573132506281
ID3311,3311,72,0.18001843988895416,123.93674879497046,548.1808061801734,0.0,19793.551190600003,11,10.0,1,,41.16623853211009,23.0,14.0,139.0,112178.0,32.818459480181644,0.45764686757252826,0.7876461620165042
ID4655,4655,72,0.1296229064464569,124.64927787293212,548.7885463442149,0.0,39587.102381200006,22,10.0,1,,36.270825688073394,28.0,14.0,103.0,98838.0,21.372699064160116,0.3809192395284683,0.9362518638904788
ID5104,5104,72,0.09897825121879578,124.57200606793329,550.3489270939446,0.0,46784.75735960001,26,10.0,1,,32.62532110091743,31.0,14.0,82.0,88904.0,15.370610685663458,0.33564544760727816,1.0668005738911455
ID2865,2865,72,0.19129474461078644,123.61294490788835,548.4481949846227,0.0,12595.896212200001,7,10.0,1,,42.607339449541286,23.0,15.0,145.0,116105.0,35.53537385288836,0.4644674792626685,0.7605523320886288
ID4209,4209,72,0.14887747168540955,124.65465006560363,548.5102432708019,0.0,34188.861147400006,19,10.0,1,,38.08110091743119,25.0,14.0,117.0,103771.0,25.718465262703514,0.41329984399280784,0.8660149166078623
ID5748,5748,72,0.07237541675567627,123.77791404633048,553.786965488756,0.0,59380.65357180001,33,10.0,1,,29.861284403669725,31.0,14.0,51.0,81372.0,9.041500935797231,0.31605089802535685,1.586288919777173
ID5430,5430,72,0.08888344466686249,124.070799253642,551.3764831929296,0.0,52182.99859340001,29,10.0,1,,32.401100917431194,33.0,14.0,69.0,88293.0,12.526339308330162,0.3336162084280334,1.2941418095209805
ID3641,3641,72,0.15975292026996613,124.63830982188588,548.1529124154494,0.0,26991.206169000005,15,10.0,1,,38.42348623853211,23.0,14.0,126.0,104704.0,28.915132902152934,0.43141077382247484,0.8009921772148907
ID3195,3195,72,0.18911035358905792,123.66588546357136,548.118787111293,0.0,14395.309956800002,8,10.0,1,,42.26091743119266,23.0,14.0,146.0,115161.0,35.08985470155049,0.46412633007191983,0.763563223181042
ID4094,4094,72,0.15389549732208252,124.73127090128673,548.3875346346865,0.0,32389.447402800004,18,10.0,1,,38.456880733944956,24.0,14.0,121.0,104795.0,27.078217749020652,0.4211994779225947,0.8418151931871888
ID4098,4098,73,0.08847994357347488,36.87220023593364,611.0874818433168,0.0,32389.447402800004,18,10.0,1,,31.306422018348623,29.0,15.0,56.0,85310.0,10.811105700458025,0.3423053912638611,1.4769157514202016
ID4547,4547,73,0.08172440528869629,42.07666510642718,611.7103222231892,0.0,41386.51612580001,23,10.0,1,,29.994862385321102,28.0,14.0,53.0,81736.0,9.979493071557746,0.3276546996496336,1.4835413403370363
ID4995,4995,73,0.08033811300992966,38.55564885974102,611.4919700451978,0.0,48584.1711042,27,10.0,1,,29.36256880733945,27.0,14.0,56.0,80013.0,10.322369639995939,0.31903926384802994,1.3760399646290895
ID2756,2756,73,0.11371118575334549,36.84041385674963,606.3854323446435,0.0,10796.4824676,6,10.0,1,,36.98532110091743,35.0,15.0,67.0,100785.0,13.504138334058524,0.3970305057484438,1.556719976436985
ID3534,3534,73,0.11206350475549698,40.37975404770677,612.2544459517981,0.0,21592.9649352,12,10.0,1,,36.86055045871559,35.0,16.0,66.0,100445.0,13.01158708134015,0.3968411330128921,1.6096490779176946
ID5646,5646,73,0.07882007956504822,43.142756604207676,614.5436067808828,0.0,57581.23982720001,32,10.0,1,,28.8954128440367,27.0,14.0,53.0,78740.0,10.321292176636792,0.3129014862210271,1.3344438767889941
ID3984,3984,73,0.07976402342319489,39.82966798880011,609.001239814626,0.0,30590.0336582,17,10.0,1,,29.544954128440367,28.0,14.0,51.0,80510.0,9.869444070221887,0.32185029622567274,1.4577809341328403
ID5328,5328,73,0.07888275384902954,41.96401934774202,614.003274144899,0.0,53982.41233800001,30,10.0,1,,28.913394495412845,27.0,14.0,53.0,78789.0,10.344108134168899,0.3127780057937296,1.3319285861785117
ID2642,2642,73,0.11340033262968063,36.50123848164837,607.4010957288991,0.0,7197.654978400001,4,10.0,1,,37.4748623853211,35.0,17.0,66.0,102119.0,12.726126883703841,0.4014749661813582,1.6871236718233644
ID3090,3090,73,0.10617434233427048,43.62391469401149,610.3860571835543,0.0,17994.137446,10,10.0,1,,35.84477064220184,34.0,15.0,61.0,97677.0,12.1136222936836,0.3883821800575165,1.655510874085137
ID4884,4884,73,0.08107981830835342,42.48225769488432,610.3348439957571,0.0,44985.343615000005,25,10.0,1,,29.555963302752293,27.0,14.0,54.0,80540.0,10.249936706876861,0.3226842699018361,1.4069398705579002
ID4437,4437,73,0.08321040868759155,43.87977510172639,613.3769337907571,0.0,37787.6886366,21,10.0,1,,30.270091743119266,28.0,14.0,56.0,82486.0,10.309405989863174,0.3305496473882737,1.4588670122815757
ID3869,3869,73,0.08616313338279724,40.54910045244435,607.4363169422328,0.0,28790.619913600003,16,10.0,1,,30.843302752293578,29.0,14.0,56.0,84048.0,10.713532042398832,0.3364160020004229,1.449416422714661
ID3422,3422,73,0.09606459736824036,38.75040457590839,610.7467100869623,0.0,23392.378679800004,13,10.0,1,,33.39119266055046,32.0,16.0,60.0,90991.0,11.231069708962897,0.36288553596278356,1.5832557720450284
ID2145,2145,73,0.12298671901226044,30.433079851473984,607.2136277380461,0.0,1799.4137446000002,1,10.0,1,,38.97981651376147,37.0,15.0,71.0,106220.0,15.291920667625018,0.4045122180784205,1.4682968668728666
ID2531,2531,73,0.10908976942300797,34.43949898972815,607.0452351261425,0.0,8997.068723,5,10.0,1,,35.98311926605505,34.0,15.0,66.0,98054.0,12.812227196855627,0.39269789060318,1.58382000170369
ID4771,4771,73,0.09152296930551529,43.50443205271943,609.2071700905861,0.0,43185.9298704,24,10.0,1,,31.803669724770643,30.0,15.0,56.0,86665.0,11.452640836195407,0.3470807851486505,1.430996327314477
ID5220,5220,73,0.08358103781938553,40.88972110695524,614.0615336976213,0.0,50383.584848800005,28,10.0,1,,29.960366972477065,28.0,14.0,54.0,81642.0,10.815868441520728,0.3263917454831798,1.3632737878774257
ID5540,5540,73,0.07780548185110092,42.28887467418533,614.8243423179742,0.0,55781.826082600004,31,10.0,1,,28.880733944954127,27.0,14.0,53.0,78700.0,10.04037807183066,0.3109983256646413,1.3647216106395237
ID2278,2278,73,0.07060264050960541,24.818607801134103,605.5676074617687,0.0,0.0,0,10.0,1,,29.115963302752295,30.0,15.0,56.0,79341.0,9.217142212819585,0.2809979799399181,1.3858608413546938
ID2982,2982,73,0.11069609969854355,41.30155562551912,607.4568495645916,0.0,16194.723701400002,9,10.0,1,,36.75816513761468,35.0,16.0,64.0,100166.0,12.737027762428877,0.3954076297597059,1.6355343760514856
ID4326,4326,73,0.08385394513607025,42.768882758192134,610.2944229807023,0.0,35988.274892,20,10.0,1,,30.527339449541284,29.0,15.0,53.0,83187.0,10.193272039170793,0.33392536433201114,1.4994197069116988
ID2026,2026,73,0.10442421585321426,32.056259316352964,602.6882928802806,0.0,3598.8274892000004,2,10.0,1,,36.503119266055045,34.0,17.0,66.0,99471.0,11.432159977437358,0.3719573547122763,1.731347396164786
ID3757,3757,73,0.09879033267498016,40.67932316716332,609.5942505582844,0.0,25191.792424400002,14,10.0,1,,33.913394495412845,32.0,15.0,60.0,92414.0,11.799654682422647,0.3659638598841935,1.5400362730504553
ID2416,2416,73,0.11849240958690643,32.688482124484324,605.3455887027864,0.0,5398.2412338,3,10.0,1,,39.07926605504587,37.0,17.0,67.0,106491.0,12.948827309175895,0.4065153246589866,1.744529866817376
ID3314,3314,73,0.1039959117770195,42.11520522704718,612.0851591071296,0.0,19793.551190600003,11,10.0,1,,35.43119266055046,34.0,16.0,60.0,96550.0,11.857269569285851,0.38458954622257074,1.6599977546787126
ID4658,4658,73,0.08820094168186188,40.602129596601436,613.3844870300491,0.0,39587.102381200006,22,10.0,1,,31.391926605504587,29.0,15.0,55.0,85543.0,10.697575143212834,0.34324669833397026,1.4997304416781125
ID2868,2868,73,0.11507265269756317,39.98915690733694,603.1862203231304,0.0,12595.896212200001,7,10.0,1,,37.87009174311927,36.0,16.0,67.0,103196.0,13.248029422592973,0.40172710867884964,1.6384860023220378
ID5108,5108,73,0.07784533500671387,39.28754251933203,611.6013828650472,0.0,46784.75735960001,26,10.0,1,,28.918899082568807,27.0,14.0,52.0,78804.0,9.906113537852994,0.31491965488096296,1.3983278255783207
ID4213,4213,73,0.08785565942525864,40.846285182303724,608.293485096547,0.0,34188.861147400006,19,10.0,1,,31.303119266055045,29.0,15.0,57.0,85301.0,10.727563813003144,0.3418051123288203,1.4866393254852004
ID5751,5751,73,0.0735580176115036,41.90850606849418,612.6166247364969,0.0,59380.65357180001,33,10.0,1,,27.86862385321101,26.0,13.0,50.0,75942.0,9.536254481568921,0.3010512958242592,1.352426801826186
ID5433,5433,73,0.07964260131120682,43.4985151628395,614.1209710605455,0.0,52182.99859340001,29,10.0,1,,29.18605504587156,27.0,14.0,52.0,79532.0,10.306832166778946,0.316266526143468,1.360785209072455
ID3644,3644,73,0.08182915300130844,41.97066699536394,605.6377668615385,0.0,26991.206169000005,15,10.0,1,,30.084770642201835,29.0,14.0,52.0,81981.0,10.08214094687029,0.32791293746366434,1.4737129016116017
ID3198,3198,73,0.11387787014245987,40.85034237493674,603.0510869490749,0.0,14395.309956800002,8,10.0,1,,37.553394495412846,36.0,16.0,69.0,102333.0,13.162732192045672,0.4015561660408041,1.6348162373182888
ID2146,2146,74,0.11362028867006302,902.9516837250659,653.2469357158024,0.0,1799.4137446000002,1,10.0,1,,38.137614678899084,36.0,16.0,66.0,103925.0,13.21180937406541,0.4090580547022904,1.676012622890141
ID2532,2532,74,0.0922122374176979,905.5864501403538,631.1245940350489,0.0,8997.068723,5,10.0,1,,33.75376146788991,32.0,16.0,59.0,91979.0,10.161864985316042,0.41387763772099595,1.9446385383767657
ID2757,2757,74,0.09049514681100845,907.8497924315138,631.8234256460904,0.0,10796.4824676,6,10.0,1,,35.117798165137614,34.0,16.0,60.0,95696.0,10.664816976457388,0.4479614801685644,2.0374526743757633
