LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7118,7118,290,0.05374077707529068,564.1590672569915,1764.286076409007,0.0,26991.206169000005,15,10.0,1,,22.82348623853211,22.0,15.0,34.0,62194.0,4.5450145704060665,0.3134635832608613,2.396877045031563
ID4498,4498,290,0.052005164325237274,722.3473557940243,1885.1913064778714,0.0,12595.896212200001,7,10.0,1,,24.0348623853211,24.0,17.0,33.0,65495.0,3.6022757569347017,0.3003295043520373,3.082047039354769
ID10386,10386,290,0.05104159936308861,612.1030511779063,1692.461880845612,0.0,44985.343615000005,25,10.0,1,,20.617614678899084,19.0,11.0,36.0,56183.0,5.817890861231875,0.2954466614292576,1.6164504453736246
ID12306,12306,290,0.04997819662094116,570.4080930954212,1686.6587824899061,0.0,55781.826082600004,31,10.0,1,,20.344587155963303,19.0,12.0,35.0,55439.0,5.563656210927185,0.29469420503686866,1.6646501813657129
ID7446,7446,290,0.05429654195904732,563.6266890123389,1757.942972988792,0.0,28790.619913600003,16,10.0,1,,22.688440366972475,22.0,14.0,35.0,61826.0,4.861687775783935,0.312551277765593,2.222555290927156
ID11991,11991,290,0.04687631130218506,570.4514031980985,1669.779780339311,0.0,53982.41233800001,30,10.0,1,,19.583119266055046,18.0,11.0,33.0,53364.0,5.378767452876974,0.27853187343297897,1.5863259810167123
ID10712,10712,290,0.057278696447610855,591.2396457926473,1704.3102576537779,0.0,46784.75735960001,26,10.0,1,,21.436697247706423,20.0,11.0,39.0,58415.0,6.907143992515542,0.3174071379664469,1.4954986908361714
ID11033,11033,290,0.05056188628077507,571.3255739681648,1686.587544997161,0.0,48584.1711042,27,10.0,1,,19.79559633027523,18.0,11.0,36.0,53943.0,6.0357825310477295,0.2943642509624305,1.4917414501691144
ID4826,4826,290,0.05733539164066315,681.5947510844725,1837.9897776218231,0.0,16194.723701400002,9,10.0,1,,25.136146788990825,25.0,17.0,35.0,68496.0,4.19200035052448,0.31750422272158785,2.8900468233773604
ID11674,11674,290,0.04741361364722252,567.865706792788,1664.198011645222,0.0,52182.99859340001,29,10.0,1,,19.94715596330275,19.0,11.0,34.0,54356.0,5.225192787747859,0.282411941312175,1.681373364009011
ID11355,11355,290,0.05266260728240013,569.8019616267444,1671.552553498282,0.0,50383.584848800005,28,10.0,1,,20.619449541284403,19.0,12.0,36.0,56188.0,6.22351566833217,0.3006323210787394,1.5316248475446281
ID7777,7777,290,0.05433862656354904,565.1277400508309,1757.037915823117,0.0,30590.0336582,17,10.0,1,,22.662385321100917,22.0,14.0,35.0,61755.0,4.90517252594944,0.31398710007884256,2.2080150648889667
ID5158,5158,290,0.0601758174598217,707.7622882920941,1863.4616351676998,0.0,14395.309956800002,8,10.0,1,,25.93467889908257,25.0,17.0,35.0,70672.0,4.392139088463304,0.3248400530899252,2.895615612903838
ID5482,5482,290,0.05628208443522453,659.7872699603905,1817.6301955837935,0.0,17994.137446,10,10.0,1,,24.507155963302754,24.0,15.0,35.0,66782.0,4.465938575898561,0.31213961029747833,2.6108324542995134
ID8108,8108,290,0.0560472309589386,573.7631695863023,1749.9555660705387,0.0,32389.447402800004,18,10.0,1,,22.860550458715597,22.0,13.0,36.0,62295.0,5.316799669699914,0.31861751547614964,2.0778643347057058
ID8431,8431,290,0.05106359347701073,576.9322061260594,1742.5967943225173,0.0,34188.861147400006,19,10.0,1,,21.656146788990824,21.0,13.0,33.0,59013.0,4.814351157835883,0.3011052248939192,2.0819931123689246
ID8754,8754,290,0.053717631846666336,582.7082503926007,1729.1420469997136,0.0,35988.274892,20,10.0,1,,21.897247706422018,21.0,12.0,35.0,59670.0,5.448505074505815,0.3110883178826134,1.9071898292936496
ID5811,5811,290,0.055907003581523895,628.6412679018733,1816.3569602608263,0.0,19793.551190600003,11,10.0,1,,23.94165137614679,23.0,15.0,34.0,65241.0,4.47483264803307,0.31825068426384523,2.583322585398092
ID9080,9080,290,0.0508384145796299,595.1092397720251,1709.1484081897054,0.0,37787.6886366,21,10.0,1,,21.05504587155963,20.0,11.0,34.0,57375.0,5.288440248697884,0.2999989600689508,1.8375337736620498
ID3513,3513,290,0.04980076104402542,754.9686684188051,1920.4884697833054,0.0,8997.068723,5,10.0,1,,23.65577981651376,23.0,16.0,32.0,64462.0,3.5458565853121087,0.28712911934568236,2.976468027668268
ID6138,6138,290,0.06081359460949898,596.9819875673077,1811.7360976206817,0.0,21592.9649352,12,10.0,1,,25.241100917431194,25.0,16.0,36.0,68782.0,4.780674074073007,0.33359541082117816,2.641466624875908
ID9405,9405,290,0.04629077389836311,606.4596565782364,1688.9441393110653,0.0,41386.51612580001,23,10.0,1,,20.282568807339448,19.0,12.0,32.0,55270.0,4.610784380759404,0.28161440940979976,1.93319485827786
ID12927,12927,290,0.04811885580420494,560.0220306773602,1696.91727541766,0.0,59380.65357180001,33,10.0,1,,19.360366972477063,18.0,11.0,35.0,52757.0,5.6797202042026305,0.28512406384250727,1.5125350778066655
ID7168,7168,291,0.01953810080885887,0.0,2316.330579082645,0.0,26991.206169000005,15,10.0,1,,9.114128440366972,13.0,0.0,20.0,24836.0,7.4171762118117694,0.20063799905563864,0.41068387125745237
ID4869,4869,291,0.030439186841249466,0.0,2310.8105777026444,0.0,16194.723701400002,9,10.0,1,,11.794128440366972,17.0,0.0,27.0,32139.0,9.573878168851662,0.24395450689227322,0.4831837276505196
ID6183,6183,291,0.02704063430428505,0.0,2313.5705783926446,0.0,21592.9649352,12,10.0,1,,10.814311926605505,15.0,0.0,25.0,29469.0,8.797986558701973,0.23771693191444612,0.47215476611374424
ID7496,7496,291,0.021320510655641556,0.0,2316.330579082645,0.0,28790.619913600003,16,10.0,1,,9.415045871559633,13.0,0.0,21.0,25656.0,7.664437757445762,0.21155553726472262,0.42899596218557906
ID5196,5196,291,0.030783403664827347,0.0,2305.290576322644,0.0,14395.309956800002,8,10.0,1,,12.042935779816514,17.0,0.0,26.0,32817.0,9.769178519222562,0.24370357453329522,0.4831136818911441
ID4207,4207,291,0.02084754779934883,0.0,2295.9755739938932,0.0,10796.4824676,6,10.0,1,,9.765137614678899,14.0,0.0,22.0,26610.0,7.921691072886879,0.20313243630090586,0.4162519715312864
ID6512,6512,291,0.02450512908399105,0.0,2314.9505787376447,0.0,23392.378679800004,13,10.0,1,,10.171009174311926,15.0,0.0,22.0,27716.0,8.277144853030636,0.22666734097734909,0.4541252327052909
ID7827,7827,291,0.02330794930458069,0.0,2316.6755791688947,0.0,30590.0336582,17,10.0,1,,9.787889908256881,14.0,0.0,23.0,26672.0,7.9856102312939194,0.22282222075952762,0.44668990622780397
ID5527,5527,291,0.030002592131495476,0.0,2313.9155784788945,0.0,17994.137446,10,10.0,1,,11.657614678899083,17.0,0.0,25.0,31767.0,9.458805392207681,0.24388596074119268,0.48329203376274943
ID6839,6839,291,0.021770447492599487,0.0,2315.2955788238946,0.0,25191.792424400002,14,10.0,1,,9.652110091743118,14.0,0.0,21.0,26302.0,7.856649782372451,0.21094770946512734,0.4280202259868773
ID4537,4537,291,0.026468008756637573,0.0,2300.4605751151435,0.0,12595.896212200001,7,10.0,1,,11.208073394495413,17.0,0.0,23.0,30542.0,9.077352010620336,0.22453917827756414,0.45281544210589886
ID8157,8157,291,0.021193360909819603,0.0,2316.6755791688947,0.0,32389.447402800004,18,10.0,1,,9.395596330275229,13.0,0.0,22.0,25603.0,7.670661041015525,0.21002016250450112,0.4251967499961996
ID5855,5855,291,0.02628622204065323,0.0,2314.9505787376447,0.0,19793.551190600003,11,10.0,1,,10.679266055045872,15.0,0.0,23.0,29101.0,8.674647824530359,0.23354189027569439,0.4661550982427823
ID9220,9220,292,0.023312710225582123,519.0338420445391,3198.3336640461534,0.0,37787.6886366,21,10.0,1,,18.412477064220184,18.0,15.0,22.0,50174.0,1.365396751575579,0.15028524836471874,3.523661264939985
ID6277,6277,292,0.023345138877630234,657.7916719142925,3226.3533473796624,0.0,21592.9649352,12,10.0,1,,19.5754128440367,20.0,15.0,23.0,53343.0,1.318811241703918,0.14265386245597889,3.7061852922671785
ID9545,9545,292,0.025922216475009918,511.66981246508635,3194.7372982226843,0.0,41386.51612580001,23,10.0,1,,19.283669724770643,19.0,15.0,24.0,52548.0,1.513245884427657,0.16459696516094738,3.6021048345732853
ID4298,4298,292,0.01961340196430683,754.1136964382064,3204.533000710207,0.0,10796.4824676,6,10.0,1,,18.612477064220183,19.0,15.0,22.0,50719.0,1.0499240899447435,0.12002951051135516,3.7995734137423245
ID12746,12746,292,0.049761880189180374,497.64858856513746,3186.513174799325,0.0,57581.23982720001,32,10.0,1,,22.63853211009174,23.0,14.0,32.0,61690.0,3.4420391738285314,0.31263497911104415,3.1329686185184586
ID6606,6606,292,0.023336226120591164,648.9202401753595,3232.8943902001392,0.0,23392.378679800004,13,10.0,1,,19.32697247706422,19.0,15.0,23.0,52666.0,1.330163383433923,0.14626578454140318,3.7080557172870656
ID4625,4625,292,0.01974574476480484,753.9543492559428,3195.2643648559883,0.0,12595.896212200001,7,10.0,1,,18.61467889908257,19.0,15.0,22.0,50725.0,1.1337521108096293,0.12193024694081148,3.5687245858917995
ID9873,9873,292,0.024117272347211838,515.412967667934,3196.402323990007,0.0,39587.102381200006,22,10.0,1,,18.751926605504586,19.0,15.0,23.0,51099.0,1.3750320227643487,0.15393568170091487,3.638486554005563
ID12434,12434,292,0.05201411619782448,498.1085309806224,3186.5044177408126,0.0,55781.826082600004,31,10.0,1,,23.35559633027523,23.0,15.0,35.0,63644.0,3.562862530486771,0.3193662355451828,3.1735513055315994
ID10196,10196,292,0.03658154979348183,496.1789086517195,3186.575641112256,0.0,43185.9298704,24,10.0,1,,21.0851376146789,21.0,16.0,26.0,57457.0,1.91065565175977,0.2385697622273794,4.251272434104643
ID6935,6935,292,0.026674870401620865,633.8826655926139,3234.621275261268,0.0,25191.792424400002,14,10.0,1,,20.355229357798166,20.0,16.0,24.0,55468.0,1.4622185060688047,0.16089987349694207,3.8588212246504408
ID12121,12121,292,0.050673335790634155,497.72618367918153,3187.265024516261,0.0,53982.41233800001,30,10.0,1,,22.87559633027523,23.0,14.0,31.0,62336.0,3.599683211096619,0.31203440815125016,3.022702458863444
ID10524,10524,292,0.0364876426756382,501.44173495610875,3193.1188186745867,0.0,44985.343615000005,25,10.0,1,,21.2451376146789,21.0,16.0,26.0,57893.0,2.011188242645333,0.23388689584470485,4.004675775837112
ID7262,7262,292,0.022896869108080864,614.9317376503856,3237.2974261803674,0.0,26991.206169000005,15,10.0,1,,18.62495412844037,19.0,15.0,22.0,50753.0,1.2427030955050624,0.14735972586506874,3.8497899182870605
ID10846,10846,292,0.04977838695049286,505.8385151197355,3191.2920013067096,0.0,46784.75735960001,26,10.0,1,,23.84,24.0,16.0,32.0,64964.0,3.0447132872355005,0.30122165325825534,3.625139725135894
ID11806,11806,292,0.06374302506446838,497.43757243141636,3186.938208999122,0.0,52182.99859340001,29,10.0,1,,25.750825688073395,25.0,16.0,37.0,70171.0,4.762486896556123,0.3570812420257458,2.845434219289153
ID4960,4960,292,0.021951796486973763,719.3495093948778,3197.19479273028,0.0,16194.723701400002,9,10.0,1,,19.131009174311927,19.0,15.0,22.0,52132.0,1.2796024478949608,0.132807427697241,3.505573607230158
ID11490,11490,292,0.06964633613824844,493.19051357936445,3188.722666247547,0.0,50383.584848800005,28,10.0,1,,25.540183486238533,24.0,14.0,42.0,69597.0,6.6275148970647795,0.37372907320198967,2.0968100539234613
ID11171,11171,292,0.06707819551229477,498.4790688316281,3187.1687497627277,0.0,48584.1711042,27,10.0,1,,25.259816513761468,24.0,14.0,40.0,68833.0,6.002081439880731,0.3726328750953548,2.284994054925322
ID5284,5284,292,0.02209334634244442,742.4989847246392,3196.1993608136077,0.0,14395.309956800002,8,10.0,1,,19.744587155963302,20.0,16.0,23.0,53804.0,1.154419564242072,0.13159216814554953,3.977905707296415
ID7591,7591,292,0.02333604358136654,593.3018854180589,3234.398967632683,0.0,28790.619913600003,16,10.0,1,,18.862018348623852,19.0,14.0,23.0,51399.0,1.3104850660449707,0.14821082487752568,3.7157318912887676
ID5616,5616,292,0.02527107484638691,698.0674411891614,3186.2494387404313,0.0,17994.137446,10,10.0,1,,19.208807339449542,19.0,15.0,23.0,52344.0,1.2220725492613647,0.16875793005986497,4.53913423931402
ID7920,7920,292,0.022959301248192787,571.0951081098592,3224.4728892621542,0.0,30590.0336582,17,10.0,1,,18.63853211009174,19.0,14.0,22.0,50790.0,1.3284078620786834,0.14762474590779237,3.60968681796982
ID8245,8245,292,0.022910360246896744,542.1762647411529,3206.690745089995,0.0,32389.447402800004,18,10.0,1,,18.54788990825688,19.0,15.0,22.0,50543.0,1.325370915718918,0.14618998013066575,3.5698343860642634
ID8567,8567,292,0.024128997698426247,529.5397130650656,3201.2991529303536,0.0,34188.861147400006,19,10.0,1,,19.01651376146789,19.0,15.0,23.0,51820.0,1.4103478602482478,0.15066846773513087,3.5310739525837436
ID5948,5948,292,0.022498175501823425,677.1031149088523,3201.1169588187768,0.0,19793.551190600003,11,10.0,1,,18.936880733944953,19.0,15.0,23.0,51603.0,1.2577430498248232,0.14037590160972402,3.70673075081986
ID8892,8892,292,0.024146229028701782,523.587476411881,3199.8554456897427,0.0,35988.274892,20,10.0,1,,18.900183486238532,19.0,15.0,23.0,51503.0,1.4065154018774115,0.15271829843137874,3.5605690556037235
ID13052,13052,292,0.04946879297494888,497.5278279527863,3186.49374183679,0.0,59380.65357180001,33,10.0,1,,22.411009174311925,23.0,14.0,31.0,61070.0,3.49604715556571,0.3125925188926087,3.0532529302773295
ID8896,8896,293,0.022950096055865288,131.43018731726428,3228.507502439023,0.0,35988.274892,20,10.0,1,,19.097247706422017,19.0,16.0,23.0,52040.0,1.3092393569391751,0.14116140548238446,3.6086987018761594
ID13058,13058,293,0.024041539058089256,132.54644043835313,3231.604500721398,0.0,59380.65357180001,33,10.0,1,,18.13577981651376,18.0,15.0,22.0,49420.0,1.4095022433877986,0.15759998240623888,3.5034676511280987
ID6278,6278,293,0.022702794522047043,135.64058067719964,3233.217508282335,0.0,21592.9649352,12,10.0,1,,19.99045871559633,20.0,16.0,23.0,54474.0,1.2342624481734976,0.13137273620972398,3.7613589111454595
ID9224,9224,293,0.02205846831202507,131.24187239638636,3229.46038030256,0.0,37787.6886366,21,10.0,1,,18.619449541284403,19.0,15.0,22.0,50738.0,1.2827743277308832,0.13878171531632155,3.5378412312082723
ID6605,6605,293,0.022953467443585396,134.23874248640422,3231.948968106951,0.0,23392.378679800004,13,10.0,1,,19.877064220183485,20.0,16.0,24.0,54165.0,1.3129615493285498,0.13394305509432303,3.5765078595942676
ID9549,9549,293,0.023979032412171364,129.69488370284932,3230.2394287957627,0.0,41386.51612580001,23,10.0,1,,19.128440366972477,19.0,16.0,23.0,52125.0,1.3748642799871684,0.1475618229294474,3.578060241468883
ID4304,4304,293,0.019332338124513626,138.68200376608232,3245.0256831163183,0.0,10796.4824676,6,10.0,1,,19.100550458715595,19.0,16.0,22.0,52049.0,1.117615127642739,0.11212366634867621,3.446099517888847
ID12752,12752,293,0.023985954001545906,133.31079163180598,3231.1347311964832,0.0,57581.23982720001,32,10.0,1,,18.262752293577982,18.0,14.0,23.0,49766.0,1.4624358311158605,0.1568948381641458,3.3871480307589863
ID6934,6934,293,0.02410246804356575,134.07074815465785,3230.0520047372324,0.0,25191.792424400002,14,10.0,1,,20.322201834862387,20.0,17.0,25.0,55378.0,1.3061341200545675,0.13905777115792267,3.798940522759257
ID9878,9878,293,0.022608205676078796,130.09001573629197,3231.0214046867054,0.0,39587.102381200006,22,10.0,1,,18.8502752293578,19.0,16.0,23.0,51367.0,1.2805606755445542,0.14034681385105918,3.6233737569630127
ID4631,4631,293,0.019524116069078445,137.84798374520742,3241.0867500336167,0.0,12595.896212200001,7,10.0,1,,19.173577981651377,19.0,16.0,22.0,52248.0,1.1426997450326632,0.11395944111504251,3.43306448756681
ID12440,12440,293,0.02546662464737892,134.7558986855659,3227.8329683005713,0.0,55781.826082600004,31,10.0,1,,18.760366972477065,19.0,15.0,23.0,51122.0,1.5758501927656456,0.1618128389355462,3.3161426317605627
ID10203,10203,293,0.024272723123431206,129.50098913877673,3229.530225275493,0.0,43185.9298704,24,10.0,1,,19.303119266055045,19.0,15.0,24.0,52601.0,1.3919244073899493,0.15068931783379766,3.632170483347716
ID7261,7261,293,0.021770069375634193,131.10652475554969,3228.077719643687,0.0,26991.206169000005,15,10.0,1,,18.85981651376147,19.0,15.0,23.0,51393.0,1.2582254927859013,0.13302997086393115,3.5197926229394967
ID12127,12127,293,0.02480931766331196,133.80873403496247,3228.121781000893,0.0,53982.41233800001,30,10.0,1,,18.534678899082568,18.0,15.0,23.0,50507.0,1.5032970182647571,0.15886607974430528,3.380400784599881
ID10528,10528,293,0.024111850187182426,131.15866896214968,3229.3502121121514,0.0,44985.343615000005,25,10.0,1,,18.844770642201834,19.0,15.0,23.0,51352.0,1.4288482034719678,0.15212971252011598,3.4829514948620623
ID10851,10851,293,0.026558317244052887,131.61648590520784,3229.691202261389,0.0,46784.75735960001,26,10.0,1,,19.486605504587157,20.0,15.0,24.0,53101.0,1.534569958093769,0.16501932713158354,3.5973374485865666
ID4964,4964,293,0.02117305062711239,137.2802933635321,3237.511398063155,0.0,16194.723701400002,9,10.0,1,,19.626422018348624,20.0,16.0,23.0,53482.0,1.2192920622812804,0.12111893736541159,3.47795329481832
ID11812,11812,293,0.026046212762594223,133.25581354852667,3230.2810264650143,0.0,52182.99859340001,29,10.0,1,,19.055779816513763,19.0,15.0,24.0,51927.0,1.5574558337135598,0.16461562200615953,3.4588315984356335
ID7590,7590,293,0.02226523496210575,128.09721716867514,3227.2238475169415,0.0,28790.619913600003,16,10.0,1,,19.121100917431193,19.0,15.0,23.0,52105.0,1.2764149813323364,0.13594361801947158,3.5855273911199115
ID5289,5289,293,0.0222221240401268,138.21419627699814,3239.3577305606873,0.0,14395.309956800002,8,10.0,1,,20.30605504587156,20.0,17.0,24.0,55334.0,1.2527136611343628,0.1239176240296158,3.574393302172114
ID11177,11177,293,0.026564715430140495,132.46648674786937,3229.45090084254,0.0,48584.1711042,27,10.0,1,,18.97211009174312,19.0,15.0,23.0,51699.0,1.6023432234668658,0.16964451989362023,3.4345989149958354
ID11497,11497,293,0.027143914252519608,133.15490661014235,3229.979198832109,0.0,50383.584848800005,28,10.0,1,,19.31412844036697,19.0,15.0,24.0,52631.0,1.6222917175044187,0.1702846589352457,3.4646564072904287
ID7921,7921,293,0.022028248757123947,126.59214666262798,3227.2466826774757,0.0,30590.0336582,17,10.0,1,,18.884403669724772,19.0,15.0,23.0,51460.0,1.2523966973386984,0.13610260797221274,3.612769448317238
ID5620,5620,293,0.021216783672571182,135.07702178101877,3236.1822186982113,0.0,17994.137446,10,10.0,1,,19.638165137614678,20.0,16.0,23.0,53514.0,1.1753761583802602,0.12369853346076266,3.6784830815598237
ID8248,8248,293,0.022224176675081253,128.52590313271517,3226.4397916162566,0.0,32389.447402800004,18,10.0,1,,18.887706422018347,19.0,15.0,23.0,51469.0,1.290374134002988,0.13706913480058983,3.5289570360962963
ID8571,8571,293,0.02331041544675827,129.37023293982705,3226.6218780296927,0.0,34188.861147400006,19,10.0,1,,19.304220183486237,19.0,16.0,23.0,52604.0,1.3511296013579956,0.1428104107915823,3.5708444282248877
ID5949,5949,293,0.021015552803874016,136.55363076650133,3236.343677736795,0.0,19793.551190600003,11,10.0,1,,19.260550458715596,19.0,16.0,23.0,52485.0,1.2073881068224714,0.1258959965150658,3.5675119942886546
ID8897,8897,294,0.02401653863489628,747.4236006459674,3241.455746478781,0.0,35988.274892,20,10.0,1,,18.961467889908256,19.0,15.0,22.0,51670.0,1.2805666720753126,0.15490084857263603,3.971996456039507
ID6279,6279,294,0.02181069739162922,739.5963830229725,3261.4579703698587,0.0,21592.9649352,12,10.0,1,,19.270825688073394,19.0,16.0,24.0,52513.0,1.2045146721904019,0.13217059967074551,3.7354352415763152
ID9225,9225,294,0.022569037973880768,748.1989530577123,3241.0606730188115,0.0,37787.6886366,21,10.0,1,,18.304954128440368,18.0,15.0,22.0,49881.0,1.238987187517251,0.14873482654581852,3.8258215458898945
