LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID51097,51097,254,0.0214779544621706,71.72908604960044,3642.8610661431076,0.0,0.0,0,10.0,1,,15.663853211009174,16.0,11.0,20.0,42684.0,1.817084198871112,0.16297706087154767,2.4160664870994335
ID58458,58458,254,0.020810533314943314,59.652558897644234,3727.0140377852276,0.0,28790.619913600003,16,10.0,1,,17.763302752293576,18.0,14.0,21.0,48405.0,1.1661416285375197,0.13805408948838802,3.695632577846426
ID53179,53179,254,0.02470255084335804,58.0060413444539,3643.4617977920743,0.0,8997.068723,5,10.0,1,,20.250275229357797,20.0,16.0,25.0,55182.0,1.3287336630875954,0.14541957120397345,3.8697352037166826
ID54907,54907,254,0.02171892672777176,52.211802040294955,3679.206612553708,0.0,19793.551190600003,11,10.0,1,,18.632293577981653,19.0,15.0,23.0,50773.0,1.1838298319024538,0.136235423325263,3.7742334141992733
ID58911,58911,254,0.01992654614150524,64.14235675457354,3736.8682153451964,0.0,32389.447402800004,18,10.0,1,,17.382018348623852,17.0,14.0,21.0,47366.0,1.1421247458365975,0.13281887265480996,3.568748741261021
ID51520,51520,255,0.02465490624308586,748.7223275348344,3854.31295721617,0.0,3598.8274892000004,2,10.0,1,,22.033761467889907,22.0,16.0,26.0,60042.0,1.913597486295694,0.20463733570434278,3.9119797763745434
ID63424,63424,255,0.032488372176885605,703.5108075693339,3901.21312336862,0.0,52182.99859340001,29,10.0,1,,22.028256880733945,22.0,18.0,27.0,60027.0,1.8234103591364303,0.18322486576040067,3.7414748865257
ID52354,52354,255,0.025631332769989967,752.9525188095404,3855.445173741035,0.0,7197.654978400001,4,10.0,1,,23.32330275229358,24.0,16.0,28.0,63556.0,2.0407171613814237,0.30181232521243984,5.299389256458235
ID62978,62978,255,0.03243729844689369,703.8538121882189,3904.3211984616405,0.0,50383.584848800005,28,10.0,1,,22.02275229357798,22.0,18.0,26.0,60012.0,1.7675685529845802,0.18318633272980406,3.858026863731647
ID54921,54921,255,0.029754456132650375,722.0949180523426,3868.9136332154067,0.0,19793.551190600003,11,10.0,1,,22.33577981651376,22.0,18.0,27.0,60865.0,1.5612508478604012,0.16263250669343463,4.002426106420159
ID53195,53195,255,0.0248046163469553,752.6803672672883,3855.9834569393315,0.0,8997.068723,5,10.0,1,,22.485504587155962,23.0,15.0,27.0,61273.0,1.9187495001546704,0.3023198272888088,5.440807143412268
ID54484,54484,255,0.030606871470808983,727.2136088396041,3868.0140613855947,0.0,17994.137446,10,10.0,1,,22.971009174311927,23.0,18.0,27.0,62596.0,1.5615974309211371,0.16371811610119943,4.138947602744863
ID64728,64728,255,0.03240115940570831,701.1868686872205,3902.221708511769,0.0,57581.23982720001,32,10.0,1,,21.993761467889907,22.0,18.0,26.0,59933.0,1.7958278807138157,0.18294156484423618,3.7880342257920656
ID51934,51934,255,0.023440809920430183,752.4381859097545,3858.065599719642,0.0,5398.2412338,3,10.0,1,,22.001834862385323,22.0,16.0,26.0,59955.0,1.8724949811319702,0.2856903500340758,5.221886415132302
ID54047,54047,255,0.030555348843336105,743.2904096752264,3865.1676170153764,0.0,14395.309956800002,8,10.0,1,,23.40697247706422,24.0,19.0,28.0,63784.0,1.6275513714072507,0.1601707251745984,3.971017253380109
ID57120,57120,255,0.03489517420530319,714.660570935304,3878.9951238519743,0.0,25191.792424400002,14,10.0,1,,24.084036697247708,24.0,19.0,29.0,65629.0,1.8144221132674379,0.18184906653132515,4.084792549201773
ID57570,57570,255,0.03195716068148613,708.6923077140375,3889.7010565316295,0.0,30590.0336582,17,10.0,1,,22.407339449541283,22.0,18.0,27.0,61060.0,1.6967029021770346,0.17686867930527161,3.969514698091696
ID50725,50725,255,0.04786175489425659,746.123767932241,3849.4602220795364,0.0,1799.4137446000002,1,10.0,1,,26.948990825688075,27.0,20.0,35.0,73436.0,2.9858888466241433,0.2633567375747594,3.7628533983955945
ID52773,52773,255,0.02339121326804161,752.080556918574,3860.072677753025,0.0,10796.4824676,6,10.0,1,,21.87045871559633,22.0,16.0,26.0,59597.0,1.871934295150827,0.2806562091610491,5.1208184889016986
ID56677,56677,255,0.03254886716604233,711.9664572724686,3882.0491128728063,0.0,26991.206169000005,15,10.0,1,,22.73981651376147,23.0,17.0,28.0,61966.0,1.7246730210283348,0.17884689579034665,4.000683401161978
ID56230,56230,255,0.03232613950967789,717.3298410277605,3874.5262163118114,0.0,23392.378679800004,13,10.0,1,,22.930642201834864,23.0,18.0,27.0,62486.0,1.741340161079452,0.17465340779993677,3.9158849002321565
ID64294,64294,255,0.032209936529397964,703.0466254243877,3902.597028417077,0.0,55781.826082600004,31,10.0,1,,22.09467889908257,22.0,17.0,27.0,60208.0,1.8466913744096536,0.18195022468889707,3.683636588455748
ID51111,51111,255,0.07062602043151855,743.4046209670927,3841.9572671109117,0.0,0.0,0,10.0,1,,27.951926605504585,28.0,17.0,40.0,76169.0,5.244978802415083,0.3757304361005831,2.9109921659342928
ID58023,58023,255,0.03229779750108719,707.2726870362181,3901.2145958899355,0.0,34188.861147400006,19,10.0,1,,22.272293577981653,22.0,17.0,27.0,60692.0,1.8047048730559023,0.17946190868192377,3.7555807982898504
ID58473,58473,255,0.032711341977119446,709.4139901067765,3886.722916118517,0.0,28790.619913600003,16,10.0,1,,22.736880733944954,23.0,18.0,27.0,61958.0,1.7441262329699336,0.1790706143103448,3.9597473142240673
ID58925,58925,255,0.03415204584598541,707.355835522766,3894.1800685226085,0.0,32389.447402800004,18,10.0,1,,23.15559633027523,23.0,18.0,28.0,63099.0,1.8353706964076115,0.18534006916520618,3.9453771716816863
ID59374,59374,255,0.03423164784908295,706.1740174676295,3903.4468229418235,0.0,35988.274892,20,10.0,1,,22.98275229357798,23.0,18.0,28.0,62628.0,1.8647543721631565,0.18730132975422453,3.888573429651846
ID55791,55791,255,0.03318089246749878,720.0827433062228,3872.8364639365836,0.0,21592.9649352,12,10.0,1,,23.676330275229358,24.0,19.0,28.0,64518.0,1.7764699713232612,0.1733706218700902,3.9384633736422274
ID60273,60273,255,0.03474791347980499,707.8372954789326,3905.742053159087,0.0,39587.102381200006,22,10.0,1,,22.82715596330275,23.0,18.0,28.0,62204.0,1.9587889267948304,0.1897893883219791,3.7178853784850086
ID59827,59827,255,0.032684773206710815,708.1164667418537,3905.544359622751,0.0,37787.6886366,21,10.0,1,,22.311559633027525,22.0,17.0,27.0,60799.0,1.8000740186649231,0.18194740883617117,3.816078358795354
ID60724,60724,255,0.03553956747055054,707.4527985882967,3904.8182818774026,0.0,41386.51612580001,23,10.0,1,,23.256146788990826,23.0,18.0,28.0,63373.0,1.9514302090955784,0.19216383276192567,3.841938793835227
ID61172,61172,255,0.03605545312166214,706.3895801739934,3905.5122955485062,0.0,43185.9298704,24,10.0,1,,23.173577981651377,23.0,18.0,28.0,63148.0,1.9658331207266737,0.19844586496413358,3.9039124911344643
ID63860,63860,255,0.030618518590927124,704.007381503503,3902.285796461319,0.0,53982.41233800001,30,10.0,1,,21.33394495412844,21.0,17.0,26.0,58135.0,1.7001889516378483,0.17692003921556354,3.7725416705017616
ID53621,53621,255,0.027264881879091263,747.0897647699323,3864.2433873885093,0.0,12595.896212200001,7,10.0,1,,22.722935779816513,23.0,17.0,27.0,61920.0,1.9169443564811797,0.18504543900370699,3.7019309341209627
ID61624,61624,255,0.036722682416439056,705.6236283613501,3904.2381137245015,0.0,44985.343615000005,25,10.0,1,,23.056146788990826,23.0,18.0,28.0,62828.0,2.045948823009659,0.20330706749990088,3.808009004173886
ID55354,55354,255,0.031914398074150085,734.5106511777637,3866.368528616506,0.0,16194.723701400002,9,10.0,1,,23.843302752293578,24.0,19.0,28.0,64973.0,1.651778985265093,0.16525120470505789,4.0942046395715055
ID62076,62076,255,0.037811409682035446,704.9765326789496,3902.3442628035473,0.0,46784.75735960001,26,10.0,1,,23.098715596330276,23.0,18.0,30.0,62944.0,2.230515693434771,0.20909563758883873,3.5817631331850732
ID62525,62525,255,0.035729456692934036,703.5552791311109,3903.130750877894,0.0,48584.1711042,27,10.0,1,,22.008073394495412,22.0,17.0,28.0,59972.0,2.083236918648987,0.20548834467739713,3.601617068946188
ID62080,62080,257,0.03480615094304085,668.2110626434808,3944.8032141767158,0.0,46784.75735960001,26,10.0,1,,22.680733944954127,23.0,18.0,28.0,61805.0,1.899091533731677,0.19666461502720822,3.9254999772478905
ID62529,62529,257,0.03291957080364227,670.1951330862139,3946.3589695974238,0.0,48584.1711042,27,10.0,1,,21.646605504587157,22.0,17.0,28.0,58987.0,1.8712879163369462,0.20495290158796564,3.93516715113907
ID65155,65155,257,0.05212239921092987,627.9019413221968,3926.6608458074243,0.0,59380.65357180001,33,10.0,1,,26.56623853211009,26.0,19.0,34.0,72393.0,2.843397557750657,0.27586262300451053,4.040279630132312
ID51524,51524,257,0.02512870728969574,706.3745759290263,3935.4037585002475,0.0,3598.8274892000004,2,10.0,1,,21.97137614678899,22.0,18.0,26.0,59872.0,1.3671958261751633,0.13243048527380272,3.7586591961744302
ID63428,63428,257,0.030756227672100067,667.9028630681632,3945.4007047713044,0.0,52182.99859340001,29,10.0,1,,22.07045871559633,22.0,18.0,27.0,60142.0,1.6518213956508248,0.17800906536266078,4.038050589672656
ID52358,52358,257,0.028958557173609734,700.0091210217345,3916.6769822718984,0.0,7197.654978400001,4,10.0,1,,23.48330275229358,24.0,19.0,27.0,63992.0,1.5462153922932937,0.14647966961768158,3.880879644837705
ID62982,62982,257,0.02960004098713398,670.389021513553,3946.171134088708,0.0,50383.584848800005,28,10.0,1,,21.55119266055046,22.0,17.0,26.0,58727.0,1.6055736052893272,0.17940430599784593,4.083581603105991
ID54922,54922,257,0.028841037303209305,668.4277108839667,3873.2248544327767,0.0,19793.551190600003,11,10.0,1,,22.229724770642203,22.0,17.0,27.0,60576.0,1.5313887017798575,0.15778313352976087,3.956507569510535
ID53199,53199,257,0.028674164786934853,697.7302093686646,3909.8111651936943,0.0,8997.068723,5,10.0,1,,22.859449541284405,23.0,18.0,26.0,62292.0,1.430623891492912,0.1517736524099961,4.211138609272334
ID54485,54485,257,0.029966512694954872,673.6246334467744,3876.00836510017,0.0,17994.137446,10,10.0,1,,22.97651376146789,23.0,17.0,27.0,62611.0,1.5611021654269774,0.15793757788606502,4.01497761719893
ID64731,64731,257,0.05253037437796593,661.7029817816696,3936.945348950426,0.0,57581.23982720001,32,10.0,1,,27.04366972477064,27.0,20.0,34.0,73694.0,2.7773340056050877,0.2752111404654025,4.202922861890838
ID54049,54049,257,0.029817363247275352,680.0490357514426,3885.6164545697065,0.0,14395.309956800002,8,10.0,1,,23.395963302752293,23.0,19.0,28.0,63754.0,1.5207516589012147,0.15473216091362021,4.122986922625112
ID51938,51938,257,0.025463366881012917,706.1625538840357,3925.8631784586755,0.0,5398.2412338,3,10.0,1,,22.310825688073393,22.0,18.0,26.0,60797.0,1.3620796165663547,0.1331874349455235,3.850389369361165
ID57122,57122,257,0.035620104521512985,662.9691723798026,3884.6605129115655,0.0,25191.792424400002,14,10.0,1,,24.379449541284405,25.0,19.0,30.0,66434.0,1.8949706577676553,0.18254392981440948,3.971929343679265
ID57571,57571,257,0.031795330345630646,663.0515246497943,3890.259069492568,0.0,30590.0336582,17,10.0,1,,22.50422018348624,23.0,17.0,28.0,61324.0,1.7234669354218823,0.17506267010277077,3.8906622094376875
ID56678,56678,257,0.031188171356916428,662.2269870987724,3886.880900662487,0.0,26991.206169000005,15,10.0,1,,22.705688073394494,23.0,18.0,27.0,61873.0,1.6005186653437877,0.17056890573959527,4.134345808040567
ID52775,52775,257,0.02680499106645584,687.8654928478081,3900.995502975286,0.0,10796.4824676,6,10.0,1,,22.337614678899083,22.0,18.0,27.0,60870.0,1.3498510408128561,0.14358548138271615,4.155495731521697
ID56231,56231,257,0.03183058649301529,664.489003267664,3882.8309888157137,0.0,23392.378679800004,13,10.0,1,,23.004036697247706,23.0,18.0,28.0,62686.0,1.6256655246591802,0.17218844971181443,4.157281472682542
ID64296,64296,257,0.03942986577749252,671.1326851137453,3928.5055110367207,0.0,55781.826082600004,31,10.0,1,,24.13651376146789,24.0,19.0,30.0,65772.0,2.0989838182524143,0.2166070162792838,4.094658152588025
ID58025,58025,257,0.03137808293104172,665.6403462120069,3901.940063844096,0.0,34188.861147400006,19,10.0,1,,22.342385321100917,22.0,18.0,27.0,60883.0,1.6827659839124052,0.17398583490901398,3.935381533723075
ID50730,50730,257,0.044732701033353806,706.330811055099,3940.895837674825,0.0,1799.4137446000002,1,10.0,1,,26.16587155963303,26.0,20.0,32.0,71302.0,2.4263774759994647,0.22462773262838512,3.956089592542971
ID58474,58474,257,0.031811971217393875,662.3232088635352,3888.0507542292253,0.0,28790.619913600003,16,10.0,1,,22.71376146788991,23.0,18.0,27.0,61895.0,1.7382639770187438,0.17407072499033482,3.87467075744095
ID51116,51116,257,0.052200742065906525,709.9598386331502,3944.811189584736,0.0,0.0,0,10.0,1,,24.307522935779815,24.0,16.0,32.0,66238.0,3.599758097794138,0.3078755649551763,3.1791145622306773
ID58926,58926,257,0.03335583955049515,663.2252668120911,3894.8311516899666,0.0,32389.447402800004,18,10.0,1,,23.152293577981652,23.0,17.0,28.0,63090.0,1.7658240064787574,0.18079848939244628,4.0150929926911525
ID59375,59375,257,0.0338888056576252,664.8701697823357,3909.6193642873113,0.0,35988.274892,20,10.0,1,,23.04366972477064,23.0,18.0,28.0,62794.0,1.8684531619331382,0.18437802322461885,3.8398851633616076
ID55792,55792,257,0.033280957490205765,666.2870629933684,3877.021273553735,0.0,21592.9649352,12,10.0,1,,23.816880733944956,24.0,19.0,28.0,64901.0,1.7083219783554247,0.17294205897235793,4.111205778150312
ID60275,60275,257,0.033282142132520676,660.3915840455684,3930.6644740190527,0.0,39587.102381200006,22,10.0,1,,22.546422018348625,23.0,18.0,28.0,61439.0,1.7876819516236946,0.18481836423099493,3.9346917710907223
ID59828,59828,257,0.03234075754880905,663.7562339835132,3919.843264843325,0.0,37787.6886366,21,10.0,1,,22.25651376146789,22.0,17.0,27.0,60649.0,1.8273192855093314,0.1793229300382967,3.704040949760076
ID53623,53623,257,0.02863704226911068,681.6129509405225,3895.0862565794296,0.0,12595.896212200001,7,10.0,1,,23.0451376146789,23.0,18.0,27.0,62798.0,1.490972353370365,0.1502573346635735,4.038130785427681
ID60727,60727,257,0.03409777581691742,660.920004109184,3935.33964659243,0.0,41386.51612580001,23,10.0,1,,22.9445871559633,23.0,18.0,28.0,62524.0,1.8958406304954154,0.18590999322241206,3.7945425157650066
ID61175,61175,257,0.03406193479895592,663.2819355187313,3939.8037367241272,0.0,43185.9298704,24,10.0,1,,22.732477064220184,23.0,17.0,28.0,61946.0,1.9362049961227175,0.18639139398856774,3.6891243089648507
ID63864,63864,257,0.02933291718363762,667.6368733535495,3944.170139094509,0.0,53982.41233800001,30,10.0,1,,21.277798165137614,21.0,17.0,26.0,57982.0,1.577734531366136,0.17000005495929732,3.9190962485141165
ID55356,55356,257,0.03127824515104294,680.2957426325426,3881.6908082848886,0.0,16194.723701400002,9,10.0,1,,23.88844036697248,24.0,20.0,29.0,65096.0,1.5678588277657632,0.1600202499308248,4.203588645148811
ID61629,61629,257,0.0342085175216198,664.7087898515526,3943.050168636484,0.0,44985.343615000005,25,10.0,1,,22.604036697247707,23.0,17.0,28.0,61596.0,1.8889659118100244,0.18969246122811095,3.8159901104271117
ID53206,53206,258,0.06777690351009369,535.1235385341851,15.988389286015783,0.0,12595.896212200001,7,10.0,1,,22.542752293577983,22.0,10.0,59.0,61429.0,10.277541154729118,0.37737704608290773,1.2019055747613947
ID51528,51528,258,0.12442497164011002,624.7034055355925,9.019898584684855,0.0,5398.2412338,3,10.0,1,,44.22018348623853,46.0,10.0,102.0,120500.0,17.48319824759913,0.6614208840291518,2.0138535825929558
ID51945,51945,258,0.15110626816749573,614.2505396815161,14.270093997238213,0.0,7197.654978400001,4,10.0,1,,44.34935779816514,47.0,10.0,111.0,120852.0,19.872939002995842,0.623804826048234,1.714628878592375
ID52781,52781,258,0.026104824617505074,594.7801486950372,0.0,0.0,8997.068723,5,10.0,1,,10.069357798165138,11.0,0.0,43.0,27439.0,9.895450002643965,0.20544233950306806,0.3468484279941445
ID52365,52365,258,0.05830994248390198,565.146518228726,17.62864982170448,0.0,10796.4824676,6,10.0,1,,22.083302752293577,22.0,10.0,46.0,60177.0,8.38045612649554,0.34405732289975094,1.3490852055774771
ID53629,53629,258,0.029537564143538475,501.9751254937813,0.0,0.0,14395.309956800002,8,10.0,1,,9.208440366972477,11.0,0.0,43.0,25093.0,8.68226046578476,0.23443673350285843,0.4028469594689857
ID51118,51118,258,0.12152402102947235,631.8572427638477,1.5634551503541205,0.0,3598.8274892000004,2,10.0,1,,33.75082568807339,42.0,0.0,97.0,91971.0,24.355373499444326,0.6074052159489913,1.047303964053713
ID50334,50334,258,0.11446850746870041,636.5251591312898,0.0,0.0,1799.4137446000002,1,10.0,1,,24.682935779816514,30.0,0.0,57.0,67261.0,20.969298378608325,0.473886165275375,0.7569252573103961
ID50734,50734,258,0.021423902362585068,638.5951596487898,0.0,0.0,0.0,0,10.0,1,,11.242935779816515,17.0,0.0,24.0,30637.0,9.086854047918132,0.1841221922055834,0.38477406335968195
ID55809,55809,259,0.09520252048969269,296.56640429603516,56.14633645629672,0.0,23392.378679800004,13,10.0,1,,32.52110091743119,34.0,10.0,58.0,88620.0,9.2738567359092,0.48176608741402127,2.2802970580185162
ID59843,59843,259,0.07910818606615067,296.550381195279,62.74893225711957,0.0,39587.102381200006,22,10.0,1,,28.366238532110092,30.0,11.0,42.0,77298.0,7.165253436410149,0.43167704492376335,2.387338948698558
ID53636,53636,259,0.10413630306720734,286.55272044468603,29.828687343030417,0.0,14395.309956800002,8,10.0,1,,35.194128440366974,36.0,10.0,73.0,95904.0,10.575688777502515,0.5045623050210836,2.232010192879294
ID60292,60292,259,0.08381575345993042,299.1343273769364,65.82397766572696,0.0,41386.51612580001,23,10.0,1,,29.496146788990824,32.0,11.0,46.0,80377.0,7.788343862804777,0.44079038090187456,2.3172957867901727
ID60741,60741,259,0.07750742137432098,299.5351192431726,64.74592150801611,0.0,43185.9298704,24,10.0,1,,28.255779816513762,30.0,11.0,42.0,76997.0,6.680585363812905,0.42457159426235325,2.5210962697811996
ID63878,63878,259,0.06665277481079102,300.2583802233361,78.07931522471938,0.0,55781.826082600004,31,10.0,1,,25.625321100917432,27.0,11.0,37.0,69829.0,5.9464217218172495,0.3861121056301196,2.4008148413727466
ID51527,51527,259,0.1065066009759903,166.29004157251038,0.0,0.0,5398.2412338,3,10.0,1,,21.859082568807338,28.0,0.0,65.0,59566.0,18.617132144617916,0.5623784124587704,0.8452624117705774
ID61191,61191,259,0.06872718781232834,299.0425710011031,64.46905679841673,0.0,44985.343615000005,25,10.0,1,,26.14715596330275,27.0,12.0,39.0,71251.0,5.707119702022581,0.39827165250505625,2.609908695296593
ID52363,52363,259,0.10535142570734024,248.7677122640214,15.508837550260697,0.0,10796.4824676,6,10.0,1,,34.43229357798165,36.0,10.0,71.0,93828.0,11.799548856534571,0.5148057383175002,1.9834304801841358
ID55371,55371,259,0.09784634411334991,293.4406747938598,53.89271258338619,0.0,21592.9649352,12,10.0,1,,34.154128440366975,35.0,11.0,72.0,93070.0,9.105340166644606,0.48805548661494985,2.460521145121781
ID61643,61643,259,0.06997914612293243,298.90039128615024,65.34749241951093,0.0,46784.75735960001,26,10.0,1,,26.559633027522935,28.0,12.0,37.0,72375.0,5.739369910754777,0.3985920161070271,2.637700003542576
