LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID7663,7663,78,0.14606459438800812,310.5000776250194,2.7600006900001723,0.0,23406.4420954,13,10.0,1,,22.695779816513763,8.0,0.0,138.0,61846.0,37.78230401746049,0.6528835091836686,0.4745479693002914
ID7537,7537,78,0.18709123134613037,310.1550775387694,2.7600006900001723,0.0,16204.459912200002,9,10.0,1,,25.86605504587156,9.0,0.0,135.0,70485.0,39.96957410237211,0.6817796405934682,0.5246934103970757
ID6387,6387,78,0.1985163390636444,308.98797240993633,12.58648137106537,0.0,3600.9910916000003,2,10.0,1,,38.48660550458715,12.0,7.0,148.0,104876.0,44.24599487047573,0.7115735703136162,0.7232523885319624
ID6131,6131,78,0.18230196833610535,309.1100590841186,10.607163613938448,0.0,0.0,0,10.0,1,,37.210642201834865,12.0,7.0,143.0,101399.0,43.09082326548852,0.7156227992247526,0.7204016998867352
ID6260,6260,78,0.18772226572036743,309.1365711975695,10.443311414235849,0.0,1800.4955458000002,1,10.0,1,,38.77688073394496,12.0,7.0,140.0,105667.0,44.10094857267387,0.7200722704299191,0.7361805310123785
ID7413,7413,78,0.19963298738002777,311.33143272972745,10.017546158092781,0.0,14403.964366400001,8,10.0,1,,40.26568807339449,11.0,7.0,140.0,109724.0,46.27557292696786,0.7336936035872512,0.7364710879310239
ID7285,7285,78,0.1801282912492752,309.4650773662693,2.7600006900001723,0.0,18004.955458,10,10.0,1,,24.07119266055046,8.0,0.0,141.0,65594.0,39.21091256217882,0.6632495552722373,0.4895986438538609
ID6519,6519,78,0.1951233595609665,309.4352892043155,11.580588914849917,0.0,5401.4866374,3,10.0,1,,39.2697247706422,12.0,7.0,145.0,107010.0,44.585868711968246,0.7181757575786653,0.7362982602671605
ID6650,6650,78,0.19251348078250885,309.36214315941356,10.153223478755088,0.0,7201.982183200001,4,10.0,1,,39.56990825688074,11.0,7.0,147.0,107828.0,45.05992881926413,0.7316304570228523,0.7420635475602436
ID7162,7162,78,0.1691511571407318,309.81007745251935,2.7600006900001723,0.0,19805.4510038,11,10.0,1,,23.651743119266055,8.0,0.0,139.0,64451.0,38.88801509646006,0.6590000846112242,0.48318832783244176
ID6779,6779,78,0.19586974382400513,311.1871158808827,9.53723748612121,0.0,9002.477729,5,10.0,1,,39.14715596330275,11.0,7.0,145.0,106676.0,45.1027379605056,0.7516997163625337,0.7449241120857654
ID6907,6907,78,0.20041877031326294,311.79937592277776,9.313618191441915,0.0,10802.9732748,6,10.0,1,,40.33798165137615,11.0,7.0,149.0,109921.0,46.31613309223755,0.746415275211877,0.7444659924398331
ID7038,7038,78,0.1973443627357483,312.0334466685952,9.200458967201694,0.0,12603.468820600001,7,10.0,1,,39.34788990825688,11.0,7.0,143.0,107223.0,45.49364658634843,0.7491855654856482,0.740890814008588
ID7790,7790,79,0.2535551190376282,341.9545565207429,25.060664448820713,0.0,21605.9465496,12,10.0,1,,52.81321100917431,40.0,8.0,135.0,143916.0,41.879432938280104,0.7189629359255693,1.0549011500549033
ID6388,6388,79,0.2290848344564438,341.534266175381,30.601123898248698,0.0,3600.9910916000003,2,10.0,1,,50.81651376146789,37.0,9.0,129.0,138475.0,33.798445172298706,0.686528173806794,1.2240605600661238
ID6132,6132,79,0.20147942006587982,339.5327979153723,31.210184856804805,0.0,0.0,0,10.0,1,,46.34348623853211,34.0,8.0,125.0,126286.0,30.49291880485731,0.6395987450864972,1.1857406943232638
ID7668,7668,79,0.2549503743648529,341.3565790373686,24.678945230490257,0.0,23406.4420954,13,10.0,1,,51.68550458715596,38.0,8.0,139.0,140843.0,43.0976824667589,0.7322071333462613,1.013862294486394
ID6261,6261,79,0.2215053290128708,340.15117057494797,31.055041362983044,0.0,1800.4955458000002,1,10.0,1,,50.41137614678899,37.0,9.0,129.0,137371.0,32.948798035358344,0.6549823867617159,1.2110308814646875
ID7414,7414,79,0.23839016258716583,340.1481496758817,28.457952225441538,0.0,14403.964366400001,8,10.0,1,,51.66275229357798,39.0,8.0,132.0,140781.0,37.466054481142244,0.6896563590056309,1.125651442905612
ID7542,7542,79,0.24718520045280457,340.910098912713,27.123984503218765,0.0,16204.459912200002,9,10.0,1,,52.15266055045871,38.0,8.0,131.0,142116.0,39.488629626190004,0.7035951781156218,1.090914851056683
ID6520,6520,79,0.22730866074562073,340.06931941740805,29.556589969812638,0.0,5401.4866374,3,10.0,1,,51.43743119266055,39.0,8.0,131.0,140167.0,33.12260066404451,0.6774360700004382,1.2543166236013974
ID7290,7290,79,0.24741122126579285,341.5758939451683,25.949624393587666,0.0,18004.955458,10,10.0,1,,52.10862385321101,39.0,8.0,133.0,141996.0,39.733712791655776,0.7015999058736284,1.081465129227547
ID6652,6652,79,0.2284320592880249,340.0121061474825,28.7931425075563,0.0,7201.982183200001,4,10.0,1,,51.51045871559633,40.0,8.0,130.0,140366.0,34.03929529316512,0.6737188384992108,1.2182629583645919
ID6780,6780,79,0.21629919111728668,340.2164599605288,28.681973235714885,0.0,9002.477729,5,10.0,1,,48.245137614678896,37.0,7.0,128.0,131468.0,32.796306828414046,0.6755119391413306,1.1861622729885053
ID6908,6908,79,0.23099125921726227,340.28280389394985,28.985313538479822,0.0,10802.9732748,6,10.0,1,,51.131743119266055,38.0,8.0,129.0,139334.0,34.93525427516246,0.6771883516657121,1.1819097822239937
ID7039,7039,79,0.22766388952732086,340.14181205780693,28.903051977810943,0.0,12603.468820600001,7,10.0,1,,50.12220183486239,39.0,8.0,129.0,136583.0,35.02137121176841,0.6871948884194352,1.1658472693610067
ID7167,7167,79,0.2492794692516327,341.7653533631275,25.45389326327811,0.0,19805.4510038,11,10.0,1,,52.26128440366973,39.0,8.0,132.0,142412.0,40.35211195065677,0.7120510368031567,1.0773038726402373
ID7041,7041,80,0.29311880469322205,634.259240941937,37.23030729066409,0.0,12603.468820600001,7,10.0,1,,61.47743119266055,52.0,9.0,130.0,167526.0,41.02980481633618,0.7445502918159921,1.2789595274232781
ID7169,7169,80,0.2965814769268036,634.763983048465,37.91075488945935,0.0,19805.4510038,11,10.0,1,,58.822752293577985,37.0,9.0,135.0,160292.0,45.19629803267321,0.743353157548965,1.109896011771542
ID7792,7792,80,0.2933778464794159,634.6815842681824,37.861232022100204,0.0,21605.9465496,12,10.0,1,,57.496880733944955,35.0,9.0,138.0,156679.0,45.69131738517611,0.7392234582542402,1.0696974385221958
ID6389,6389,80,0.2695121169090271,634.1106118350255,36.15966127185224,0.0,3600.9910916000003,2,10.0,1,,62.54165137614679,66.0,11.0,125.0,170426.0,33.39026629826015,0.7236024886302918,1.572687361338937
ID6134,6134,80,0.19839408993721008,632.1461491236411,37.554749600639745,0.0,0.0,0,10.0,1,,55.451743119266055,57.0,14.0,107.0,151106.0,18.451875178000265,0.6532074827369362,2.3748078678034923
ID7670,7670,80,0.28160369396209717,634.4418263571481,38.335122774361444,0.0,23406.4420954,13,10.0,1,,54.09688073394496,32.0,8.0,135.0,147414.0,44.847933730219275,0.7395974300553239,1.0256670812659743
ID6263,6263,80,0.22518764436244965,633.8809897296952,36.822312266432725,0.0,1800.4955458000002,1,10.0,1,,60.51779816513761,62.0,14.0,121.0,164911.0,22.023618902671572,0.6741640831288518,2.213054053343296
ID7416,7416,80,0.30361539125442505,634.1509270335661,37.85215506452791,0.0,14403.964366400001,8,10.0,1,,62.93137614678899,49.0,9.0,131.0,171488.0,43.277101917969176,0.7427878964836162,1.239536550597688
ID7544,7544,80,0.3015960156917572,634.3391149399753,37.72289388030324,0.0,16204.459912200002,9,10.0,1,,61.75853211009174,45.0,9.0,131.0,168292.0,43.81526227046706,0.743300552839111,1.2019702899395432
ID6521,6521,80,0.2816982567310333,633.1426138204233,36.34199901500384,0.0,5401.4866374,3,10.0,1,,63.51779816513761,68.0,10.0,126.0,173086.0,36.507137207717996,0.7310903826200191,1.469599446758681
ID7292,7292,80,0.300493061542511,634.6794604366117,38.0114312849815,0.0,18004.955458,10,10.0,1,,60.675229357798166,41.0,9.0,133.0,165340.0,44.66678547492378,0.7432893618970097,1.158364290137193
ID6653,6653,80,0.2920343279838562,633.3158319424621,36.01824038657849,0.0,7201.982183200001,4,10.0,1,,63.94348623853211,63.0,10.0,126.0,174246.0,38.7414681852859,0.7367378052241037,1.400325279343534
ID6782,6782,80,0.27977094054222107,633.6096608437614,36.25139474841332,0.0,9002.477729,5,10.0,1,,60.18715596330275,56.0,10.0,125.0,164010.0,38.03694659585319,0.7399352599147463,1.3458256609341885
ID6911,6911,80,0.2966238260269165,633.9027243942602,36.56480728252003,0.0,10802.9732748,6,10.0,1,,63.474495412844036,59.0,10.0,128.0,172968.0,40.4422390333309,0.7390360633032593,1.3339854856610416
ID6656,6656,81,0.1510654091835022,384.08844905248657,46.7698615203662,0.0,7201.982183200001,4,10.0,1,,29.770275229357797,11.0,7.0,104.0,81124.0,28.26095224062405,0.5876877402907802,0.7798437466921946
ID6784,6784,81,0.13852238655090332,384.39898407232266,46.668277083689034,0.0,9002.477729,5,10.0,1,,27.507522935779818,11.0,6.0,91.0,74958.0,25.871399852262517,0.5809242736447359,0.781393883080015
ID6913,6913,81,0.14710867404937744,384.6020968627002,46.71863082462885,0.0,10802.9732748,6,10.0,1,,29.12183486238532,11.0,7.0,97.0,79357.0,27.51915332750235,0.5817286074723187,0.7783987226239879
ID7170,7170,81,0.14228297770023346,384.45209520879104,46.318341338529386,0.0,19805.4510038,11,10.0,1,,28.708256880733945,11.0,7.0,92.0,78230.0,26.493363978222792,0.5641517614383005,0.7816579937292504
ID7043,7043,81,0.14134341478347778,384.8017955201292,46.89989739235509,0.0,12603.468820600001,7,10.0,1,,27.97211009174312,11.0,7.0,93.0,76224.0,26.459607375296336,0.579717038809336,0.7759050735181031
ID7793,7793,81,0.14281722903251648,384.6949868520828,46.232983286792056,0.0,21605.9465496,12,10.0,1,,28.92697247706422,11.0,7.0,93.0,78826.0,26.621197015067292,0.5605264954351844,0.7806033267184727
ID6391,6391,81,0.1491955816745758,383.7327737040143,47.12327826284577,0.0,3600.9910916000003,2,10.0,1,,30.20844036697248,12.0,7.0,103.0,82318.0,27.444254043099995,0.5948061368674069,0.8210590851622676
ID7671,7671,81,0.13540975749492645,384.51965874371575,46.20188425187431,0.0,23406.4420954,13,10.0,1,,27.54091743119266,11.0,7.0,87.0,75049.0,25.10732241117607,0.5579650100830276,0.7857009256984717
ID6136,6136,81,0.14518201351165771,383.26908678192507,47.034613336674866,0.0,0.0,0,10.0,1,,30.371009174311926,12.0,7.0,103.0,82761.0,26.798151727727575,0.5894750522194085,0.840612978137265
ID6265,6265,81,0.152602881193161,383.3998788081554,47.17371649684041,0.0,1800.4955458000002,1,10.0,1,,31.653577981651377,13.0,7.0,107.0,86256.0,28.09938164368084,0.5913038261161291,0.8371699341017667
ID7545,7545,81,0.1452634185552597,384.3246783856926,46.57607718777427,0.0,16204.459912200002,9,10.0,1,,29.030091743119264,11.0,7.0,94.0,79107.0,27.083445944487853,0.572596952327227,0.7805596293423213
ID7418,7418,81,0.14562278985977173,384.4667008542637,46.92165189692496,0.0,14403.964366400001,8,10.0,1,,29.143853211009173,11.0,7.0,94.0,79417.0,27.105463857007788,0.5731718649376689,0.7834816263418953
ID6524,6524,81,0.15152636170387268,383.7689387092361,47.022850703656864,0.0,5401.4866374,3,10.0,1,,30.111926605504586,11.0,7.0,104.0,82055.0,28.21010732097077,0.5920995751260995,0.7939411709668303
ID7293,7293,81,0.1447461098432541,384.583906295259,46.349635331277305,0.0,18004.955458,10,10.0,1,,29.013211009174313,11.0,7.0,94.0,79061.0,27.106912413418097,0.5666267330009177,0.7742429633411718
ID6657,6657,82,0.19798651337623596,665.011304803476,56.11805969448874,0.0,7201.982183200001,4,10.0,1,,45.00623853211009,32.0,8.0,121.0,122642.0,31.299139889714002,0.5965685064746392,1.0745906924419513
ID6785,6785,82,0.19806765019893646,664.7803651843527,54.53478634589405,0.0,9002.477729,5,10.0,1,,43.156697247706425,28.0,7.0,122.0,117602.0,31.913406666545796,0.6357312729948167,1.0511547308805773
ID6914,6914,82,0.21523314714431763,664.9127222307089,53.61552562467779,0.0,10802.9732748,6,10.0,1,,46.55779816513761,30.0,7.0,125.0,126870.0,34.535953231881855,0.6539063215183799,1.0659960859423678
ID7044,7044,82,0.21085412800312042,664.500159883388,53.471348692286774,0.0,12603.468820600001,7,10.0,1,,45.0245871559633,28.0,7.0,125.0,122692.0,34.5261470256431,0.6601431689700299,1.0371085396601931
ID7172,7172,82,0.2218259871006012,664.2757253038692,51.921513794948105,0.0,19805.4510038,11,10.0,1,,46.41357798165138,30.0,8.0,130.0,126477.0,37.682502052613124,0.6492612977140747,0.9697624435854664
ID7795,7795,82,0.22808460891246796,664.624735162701,51.88096968479227,0.0,21605.9465496,12,10.0,1,,45.82715596330275,28.0,7.0,133.0,124879.0,39.06877473754356,0.6725412471911097,0.9433333711423211
ID6393,6393,82,0.13760170340538025,668.0833760556558,58.545348762471825,0.0,3600.9910916000003,2,10.0,1,,40.641467889908256,42.0,10.0,80.0,110748.0,18.93786418140822,0.466683152634856,1.365696521301381
ID6137,6137,82,0.12168286740779877,666.3289620647522,59.81629563053206,0.0,0.0,0,10.0,1,,37.91669724770642,39.0,11.0,71.0,103323.0,16.94705509262576,0.43731481278625456,1.361471460376059
ID7673,7673,82,0.21416625380516052,664.7876960161715,52.201717579911225,0.0,23406.4420954,13,10.0,1,,42.49798165137614,27.0,7.0,132.0,115807.0,37.10113988941102,0.6711756256239739,0.9200790263431122
ID6266,6266,82,0.13906455039978027,667.5652558466923,59.0154990473649,0.0,1800.4955458000002,1,10.0,1,,41.553394495412846,44.0,11.0,81.0,113233.0,19.377287000647915,0.4649636896888058,1.3612431567172627
ID7419,7419,82,0.2190859466791153,663.9398539373352,52.81305435150331,0.0,14403.964366400001,8,10.0,1,,46.76770642201835,30.0,7.0,124.0,127442.0,35.42257983718836,0.6623248746233952,1.0520855166366907
ID7547,7547,82,0.2176988571882248,663.8443509127395,52.594495368441095,0.0,16204.459912200002,9,10.0,1,,46.49614678899083,30.0,8.0,125.0,126702.0,35.576586997856225,0.6572121640407624,1.036597501673024
ID6526,6526,82,0.1669103354215622,665.9593986762025,58.258848762369894,0.0,5401.4866374,3,10.0,1,,43.327339449541284,39.0,9.0,101.0,118067.0,24.018654133951653,0.5304647017966925,1.250479342310319
ID7295,7295,82,0.2189314067363739,664.0499254761025,52.4891821200926,0.0,18004.955458,10,10.0,1,,46.64256880733945,29.0,8.0,126.0,127101.0,36.64438915096769,0.6372322439024313,0.9908146601842073
ID7297,7297,83,0.21342672407627106,319.7883934308077,58.95232200153452,0.0,18004.955458,10,10.0,1,,40.54091743119266,11.0,7.0,155.0,110474.0,48.11018422972035,0.4777273030083402,0.5448441764441698
ID6658,6658,83,0.21479816734790802,320.16455246577516,59.15612219181073,0.0,7201.982183200001,4,10.0,1,,43.859449541284405,16.0,7.0,143.0,119517.0,45.83660715516774,0.46750470648440545,0.6096592865910204
ID6786,6786,83,0.20965449512004852,320.3392922748459,58.713649763267675,0.0,9002.477729,5,10.0,1,,41.85394495412844,14.0,7.0,140.0,114052.0,44.883598309891106,0.47253318011562434,0.598474908656395
ID6915,6915,83,0.21432706713676453,320.3041210106559,58.68349509708042,0.0,10802.9732748,6,10.0,1,,43.27816513761468,14.0,7.0,145.0,117933.0,46.33446825176582,0.45336911441406114,0.5827343998305785
ID7045,7045,83,0.2055240273475647,320.27863048398416,59.377871130314745,0.0,12603.468820600001,7,10.0,1,,42.11706422018349,15.0,7.0,142.0,114769.0,45.25514085770339,0.4252501815284189,0.555358685439259
ID7174,7174,83,0.20679549872875214,319.7571846400665,60.04336327294185,0.0,19805.4510038,11,10.0,1,,38.4851376146789,10.0,7.0,160.0,104872.0,47.68788734202708,0.4880981081680187,0.529408020395584
ID7796,7796,83,0.1334686130285263,322.06652457818245,61.932212834645746,0.0,21605.9465496,12,10.0,1,,27.93394495412844,11.0,7.0,139.0,76120.0,37.873602047408056,0.303095848624407,0.3431067672631811
ID6394,6394,83,0.20571501553058624,318.15676862360124,59.824279748087676,0.0,3600.9910916000003,2,10.0,1,,44.134678899082566,21.0,7.0,138.0,120267.0,43.22511155604242,0.43210065295718897,0.6161482565586692
ID6138,6138,83,0.19550849497318268,318.3608189859013,61.32446309714774,0.0,0.0,0,10.0,1,,41.969908256880736,19.0,7.0,140.0,114368.0,41.94619977605091,0.4180570325720138,0.5899527503755402
ID7674,7674,83,0.12829914689064026,321.85028367701364,61.878376162022555,0.0,23406.4420954,13,10.0,1,,26.706422018348626,10.0,7.0,135.0,72775.0,37.010838679244756,0.3058709393135887,0.3380296036696484
ID6267,6267,83,0.2078557163476944,317.7901887587607,60.18206224717742,0.0,1800.4955458000002,1,10.0,1,,44.75045871559633,19.0,7.0,141.0,121945.0,43.712047989928436,0.438102415385147,0.623752306397631
ID7420,7420,83,0.20659558475017548,320.07113516048815,60.00690590646351,0.0,14403.964366400001,8,10.0,1,,43.134678899082566,16.0,7.0,144.0,117542.0,45.73548722592732,0.40916516599657854,0.5476965550152267
ID7549,7549,83,0.20452313125133514,319.56959478640056,59.558570350604874,0.0,16204.459912200002,9,10.0,1,,42.28587155963303,15.0,7.0,147.0,115229.0,46.25620689412037,0.3971370250493496,0.5197046964276109
ID6527,6527,83,0.20760631561279297,317.7199226397635,59.127354832154666,0.0,5401.4866374,3,10.0,1,,44.12366972477064,17.0,7.0,139.0,120237.0,44.61758427424583,0.42902201486686753,0.5937945770214139
ID6529,6529,84,0.1381770670413971,297.2381731262817,68.93934937677975,0.0,5401.4866374,3,10.0,1,,44.04880733944954,44.0,8.0,100.0,120033.0,21.06549214029939,0.40532267695174523,1.206194622382888
ID7298,7298,84,0.15621063113212585,297.340722938095,68.74258774706854,0.0,18004.955458,10,10.0,1,,35.47119266055046,20.0,8.0,126.0,96659.0,30.684117181674665,0.5659616637657158,0.835599252676027
ID6659,6659,84,0.1688348948955536,297.6133811716454,68.92270251039817,0.0,7201.982183200001,4,10.0,1,,46.049908256880734,43.0,10.0,105.0,125486.0,23.114406233029843,0.5592259887494009,1.429072639524247
ID6787,6787,84,0.17267823219299316,298.5050317135436,68.53895598820594,0.0,9002.477729,5,10.0,1,,45.28807339449541,40.0,8.0,113.0,123410.0,24.194473817049385,0.5816395281546961,1.3767150594766315
ID6916,6916,84,0.19710057973861694,298.7214393441523,68.23212869178117,0.0,10802.9732748,6,10.0,1,,49.44770642201835,40.0,8.0,123.0,134745.0,29.123148559160757,0.5884028206830161,1.2579168035529102
ID7046,7046,84,0.19624324142932892,298.83634279547874,68.19545151223264,0.0,12603.468820600001,7,10.0,1,,47.88733944954129,38.0,8.0,127.0,130493.0,30.553979658711373,0.5860965521280191,1.1583037568334635
ID7175,7175,84,0.14423035085201263,297.4098211915098,69.91684436309654,0.0,19805.4510038,11,10.0,1,,29.90935779816514,12.0,7.0,129.0,81503.0,32.1924885403417,0.5331334234967363,0.6461576534779598
ID7797,7797,84,0.15339317917823792,297.80838463130254,70.24415570278528,0.0,21605.9465496,12,10.0,1,,30.031926605504587,12.0,8.0,128.0,81837.0,34.04153452517491,0.5607588386056118,0.633934496435294
ID7675,7675,84,0.14528153836727142,297.88708499887457,69.98721057729173,0.0,23406.4420954,13,10.0,1,,28.840366972477064,12.0,7.0,126.0,78590.0,33.17679225983665,0.5510288739640541,0.6176619642520669
ID6396,6396,84,0.13140426576137543,298.12631318995955,70.10386024182641,0.0,3600.9910916000003,2,10.0,1,,42.28807339449541,43.0,8.0,98.0,115235.0,19.919504516934914,0.4123926480280932,1.239723488706356
ID6140,6140,84,0.13231711089611053,297.481690763904,73.89410248502412,0.0,0.0,0,10.0,1,,39.93761467889908,42.0,8.0,92.0,108830.0,19.018070416961592,0.4631042202312519,1.329380006494545
ID6269,6269,84,0.13834376633167267,297.30599300991446,72.18089128674929,0.0,1800.4955458000002,1,10.0,1,,42.73137614678899,44.0,8.0,101.0,116443.0,20.758659422524293,0.4319428105442789,1.2418757530083604
ID7421,7421,84,0.2024611085653305,298.3220426404491,68.17937747173583,0.0,14403.964366400001,8,10.0,1,,49.29834862385321,40.0,8.0,125.0,134338.0,31.261300115912324,0.5819275986814402,1.160212882358275
ID7550,7550,84,0.19846729934215546,298.0318628236401,68.21760461116845,0.0,16204.459912200002,9,10.0,1,,48.2348623853211,39.0,8.0,125.0,131440.0,30.826808184062077,0.582928429281018,1.1524349922078372
ID7425,7425,85,0.24658550322055817,374.0560631502205,82.26018106467536,0.0,14403.964366400001,8,10.0,1,,49.24587155963303,35.0,8.0,132.0,134195.0,39.51147747734975,0.7187540612729052,1.0424209431901543
ID7553,7553,85,0.2530692517757416,373.8585964666497,81.47428099665248,0.0,16204.459912200002,9,10.0,1,,49.13908256880734,33.0,8.0,134.0,133904.0,41.96408806487883,0.7197960769268514,0.9801933938116947
ID6531,6531,85,0.20813840627670288,372.24120513174387,81.94879305570433,0.0,5401.4866374,3,10.0,1,,45.016146788990824,33.0,7.0,123.0,122669.0,31.764652229419696,0.6538941582737712,1.1206086058153797
