LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13933,13933,76,0.3322853446006775,236.49565716711544,624.705825852681,0.0,14403.964366400001,8,10.0,1,,57.79266055045871,17.0,8.0,216.0,157485.0,68.22013972770853,0.7300082673094955,0.7149401370394243
ID14157,14157,76,0.34644803404808044,236.81731231093465,624.6280079753374,0.0,21605.9465496,12,10.0,1,,58.797798165137614,14.0,8.0,221.0,160224.0,72.51585371952395,0.7382860971787931,0.6887498670958332
ID13362,13362,76,0.29912450909614563,237.40331020051562,626.7684534458544,0.0,9002.477729,5,10.0,1,,50.530642201834866,13.0,8.0,212.0,137696.0,60.417571337728525,0.7026176283718478,0.6902771004192341
ID12788,12788,76,0.24780859053134918,243.88294427427942,624.7986731160888,0.0,1800.4955458000002,1,10.0,1,,55.933211009174315,53.0,9.0,141.0,152418.0,36.08617645080118,0.6856344166261806,1.2609216423396834
ID13016,13016,76,0.23978200554847717,243.70142066108303,624.4112920304256,0.0,3600.9910916000003,2,10.0,1,,54.83926605504587,53.0,9.0,140.0,149437.0,34.94238807011656,0.6846811708914585,1.2756740158673145
ID13595,13595,76,0.317956805229187,237.07984317414926,625.202634982477,0.0,12603.468820600001,7,10.0,1,,55.81871559633028,18.0,8.0,209.0,152106.0,63.83588897752465,0.7297862281388197,0.7378161417020562
ID13819,13819,76,0.33312639594078064,237.50179175298322,624.8247088772874,0.0,19805.4510038,11,10.0,1,,57.247339449541286,15.0,8.0,223.0,155999.0,70.51056016246089,0.7302507937386234,0.6853211249807843
ID14046,14046,76,0.33056530356407166,236.9799927819097,625.1610993431698,0.0,18004.955458,10,10.0,1,,57.188256880733945,16.0,8.0,223.0,155838.0,69.474296222537,0.7288594662744536,0.6940596635120398
ID13247,13247,76,0.3132491409778595,239.1507851754432,627.3754698200263,0.0,7201.982183200001,4,10.0,1,,55.290642201834864,19.0,8.0,204.0,150667.0,58.11907308413175,0.7179735230159172,0.7951607107814999
ID13248,13248,77,0.20089516043663025,299.35349098846393,633.547344890925,0.0,7201.982183200001,4,10.0,1,,53.43009174311926,58.0,11.0,115.0,145597.0,21.726371475757237,0.6650786757097991,1.9645676084971222
ID14048,14048,77,0.24059687554836273,315.0101785133652,629.2241187202607,0.0,18004.955458,10,10.0,1,,59.25908256880734,64.0,11.0,163.0,161481.0,29.14917508464746,0.7034861833010416,1.6790963097693417
ID12900,12900,77,0.1887974739074707,263.0989856692018,638.8451673941422,0.0,0.0,0,10.0,1,,52.06788990825688,57.0,12.0,131.0,141885.0,23.293996948151158,0.6195107890078161,1.7100979561517269
ID13482,13482,77,0.19334733486175537,313.37642272400626,630.8324893925075,0.0,10802.9732748,6,10.0,1,,51.56990825688074,56.0,11.0,104.0,140528.0,20.915973531732305,0.6634681524564608,1.966771295016559
ID13132,13132,77,0.20696669816970825,274.2483570435563,633.54177750933,0.0,5401.4866374,3,10.0,1,,51.47743119266055,53.0,8.0,167.0,140276.0,25.573839007142983,0.6796562340014685,1.628995310713205
ID13709,13709,77,0.2024533599615097,315.3675972328632,629.5892112388626,0.0,16204.459912200002,9,10.0,1,,53.65724770642202,59.0,12.0,124.0,146216.0,22.55245044460711,0.6646548700824417,1.8999257825025215
ID14158,14158,77,0.23857033252716064,315.4129533102294,628.0229877359607,0.0,21605.9465496,12,10.0,1,,59.07339449541284,64.0,11.0,141.0,160975.0,27.697384808327634,0.7134023164095961,1.7760628222576567
ID13935,13935,77,0.19549794495105743,316.23513736707025,630.7021072168121,0.0,14403.964366400001,8,10.0,1,,52.14201834862385,58.0,11.0,112.0,142087.0,21.370877494435923,0.6623552153827299,1.944297013209066
ID13364,13364,77,0.21458540856838226,309.5394500661773,629.6844381747612,0.0,9002.477729,5,10.0,1,,54.60880733944954,59.0,11.0,128.0,148809.0,24.385855868826106,0.6889244184388729,1.8269053524977712
ID12790,12790,77,0.21098266541957855,268.66961680006403,638.20350082128,0.0,1800.4955458000002,1,10.0,1,,55.86715596330275,62.0,12.0,112.0,152238.0,23.10113045954859,0.6689628037485011,1.9386911998710596
ID13018,13018,77,0.21700051426887512,269.8090873911499,632.9806556804361,0.0,3600.9910916000003,2,10.0,1,,54.93284403669725,62.0,10.0,117.0,149692.0,25.960016064885338,0.6873627813619083,1.7239897137858782
ID13820,13820,77,0.24579283595085144,315.50812098518236,627.8384823902917,0.0,19805.4510038,11,10.0,1,,59.95119266055046,64.0,11.0,149.0,163367.0,29.34650769987967,0.7155519380046999,1.704153409793306
ID13597,13597,77,0.1884518414735794,317.30829015674647,630.6931855166008,0.0,12603.468820600001,7,10.0,1,,50.641467889908256,55.0,11.0,92.0,137998.0,19.32512909619488,0.6583656509591519,2.080658226707752
ID13249,13249,78,0.19461973011493683,639.3366377111013,636.4148479479352,0.0,7201.982183200001,4,10.0,1,,52.62678899082569,47.0,9.0,148.0,143408.0,34.04389196577797,0.4293880127138949,0.9287470446744455
ID14049,14049,78,0.16406118869781494,637.4600421150151,636.647016232146,0.0,18004.955458,10,10.0,1,,42.171743119266054,30.0,9.0,151.0,114918.0,31.49273057986534,0.4552495549060603,0.8378249417812601
ID12901,12901,78,0.08475027233362198,622.4592911258466,643.3269662656778,0.0,0.0,0,10.0,1,,36.34862385321101,25.0,10.0,115.0,99050.0,25.808517809713685,0.14440679828828654,0.3554365750350546
ID13483,13483,78,0.20136551558971405,635.9567477617519,638.2280242331948,0.0,10802.9732748,6,10.0,1,,47.71706422018349,33.0,9.0,154.0,130029.0,38.72685162647905,0.49841141807692857,0.8196877207777916
ID13133,13133,78,0.17919039726257324,639.5908019729785,637.8635117996153,0.0,5401.4866374,3,10.0,1,,50.10091743119266,45.0,9.0,149.0,136525.0,32.74586907008388,0.4139827292164102,0.8958953277484965
ID13710,13710,78,0.1733730137348175,639.1959879789256,636.95096244305,0.0,16204.459912200002,9,10.0,1,,42.828990825688074,25.0,9.0,178.0,116709.0,36.727007700228356,0.42640542854820307,0.6972074722432717
ID14159,14159,78,0.17747585475444794,638.5713197586583,639.133749017056,0.0,21605.9465496,12,10.0,1,,44.49100917431193,28.0,8.0,161.0,121238.0,36.98315402969481,0.45929925733319216,0.7572681443209541
ID13936,13936,78,0.1915045827627182,638.3311697039305,636.5001003020359,0.0,14403.964366400001,8,10.0,1,,44.6348623853211,23.0,9.0,203.0,121630.0,40.99555726114425,0.4337097278138069,0.6587267998425008
ID13365,13365,78,0.18795320391654968,638.9523764823168,637.4886731054821,0.0,9002.477729,5,10.0,1,,48.13284403669725,38.0,8.0,161.0,131162.0,35.87871103390891,0.4415568354813405,0.821844266082074
ID12791,12791,78,0.12853948771953583,626.1220444809672,642.7873809921662,0.0,1800.4955458000002,1,10.0,1,,41.87889908256881,33.0,10.0,135.0,114120.0,28.382185814725467,0.27694309889411234,0.6400271765258895
ID13019,13019,78,0.16001226007938385,637.0443749184749,638.3519976666939,0.0,3600.9910916000003,2,10.0,1,,47.18238532110092,42.0,9.0,122.0,128572.0,28.268460464094325,0.3759192075767116,0.9120304007633001
ID13821,13821,78,0.15814226865768433,638.1235822726461,639.056708617235,0.0,19805.4510038,11,10.0,1,,40.37577981651376,26.0,8.0,140.0,110024.0,32.34634524123942,0.4458929671997129,0.769874931872965
ID13598,13598,78,0.19633719325065613,635.8340695874372,637.0489328611873,0.0,12603.468820600001,7,10.0,1,,45.78825688073395,28.0,8.0,158.0,124773.0,39.56815726183099,0.4884928544685701,0.7595384122682275
ID13600,13600,79,0.23201587796211243,604.0832407872181,648.8360011977891,0.0,12603.468820600001,7,10.0,1,,58.9651376146789,63.0,13.0,104.0,160680.0,24.503286423421557,0.6750091763500595,1.9395164246523495
ID13251,13251,79,0.214182049036026,603.5474373003689,648.9676744549226,0.0,7201.982183200001,4,10.0,1,,57.290275229357796,62.0,13.0,97.0,156116.0,20.977729190438186,0.6527023654068351,2.1571133549482684
ID14051,14051,79,0.24757039546966553,604.6740682746663,652.392027213942,0.0,18004.955458,10,10.0,1,,61.06715596330275,65.0,11.0,124.0,166408.0,29.190301167572205,0.6835896236707079,1.698862913365533
ID12903,12903,79,0.17957009375095367,604.9080086373885,647.9113841388015,0.0,0.0,0,10.0,1,,54.344220183486236,59.0,12.0,96.0,148088.0,20.463042161866195,0.4949393018107707,1.7584966266319413
ID13485,13485,79,0.1974354386329651,603.0428551319873,648.5969470977996,0.0,10802.9732748,6,10.0,1,,54.06201834862385,60.0,12.0,89.0,147319.0,19.35811477198539,0.6451955052926119,2.190448312835446
ID13135,13135,79,0.2054918259382248,602.4127805355054,648.0969344246787,0.0,5401.4866374,3,10.0,1,,54.99669724770642,60.0,13.0,95.0,149866.0,20.294518062529114,0.6523301597675506,2.1397276094475326
ID13712,13712,79,0.2544901669025421,604.3678267135579,652.1197158730905,0.0,16204.459912200002,9,10.0,1,,62.850642201834866,68.0,11.0,132.0,171268.0,30.40474769818616,0.6759708355741503,1.6674768503128947
ID14161,14161,79,0.24693754315376282,604.4841199053647,650.1619494210621,0.0,21605.9465496,12,10.0,1,,60.48623853211009,66.0,11.0,141.0,164825.0,30.058146867000524,0.6853928096761314,1.6366762433002753
ID13938,13938,79,0.23162619769573212,606.6061818747995,651.9485559428387,0.0,14403.964366400001,8,10.0,1,,60.53577981651376,66.0,11.0,117.0,164960.0,24.445733612946537,0.6703375097925188,1.9875970791719155
ID13367,13367,79,0.19694392383098602,604.8369749173063,649.5208734557091,0.0,9002.477729,5,10.0,1,,53.2154128440367,58.0,12.0,89.0,145012.0,19.761022246900403,0.6470060797444432,2.1157832938581813
ID12793,12793,79,0.2115960270166397,602.8737747568147,648.9004128829401,0.0,1800.4955458000002,1,10.0,1,,59.30568807339449,65.0,14.0,97.0,161608.0,22.03856553221283,0.5928762540525371,2.0032033583520983
ID13021,13021,79,0.20945148169994354,605.4440542209629,649.1730299584606,0.0,3600.9910916000003,2,10.0,1,,57.17321100917431,63.0,13.0,93.0,155797.0,20.098438404170178,0.6432191004513281,2.227017975547087
ID13823,13823,79,0.25508809089660645,604.0956034994633,651.2632865473767,0.0,19805.4510038,11,10.0,1,,61.3394495412844,64.0,11.0,146.0,167150.0,31.754293760643865,0.6872338296632974,1.5736084069082652
ID13026,13026,81,0.27357998490333557,252.10117459792227,680.4139972736298,0.0,3600.9910916000003,2,10.0,1,,46.071559633027526,12.0,8.0,206.0,125545.0,56.77409392297837,0.6701892708406103,0.6512451163471141
ID13827,13827,81,0.23778122663497925,248.94550500197414,676.7842159281587,0.0,19805.4510038,11,10.0,1,,42.995963302752294,14.0,8.0,155.0,117164.0,44.92647344277676,0.6553608868968226,0.7577800695735223
ID13604,13604,81,0.24441222846508026,249.0984373565468,676.7492607046321,0.0,12603.468820600001,7,10.0,1,,42.99779816513762,12.0,8.0,162.0,117169.0,47.60091678273538,0.6643536449691494,0.7211317313068626
ID13255,13255,81,0.26622939109802246,247.6700817966078,676.9451206855761,0.0,7201.982183200001,4,10.0,1,,45.751559633027526,12.0,8.0,201.0,124673.0,53.6037180843256,0.6679241376131099,0.6835839059674391
ID14055,14055,81,0.2413255274295807,248.77673124534599,677.3184938085777,0.0,18004.955458,10,10.0,1,,43.39926605504587,14.0,8.0,154.0,118263.0,45.74928322674219,0.6572202415886083,0.7524173268049473
ID12907,12907,81,0.2766681909561157,247.34337224714548,682.2854875309872,0.0,0.0,0,10.0,1,,45.90018348623853,12.0,8.0,222.0,125078.0,59.23889156481819,0.6657543954001576,0.6193563121637373
ID13490,13490,81,0.24998623132705688,249.00359292995736,676.7049020442955,0.0,10802.9732748,6,10.0,1,,43.63376146788991,12.0,8.0,177.0,118902.0,49.549188297283024,0.6670837598063986,0.7047564374422292
ID13139,13139,81,0.2574259042739868,249.953043729345,679.0241489187696,0.0,5401.4866374,3,10.0,1,,43.76770642201835,11.0,8.0,201.0,119267.0,53.08554298968743,0.6675223733366953,0.6600877563952406
ID13716,13716,81,0.2545293867588043,248.70515775076683,676.9222936578087,0.0,16204.459912200002,9,10.0,1,,45.404036697247705,14.0,9.0,168.0,123726.0,48.570619203160156,0.6612300230922685,0.7441724955995668
ID14165,14165,81,0.23443001508712769,248.7510981750104,677.1382259039302,0.0,21605.9465496,12,10.0,1,,42.52623853211009,14.0,8.0,155.0,115884.0,44.07090041697301,0.6558584310787324,0.7644022291704164
ID13942,13942,81,0.2507399916648865,248.90016170464835,676.6821422245806,0.0,14403.964366400001,8,10.0,1,,44.525871559633025,13.0,8.0,167.0,121333.0,48.37372644779461,0.6631282744493259,0.7340145677404636
ID13371,13371,81,0.2466759830713272,247.0004633192144,675.3322575869383,0.0,9002.477729,5,10.0,1,,42.81137614678899,12.0,8.0,193.0,116661.0,48.97600122297398,0.6679484882693236,0.7001098662719171
ID12796,12796,81,0.28759926557540894,250.67755126087084,679.3738628945414,0.0,1800.4955458000002,1,10.0,1,,48.25394495412844,13.0,8.0,214.0,131492.0,60.215503434954414,0.6678797344373194,0.641782739093397
ID13025,13025,82,0.22362536191940308,599.5151355656595,678.4910548131243,0.0,3600.9910916000003,2,10.0,1,,53.5805504587156,54.0,10.0,117.0,146007.0,27.513550053645343,0.6654250126430944,1.5561970028219683
ID13826,13826,82,0.27835047245025635,589.8536675604339,675.017336564633,0.0,19805.4510038,11,10.0,1,,60.34899082568808,52.0,9.0,169.0,164451.0,41.386049658792594,0.6983817320881328,1.1992330646185991
ID13605,13605,82,0.22312963008880615,592.0502331969643,677.2828928575818,0.0,12603.468820600001,7,10.0,1,,51.972844036697246,51.0,9.0,123.0,141626.0,29.438679083131216,0.672957338222958,1.4203351211759396
ID14054,14054,82,0.2713789939880371,589.4669129967382,675.6312643065828,0.0,18004.955458,10,10.0,1,,59.74275229357798,53.0,9.0,167.0,162799.0,39.7360725116139,0.6875885225680813,1.225158671069571
ID13256,13256,82,0.23489868640899658,592.429585006637,680.5295841207239,0.0,7201.982183200001,4,10.0,1,,54.54091743119266,54.0,9.0,133.0,148624.0,30.835970564517766,0.6784777003369463,1.429930121262914
ID12906,12906,82,0.1751839816570282,610.2864573014089,681.83822918032,0.0,0.0,0,10.0,1,,49.90311926605504,49.0,11.0,124.0,135986.0,27.151167777936724,0.42239909380513146,1.0916179937454604
ID13491,13491,82,0.22936514019966125,592.6012191778626,677.9745131749178,0.0,10802.9732748,6,10.0,1,,52.78348623853211,52.0,9.0,129.0,143835.0,30.556393646624787,0.6773268843436914,1.3951039759828499
ID13140,13140,82,0.22002047300338745,593.7473537137711,680.5398860444326,0.0,5401.4866374,3,10.0,1,,51.90018348623853,52.0,10.0,117.0,141428.0,28.318158132118857,0.6763052453961836,1.4788479993880508
ID14164,14164,82,0.27106863260269165,590.1785314395803,674.2382194715035,0.0,21605.9465496,12,10.0,1,,59.62422018348624,55.0,9.0,172.0,162476.0,39.37636649596222,0.6960256063059198,1.242824716171038
ID13717,13717,82,0.2791794538497925,593.7752124701134,676.768108456519,0.0,16204.459912200002,9,10.0,1,,61.55889908256881,53.0,9.0,170.0,167748.0,43.304779067948196,0.6713791694830866,1.1420309925666703
ID13943,13943,82,0.2339104413986206,590.0227375469138,676.9607966875817,0.0,14403.964366400001,8,10.0,1,,54.53504587155963,53.0,9.0,134.0,148608.0,31.587267546312326,0.6796238136283853,1.3971729986113681
ID13372,13372,82,0.22371065616607666,592.3918870050186,679.0309317858244,0.0,9002.477729,5,10.0,1,,51.58678899082569,51.0,9.0,119.0,140574.0,29.848446883419342,0.6770500528601056,1.3954732159270058
ID12797,12797,82,0.2163127362728119,606.355579639624,679.5067544791415,0.0,1800.4955458000002,1,10.0,1,,55.52770642201835,55.0,11.0,124.0,151313.0,29.39624451678447,0.5531372708047195,1.3454605259770474
ID13460,13460,84,0.20035995543003082,233.7889162656811,525.4258830719389,0.0,10802.9732748,6,10.0,1,,44.423119266055046,27.0,8.0,155.0,121053.0,36.295871495576826,0.5313533673566886,0.8493561515413677
ID13797,13797,84,0.18878141045570374,234.87456063249638,522.0136954745279,0.0,19805.4510038,11,10.0,1,,39.8102752293578,16.0,8.0,173.0,108483.0,38.82015894088895,0.5195805118572536,0.7012889643312479
ID13110,13110,84,0.09527721256017685,223.2425670887106,524.0339155242916,0.0,5401.4866374,3,10.0,1,,40.22091743119266,41.0,9.0,95.0,109602.0,17.443542322634368,0.22859116526159423,0.8580238076294883
ID14134,14134,84,0.20346596837043762,234.01734642349427,520.8269768287273,0.0,21605.9465496,12,10.0,1,,41.47229357798165,16.0,8.0,194.0,113012.0,40.722319761845995,0.5844181003547233,0.7512931051539568
ID13575,13575,84,0.18441039323806763,234.69761769559415,524.7033088109343,0.0,12603.468820600001,7,10.0,1,,39.54275229357798,21.0,8.0,149.0,107754.0,34.91158472382355,0.5290925125989477,0.7838359549057274
ID13226,13226,84,0.1176951602101326,229.06560963937133,524.9923827553706,0.0,7201.982183200001,4,10.0,1,,42.61247706422019,44.0,10.0,105.0,116119.0,21.120161566351157,0.2736869747150651,0.867083578770434
ID13690,13690,84,0.1921526938676834,235.29667280421123,523.7712603120178,0.0,16204.459912200002,9,10.0,1,,39.21284403669725,16.0,8.0,188.0,106855.0,38.26995918776251,0.5759568674904644,0.7489381827179031
ID13915,13915,84,0.18414250016212463,234.90407368938963,524.9254618134623,0.0,14403.964366400001,8,10.0,1,,38.624954128440365,17.0,9.0,167.0,105253.0,35.170837016987605,0.5748254376824782,0.8017128151855587
ID14027,14027,84,0.18819965422153473,235.2869776663442,523.3791819868724,0.0,18004.955458,10,10.0,1,,39.0,16.0,8.0,177.0,106275.0,38.493796818954,0.5470116591358408,0.7164845820944692
ID13341,13341,84,0.13264146447181702,232.54201386830337,524.9240681772975,0.0,9002.477729,5,10.0,1,,41.43045871559633,43.0,9.0,94.0,112898.0,20.13013893059681,0.39473579789543434,1.1649774822018564
ID13363,13363,85,0.15839873254299164,663.5786578165159,628.3793243220523,0.0,9002.477729,5,10.0,1,,49.60330275229358,54.0,11.0,91.0,135169.0,18.560811770534844,0.5910684036628229,1.9856034385010175
ID13017,13017,85,0.15950021147727966,666.7393348495299,627.2942293002425,0.0,3600.9910916000003,2,10.0,1,,52.292477064220186,56.0,13.0,92.0,142497.0,18.38060148451038,0.6276417256089643,2.1941306501798645
ID13481,13481,85,0.17098885774612427,662.4405964597963,627.9165005532253,0.0,10802.9732748,6,10.0,1,,51.10091743119266,55.0,12.0,93.0,139250.0,19.164517350980795,0.6223463894858767,2.04573508920413
ID13818,13818,85,0.21389392018318176,663.9136099434111,624.0916929549103,0.0,19805.4510038,11,10.0,1,,50.559266055045875,40.0,9.0,132.0,137774.0,35.76425749262204,0.6704553340967747,1.1347926813577103
ID13131,13131,85,0.1581605076789856,664.3786845875632,626.2477334742301,0.0,5401.4866374,3,10.0,1,,50.28550458715596,55.0,11.0,94.0,137028.0,18.71411276759112,0.6142465052097271,2.0449203899033375
ID13596,13596,85,0.17569191753864288,662.8846241835124,626.3066999608099,0.0,12603.468820600001,7,10.0,1,,52.60807339449541,57.0,13.0,92.0,143357.0,19.5286737335634,0.6305755491905116,2.0835591996941947
ID13708,13708,85,0.1562512218952179,664.2515780784204,625.5193398542594,0.0,16204.459912200002,9,10.0,1,,49.293577981651374,53.0,12.0,88.0,134325.0,18.58031280919722,0.6122857288318965,2.0150203855654336
ID14156,14156,85,0.2115495651960373,664.0803806743936,624.2571208991573,0.0,21605.9465496,12,10.0,1,,48.836697247706425,34.0,9.0,151.0,133080.0,37.43108366491831,0.672753493374111,1.049464848901954
ID13246,13246,85,0.16693556308746338,663.8611936069774,626.452373460854,0.0,7201.982183200001,4,10.0,1,,52.99376146788991,58.0,12.0,97.0,144408.0,19.530040999655437,0.5947270001802168,2.023871317406377
ID13934,13934,85,0.15808828175067902,664.541202628756,626.4692930058068,0.0,14403.964366400001,8,10.0,1,,50.05357798165138,55.0,12.0,92.0,136396.0,18.638655472756458,0.617602432158531,2.0506320885513145
ID14047,14047,85,0.142686128616333,664.0853089027723,625.5862154088511,0.0,18004.955458,10,10.0,1,,45.384220183486235,49.0,11.0,80.0,123672.0,16.676400110825732,0.6022082604868227,2.0457865014598933
