LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_368,368,368,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,41.55050118517746,817.1780676358704,3142.4308033455636,0.0,0.0023255786827160044,0.006240714277479438,1.1399269290731821E-4,0.0020969415842196867,0.0020637381632206387,0.07039786069779783,150.64790239366175,59.084327009265664,0.27581201281250384,6.414225374337522E-4,0.2758120128125038,6.634478925269997E-4
Track_369,369,369,22,0,0,0,0,0,37787.5595937,0.0,37787.5595937,80.29758480160187,925.702517697175,3130.3924427692878,0.0,0.002463309541253663,0.005220525471927838,3.8345963005564416E-4,0.0024034415367581298,0.0014037493964289,0.0602196143432097,93.08245608785262,80.29758480160187,0.8626500435894795,0.0021249740831368533,0.8626500435894796,3.5826276783266066E-4
Track_370,370,370,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,12.823955253785288,95.52582159558597,3175.067784020828,0.0,0.0014462483408735722,0.0052095474993831235,6.061944958499504E-5,0.0010258267057742369,0.0011397431697274343,0.06968818453920854,93.68604920237117,19.087356243464395,0.1368822291362108,1.979656967833209E-4,0.13688222913621073,5.724435330316284E-4
Track_371,371,371,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,26.017424602659574,901.1690022360974,3197.109321152131,0.0,0.0019630611676479505,0.004356666160293529,4.242136115806363E-4,0.0017723552928786235,0.0011284233847432704,0.10825258050415967,127.1644986147004,41.46856249330148,0.20459660428883192,4.0163564891204005E-4,0.20459660428883192,5.782460999170358E-4
Track_372,372,372,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,24.597714410156915,23.367505971321144,3160.1073687794524,0.0,0.0019233740739254186,0.007519938919342618,2.1274346973334062E-4,0.0010634589542742436,0.0019047299824704238,0.06797039518887932,124.59362132474457,38.602639463886824,0.1974235450308061,3.797193280947E-4,0.19742354503080617,5.592049168740235E-4
Track_373,373,373,35,0,0,0,0,0,61179.85838980001,0.0,61179.85838980001,148.715809562872,243.92493305367202,3186.906619361826,0.0,0.003504666069980352,0.021647025062281562,2.0239527807258268E-5,0.001050631164866949,0.0049255072931916975,0.0812025249004364,214.4149738649349,149.39852121509142,0.6935887306851602,0.002430796890953022,0.6935887306851605,4.622319288738992E-4
Track_374,374,374,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,63.01401704834053,858.1136718708028,3178.0724802453506,0.0,0.002737229927815775,0.012021926349952205,1.4125517527511556E-4,0.0023768268590707345,0.002393931279583404,0.07372929961294741,177.31412403256752,68.51388014190515,0.3553806973479826,9.727586805489378E-4,0.35538069734798244,5.825149123447292E-4
Track_375,375,375,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,98.33426203323333,206.44219353166181,3229.0232617922547,0.0,0.0032541386801364664,0.012211427921499091,1.7268269572839374E-4,0.0026797482291930582,0.0030865306302168428,0.05997812818433788,210.79878737455036,115.47440208475872,0.46648400238902504,0.0015180036358389986,0.46648400238902515,5.813112886211527E-4
Track_376,376,376,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,146.1265515287863,786.4879893451225,3174.6829608932308,0.0,0.0029682388103730566,0.015592564538686859,3.2529205166633785E-4,0.0014447234724862567,0.0034877029022038993,0.08305985359726725,192.27857303195154,152.02251956366914,0.7599731432607626,0.002255781778667798,0.7599731432607624,6.151345940921551E-4
Track_377,377,377,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,22.26742588446778,935.7665283062705,3233.6866969930875,0.0,0.0020143537085368017,0.009675719547251913,2.2450080750576078E-4,0.0012881190284157221,0.0017858466879549716,0.09306713817892848,130.4871613785,38.46079407613327,0.17064840440414947,3.4374624626738634E-4,0.17064840440414947,7.401713778160369E-4
Track_379,379,379,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,40.05339921664568,742.9555033091754,16.15983453707087,0.0,0.0021919293722145934,0.010542024676922689,1.1476786240675599E-4,0.0017106815418306048,0.0020892458106467446,0.07485896751687333,141.99027733326923,42.443655552393075,0.2820855059155583,6.183115058923256E-4,0.28208550591555825,3.6007804678222946E-4
Track_382,382,382,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,14.871351788237732,916.2634030411274,39.26854803513384,0.0,9.909328425505696E-4,0.005640445256056822,1.7709968969827003E-5,7.624341053841642E-4,0.0011196964223734605,0.11676771858253994,64.19131515640147,19.643073939183807,0.2316723337417817,2.29571724215068E-4,0.2316723337417817,8.551163296549243E-4
Track_383,383,383,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,118.15372115969417,150.09385332571017,139.45796140877906,0.0,0.0029081685076108067,0.008741130896244145,1.5887290715127582E-4,0.002410608563436244,0.0023994044236704103,0.11836560010104566,188.38729849691137,122.07226421851766,0.6271851770390524,0.0018239601803052808,0.6271851770390524,5.680642560650735E-4
Track_385,385,385,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,66.4204101011888,686.9155872319528,32.72715598553671,0.0,0.002375051146082889,0.012421241111036325,4.0157480883836947E-4,0.0014680670607007823,0.0029370702786914826,0.10138778207269875,153.85266294975884,80.37752369145772,0.4317144001782968,0.0010253437809239507,0.43171440017829676,6.846318306640866E-4
Track_386,386,386,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,12.187810203838728,705.8602464799507,54.59700861609254,0.0,0.001538207433579279,0.00735290679958506,1.3940727062921297E-4,7.501054624987964E-4,0.0015796233548395406,0.059856399790280394,97.2414934643612,30.55344962672372,0.12533548971361216,1.8814541157679242E-4,0.12231472002380973,5.426256848627361E-4
Track_387,387,387,28,0,0,0,0,0,48584.0051919,0.0,48584.0051919,62.885234981857536,786.6158516556036,54.7377351621171,0.0,0.0027209160389988166,0.005570480613374764,2.1907070218028037E-4,0.0021861346989181093,0.0015092585763848887,0.08751218446663447,132.19299896544248,69.97558138871486,0.4757077566437298,0.0012943608649280702,0.4757077566437298,4.5085882495502557E-4
Track_388,388,388,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.26786504566891,72.94549140211394,96.5764007291348,0.0,0.0011873261681164967,0.0049134579108903636,3.0309968304446544E-5,8.092549526125665E-4,0.0011774233849618748,0.0937137372187666,76.91341428833415,40.229695330949504,0.4325365783522994,5.135619981452565E-4,0.4325365783522994,5.502509661309072E-4
Track_389,389,389,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,22.26982631008402,841.3760970787984,70.64947994093227,0.0,0.0024513939569094584,0.01031078045201586,2.5003970043997677E-4,0.001637967449045804,0.0022342140816390505,0.06899071806991422,158.7980489731752,51.18097487430639,0.14023992394167215,3.4378330206805716E-4,0.14023992394167215,5.244299926987499E-4
Track_390,390,390,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,7.854140942005971,707.5728467245717,85.11026743708275,0.0,0.0010615790320672907,0.00879864131628347,5.3680758610933966E-5,5.686434069715997E-4,0.0017035243369879335,0.08066830240391396,68.7676816074259,26.35715558068716,0.11421267604807313,1.2124578208892849E-4,0.11421267604807311,8.071631090487135E-4
Track_391,391,391,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,46.30203893967517,770.2031818713007,130.74367795633808,0.0,0.0021662215839829487,0.008763595308900874,2.0281416785960385E-4,0.0016838832413266379,0.002001436516094644,0.07867706325408574,140.3249609107112,51.15747963985565,0.3299629562636199,7.147728777730748E-4,0.32996295626361977,6.39696975097714E-4
Track_392,392,392,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.15458999654943,83.21789641905656,133.4241094014469,0.0,0.0016148252278208005,0.006464297323468577,2.5334133705308734E-4,8.914956348103055E-4,0.0017096630397251797,0.10586520163594065,104.60623633660917,32.854916288394804,0.2213499960178377,3.57441557747638E-4,0.22134999601783767,7.147950487597829E-4
Track_394,394,394,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.72901860932605,840.1858175938903,141.49368872206105,0.0,0.0021620248296735905,0.011632927536219279,7.798299945964184E-5,0.0012051836016000537,0.0023066523171108425,0.07610780957180101,140.05310073317128,47.18080168919131,0.31937185521185735,6.904898808669545E-4,0.31937185521185735,5.324098912449393E-4
Track_395,395,395,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,66.13205921592734,708.5402308434946,144.40245609186962,0.0,0.003587381375517699,0.010281242178620571,6.877464709263928E-4,0.002998351534087953,0.0023484887069969373,0.07307224026000178,232.38580716463645,79.69174517421594,0.2845787357791404,0.0010208924566024607,0.28457873577914045,4.71176435583228E-4
Track_396,396,396,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,77.64178122723881,766.6983413237245,214.8323535788527,0.0,0.0032291923195611116,0.012583263516732213,1.0029393083608578E-4,0.00259647863820622,0.002681528025367318,0.09942669844305194,209.18279522560084,101.88827903580744,0.37116714662648614,0.0011985700991596617,0.3711671466264861,4.467389663189697E-4
Track_397,397,397,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,85.61021646632004,69.95194692681781,215.42234905759,0.0,0.0028435111226669148,0.0065803299007386375,2.658541028939654E-4,0.002568362829923598,0.0022113660190181098,0.05645136357772918,102.33271047916651,85.61021646632004,0.8365870117722434,0.0023788444730530505,0.8365870117722431,3.0644861725340157E-4
Track_398,398,398,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,61.37779555682363,872.8894410237016,184.46964889537455,0.0,0.0017720189044622507,0.004336907704702048,2.113101458869915E-4,0.0016596730534275154,0.0011070142418543876,0.08406839056594952,114.78903420605195,75.22785152393726,0.534700862162909,9.475000359849391E-4,0.5347008621629091,3.6114855837288015E-4
Track_399,399,399,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,97.4203846944996,215.65891170710168,186.7631867529602,0.0,0.002555899832587258,0.008140659888403923,1.8261064396801264E-4,0.0013534435173666302,0.0024465238812863624,0.09451995766721666,142.57227306771358,97.4203846944996,0.6833052640482947,0.0017464598099870287,0.6833052640482947,5.686064128179885E-4
Track_400,400,400,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,88.04166645675743,801.0280172678303,223.30617299476802,0.0,0.003213123047095721,0.010453695465474531,8.050404588063492E-5,0.0022415791184442315,0.0026650168603701385,0.07179153408553149,208.14184906974938,90.55397096744238,0.4229887783271024,0.0013591149923056754,0.4229887783271023,4.125599202347041E-4
Track_401,401,401,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,91.48990152200042,914.7026532409345,129.60269072357687,0.0,0.0026622357961493927,0.01356064404206956,2.0137119866108167E-4,0.0013398531729404226,0.0029200862091747467,0.10892834292875754,172.45610365624552,93.43598031432404,0.5305112407292121,0.0014123460153289361,0.5305112407292121,4.7354909849071805E-4
Track_402,402,402,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,43.676016849853,769.6690050416846,188.45216375182974,0.0,0.003186367480319001,0.009581847150163898,2.737744469608892E-4,0.0031085391023574515,0.002384990985914044,0.0984550784971263,206.40865894282618,73.6593232797614,0.2115997316854375,6.74234503886704E-4,0.21159973168543744,3.67608411898669E-4
Track_403,403,403,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,54.2389456916734,863.0975219973382,267.5453780699213,0.0,0.0023660204164862625,0.015931372275071517,1.6559552981601066E-4,0.0013825908964913214,0.002890867442594695,0.1016170477142205,153.26766426494666,71.6350578714097,0.3538838146441187,8.372963305120252E-4,0.3538838146441187,4.761889380004324E-4
Track_404,404,404,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,38.22328859274355,670.2545000172161,206.8888210352959,0.0,0.0038571234956010043,0.025905708808473486,1.5333566838399436E-4,0.001907251401562402,0.005048687435938015,0.07874027267098427,249.8593439147716,122.1616210144555,0.15297922420616666,5.900597600244194E-4,0.15297922420616666,5.743224053678302E-4
Track_405,405,405,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,3.9882775600296347,170.12512196054652,254.66520640648403,0.0,2.3742161576883466E-4,0.0012434168086051147,7.865963822465307E-5,1.7561791177697863E-4,2.3383540086188102E-4,0.12319288966623512,15.379857350909802,5.401344845902448,0.25931824132255077,6.15677558531326E-5,0.25931824132255077,8.739213661542936E-4
Track_406,406,406,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,37.0930141645831,918.1098619824135,237.94491640259804,0.0,0.001472289082608215,0.004531831685510733,2.068528714737497E-4,0.0010596687378130428,0.0011698501349174972,0.07772557215916144,95.3729339112203,38.59953905627341,0.3889260049304118,5.726115110014742E-4,0.38892600493041185,7.2510358275454E-4
Track_408,408,408,16,0,0,0,0,0,26991.113995500004,0.0,26991.113995500004,31.000307058475123,713.6364301405007,278.19814758591923,0.0,0.0024519544447200443,0.004763780466694631,8.892610136057796E-4,0.00257145965625352,0.0011692850783817034,0.0832022714894265,66.18098192921164,32.69280888259751,0.4684171517979834,0.0011485375173341692,0.4684171517979835,7.263862845291022E-4
Track_410,410,410,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,25.10405172223987,772.0076622991206,300.15267180749197,0.0,0.0025078055675916613,0.009952746872463997,1.4284741925995424E-4,0.0021453845838620175,0.0019772541783047597,0.09574346888709713,162.4523182881986,37.15756170946022,0.1545318157768855,3.8753574797532214E-4,0.1545318157768854,4.4299857406774246E-4
Track_411,411,411,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,25.603087017822066,887.4545737155328,307.1566142302062,0.0,0.0015553896016574425,0.003580622094870815,4.3696823515939156E-4,0.0012961408939208508,8.968572560821656E-4,0.1091330218556765,100.75607530980326,29.470576045578248,0.25410961015599387,3.952394453178592E-4,0.2541096101559938,4.7489653235692226E-4
Track_412,412,412,26,0,0,0,0,0,44985.1899925,0.0,44985.1899925,91.13839431414064,708.2188780910886,377.6987897668578,0.0,0.002604314915663991,0.007268813737774882,3.9004420128488094E-4,0.0021021769474612283,0.0019121151760959102,0.05966639303817199,117.15560128144628,91.13839431414064,0.7779260514842671,0.002025964419164071,0.7779260514842672,2.927428276561017E-4
Track_414,414,414,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,61.51908120697047,876.2325882290374,360.8889841131802,0.0,0.0017750296887158116,0.0038711329426198617,1.5700828927927123E-4,0.0016523289619514534,0.0010512238792083027,0.07538471763601175,114.98406881646082,61.51908120697047,0.5350226500087424,9.496810879009264E-4,0.5350226500087423,4.257633378475042E-4
Track_415,415,415,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,209.18727447270928,712.6456584599517,316.4752881040873,0.0,0.003891799859141458,0.018200315324712633,1.5281473476177426E-5,0.0018961613282849083,0.004617484054503313,0.07384576426969992,252.1056327498191,209.30052257629723,0.829760415072913,0.003229261466501921,0.8297604150729131,3.2391811599386775E-4
Track_417,417,417,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,42.88550119176509,939.6257511896199,326.6898977464647,0.0,0.0035553822522746167,0.007126867468928188,6.64139554689744E-4,0.003399281646103129,0.001835430939727163,0.06857818045786448,127.951636891629,81.60239087619073,0.33516961747107427,0.00119165610945833,0.3351696174710743,1.9223881814297254E-4
Track_418,418,418,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,53.59724703309517,39.933664824000964,391.06481553069625,0.0,0.0012467396042461507,0.006210484950535839,3.909442546611278E-5,7.631092924960002E-4,0.001456529527311107,0.06833242141717188,80.76213787418979,53.59724703309517,0.6636432422899486,8.273903132532029E-4,0.6636432422899486,5.235811565835732E-4
Track_419,419,419,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,45.724097523584945,123.32031998875996,426.59590558741286,0.0,0.0012773476356305528,0.005600573939487778,1.3552601934446696E-4,5.768394944811978E-4,0.0014674384379482768,0.07999808844682332,82.744885548448,46.44968641000668,0.5525912232583005,7.058510924991852E-4,0.5525912232583006,5.527875948152615E-4
Track_420,420,420,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,29.710799105113168,758.7269526576878,402.5885523333212,0.0,0.0014851755614221397,0.005788242010156244,4.590505127696108E-5,0.0010314789292978218,0.0014814840729287008,0.12826982563411868,96.20770291602165,40.21701083589391,0.30881933779301757,4.586509333847582E-4,0.3088193377930175,5.665348289868327E-4
Track_421,421,421,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,15.723377000352855,841.174375434126,425.1886946877597,0.0,0.0011040944748484107,0.003968495474876446,5.336507909225927E-5,8.382465440328231E-4,0.0010580917093774133,0.15166472019375982,71.52177559784441,18.959670381184576,0.21984041739627533,2.4272459019559608E-4,0.21984041739627538,8.105806173703665E-4
Track_422,422,422,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,141.55669349414896,754.930746866076,349.5785712886601,0.0,0.0038553811530553607,0.012613409696033537,1.7890850698566675E-4,0.003338119777897715,0.003049548989568775,0.06640709473474606,249.74647727572673,149.0138939711406,0.5668015622813635,0.002185236060741903,0.5668015622813635,3.736175934681007E-4
Track_423,423,423,24,0,0,0,0,0,41386.3747931,0.0,41386.3747931,38.262052276534035,884.9398924514106,446.1677896989799,0.0,0.0027261901908465225,0.0075866418435726075,2.920437380315354E-4,0.0017949380205939903,0.0022262785092260024,0.12855226080864668,112.82712899564703,58.583713222704205,0.33912103070539196,9.245084274188021E-4,0.339121030705392,5.371436627156567E-4
Track_424,424,424,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,46.54747014290393,851.0585436798173,482.1587221545501,0.0,0.0021147273577438053,0.02450270922973203,1.0802667453300099E-4,0.0012978546886228503,0.00403160167759102,0.09333806968218572,136.98923323743725,46.65368844287401,0.3397892596582777,7.185616432668729E-4,0.33978925965827744,6.322283126793052E-4
Track_425,425,425,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,43.79249982567915,715.4298726918281,478.7570413264704,0.0,0.0014320881693190238,0.005831078911295431,1.0462433166757443E-4,0.001095285606723123,0.0013319456427142746,0.09890428950657716,92.76877207127207,48.033994817027356,0.47206078993946804,6.760326724717053E-4,0.4720607899394682,5.956673265795918E-4
