LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID9486,9486,132,0.03377353772521019,225.64222317048632,2022.4781393393253,0.0,34188.7443943,19,10.0,1,,14.724036697247707,14.0,8.0,24.0,40123.0,3.557193472735337,0.28391190877565753,1.8306182282981753
ID8336,8336,132,0.03988894447684288,246.58400138960405,2034.8302893321388,0.0,25191.706395800004,14,10.0,1,,16.66605504587156,16.0,10.0,26.0,45415.0,3.6179572373266873,0.3145879518667,2.204711748866369
ID6737,6737,132,0.049198783934116364,226.3488332533337,2066.707500526958,0.0,14395.260797600002,8,10.0,1,,18.438899082568806,18.0,9.0,30.0,50246.0,4.857404111797176,0.3527136429947502,1.9795985877060807
ID10065,10065,132,0.031575433909893036,222.81093051422948,2021.3343889065413,0.0,35988.15199400001,20,10.0,1,,14.402568807339449,14.0,8.0,22.0,39247.0,3.062574403084851,0.2755187577223636,2.031644084088531
ID6994,6994,132,0.04854853078722954,223.11325352591336,2053.347679449939,0.0,16194.668397300002,9,10.0,1,,18.40183486238532,18.0,10.0,29.0,50145.0,4.695539125023727,0.34957863141848444,2.0302632134337726
ID5267,5267,132,0.05262047424912453,315.4922763494984,2098.9079867658374,0.0,3598.8151994000004,2,10.0,1,,18.639266055045873,17.0,9.0,33.0,50792.0,5.7029502158535905,0.3643287536804082,1.7455554072980701
ID12691,12691,132,0.033547356724739075,229.99519555032407,1989.435081255189,0.0,52182.8203913,29,10.0,1,,15.509724770642201,15.0,10.0,23.0,42264.0,2.8838881185756597,0.28115797041885304,2.3604966901346796
ID13587,13587,132,0.039699994027614594,227.14295936950177,1981.933761532186,0.0,57581.04319040001,32,10.0,1,,16.558899082568807,16.0,9.0,26.0,45123.0,3.7637558127982698,0.3108474059342896,2.0865804033546698
ID6485,6485,132,0.05059453845024109,248.2896130086263,2084.2713395230544,0.0,10796.445598200002,6,10.0,1,,18.714128440366974,18.0,10.0,31.0,50996.0,4.924104831362944,0.35951160918574415,2.0100289372989266
ID6229,6229,132,0.04321318119764328,240.76583524051532,2079.6614052584505,0.0,12595.853197900002,7,10.0,1,,17.419449541284404,17.0,10.0,27.0,47468.0,4.005666378145685,0.3278178389282615,2.147255538179249
ID10645,10645,132,0.0264870785176754,219.16170345351404,2016.0149921008765,0.0,39586.96719340001,22,10.0,1,,13.554862385321101,13.0,9.0,20.0,36937.0,2.29513372017044,0.24250169026654228,2.305339526578392
ID11224,11224,132,0.03018714301288128,219.06857024903562,2017.738306603541,0.0,43185.78239280001,24,10.0,1,,14.731009174311927,14.0,9.0,21.0,40142.0,2.722063393952078,0.2570387117855139,2.213166786076588
ID14488,14488,132,0.04511301964521408,224.06218479025296,1983.4574818736246,0.0,61179.85838980001,34,10.0,1,,16.813211009174314,16.0,9.0,29.0,45816.0,4.935112158106908,0.3399715891583769,1.7287439252855852
ID7258,7258,132,0.04424913972616196,229.08847686759134,2048.9282578223583,0.0,19793.483596700004,11,10.0,1,,17.671926605504588,17.0,10.0,27.0,48156.0,4.033209351681784,0.33435471984651977,2.1958329181739584
ID11804,11804,132,0.032079342752695084,231.76301699721063,1993.6845982223765,0.0,48584.0051919,27,10.0,1,,15.163302752293578,15.0,10.0,22.0,41320.0,2.678867801918889,0.2731161150817927,2.428576735012055
ID7520,7520,132,0.04513546824455261,224.18763682898307,2050.259432470465,0.0,17994.075997000004,10,10.0,1,,17.840733944954128,17.0,9.0,28.0,48616.0,4.202163562908793,0.33537272103242316,2.132529236783436
ID5986,5986,132,0.050939761102199554,272.9638708336872,2083.6262441436415,0.0,8997.037998500002,5,10.0,1,,19.364770642201837,19.0,11.0,31.0,52769.0,4.642641295833768,0.3562020618540966,2.1910346806996333
ID8615,8615,132,0.04189002886414528,240.7189881611016,2029.3004858734796,0.0,26991.113995500004,15,10.0,1,,16.793394495412844,16.0,9.0,26.0,45762.0,4.1464862741574295,0.32336868451476897,1.9792714494736703
ID12392,12392,132,0.033910222351551056,237.15593484655338,1995.0575343401406,0.0,50383.41279160001,28,10.0,1,,15.690642201834862,15.0,10.0,23.0,42757.0,2.923160049592073,0.2786550352853375,2.339546180424955
ID13288,13288,132,0.03904544934630394,228.26643656285637,1986.8600125688413,0.0,53982.22799100001,30,10.0,1,,16.33284403669725,16.0,10.0,25.0,44507.0,3.673290828872472,0.3101637239066823,2.1052415264177644
ID5033,5033,132,0.019258834421634674,328.58893761204286,2109.3996327936925,0.0,0.0,0,10.0,1,,15.66862385321101,16.0,8.0,28.0,42697.0,5.217014668204058,0.050622209742603994,0.2894231821844061
ID7785,7785,132,0.04189996421337128,235.8053498654735,2040.8848986813982,0.0,21592.891196400004,12,10.0,1,,17.186788990825686,17.0,10.0,26.0,46834.0,3.7725301848326502,0.3249994591657448,2.2349044207705555
ID9196,9196,132,0.04101471230387688,235.293093002432,2023.9836306455907,0.0,28790.521595200004,16,10.0,1,,16.806238532110093,16.0,10.0,26.0,45797.0,3.8262413140829126,0.32269045333469115,2.143167231271096
ID5743,5743,132,0.05218656733632088,273.62893255152414,2079.9847235235943,0.0,7197.630398800001,4,10.0,1,,19.00880733944954,18.0,10.0,32.0,51799.0,5.277114744198854,0.3625237076794796,1.9168170889260436
ID9775,9775,132,0.03437408432364464,228.06094472531498,2026.6624998516847,0.0,32389.336794600003,18,10.0,1,,14.78605504587156,14.0,8.0,23.0,40292.0,3.699936008284166,0.28620816996516235,1.7785204547215607
ID14191,14191,132,0.04506203904747963,224.80412624936884,1985.3326096934386,0.0,62979.26598950001,35,10.0,1,,16.848440366972476,16.0,9.0,30.0,45912.0,5.003171016182221,0.33717949359520666,1.6983054333462622
ID10356,10356,132,0.029109926894307137,220.68932718931518,2017.8646283172045,0.0,37787.5595937,21,10.0,1,,14.02348623853211,14.0,9.0,21.0,38214.0,2.6596247569070406,0.26043608252130457,2.1789433952556356
ID10935,10935,132,0.029578963294625282,219.01654035089203,2017.3288985594759,0.0,41386.3747931,23,10.0,1,,14.354128440366972,14.0,9.0,21.0,39115.0,2.5807990071038396,0.2598809244597607,2.2945500923363
ID11512,11512,132,0.03159993141889572,219.88449702978627,2002.048386573088,0.0,44985.1899925,25,10.0,1,,14.905321100917432,15.0,9.0,22.0,40617.0,2.7748062098488804,0.27070602629418705,2.288713907186438
ID8057,8057,132,0.04104069247841835,241.34923565721343,2036.474641312673,0.0,23392.298796100004,13,10.0,1,,16.802201834862384,16.0,9.0,26.0,45786.0,3.8201292151742967,0.32105175057333674,2.1378309062550915
ID5501,5501,132,0.053531769663095474,326.4913489629024,2102.752271973112,0.0,1799.4075997000002,1,10.0,1,,19.30018348623853,18.0,10.0,33.0,52593.0,5.97297050204525,0.3575900094836541,1.7022283018977362
ID12989,12989,132,0.04078704118728638,225.72662483797845,1982.5591904996136,0.0,55781.6355907,31,10.0,1,,16.645871559633026,16.0,9.0,27.0,45360.0,3.951675143181859,0.31614137394363573,2.023643910262232
ID14781,14781,132,0.07216334342956543,211.55549795833755,1954.6792077819193,0.0,64778.67358920001,36,10.0,1,,22.164770642201834,21.0,8.0,43.0,60399.0,8.531341070614953,0.4448689764895959,1.5998511839936564
ID8064,8064,133,0.06469682604074478,48.55367124767388,2099.1425383427736,0.0,23392.298796100004,13,10.0,1,,25.238899082568807,25.0,15.0,34.0,68776.0,4.217798309080446,0.3971691654846802,3.4020534006344567
ID10368,10368,133,0.052811164408922195,48.22092459804428,2115.9419409903257,0.0,37787.5595937,21,10.0,1,,21.972844036697246,22.0,15.0,30.0,59876.0,3.4322684036269298,0.35770010504223615,3.3732633087363637
ID4801,4801,133,0.06571461260318756,27.721235289557438,2100.9385369103493,0.0,5398.222799100001,3,10.0,1,,25.228256880733944,25.0,15.0,36.0,68747.0,4.594257741184236,0.3924597949728322,3.0953829956733747
ID10946,10946,133,0.05161089077591896,44.975856212897824,2121.442092133919,0.0,41386.3747931,23,10.0,1,,21.668256880733946,21.0,14.0,31.0,59046.0,3.4781731949299397,0.3487685433679351,3.2218301873505633
ID11525,11525,133,0.05415120720863342,46.924896943177565,2121.8067495104137,0.0,44985.1899925,25,10.0,1,,22.26018348623853,22.0,15.0,31.0,60659.0,3.7200359362782525,0.35525189621587416,3.1370972449279266
ID13003,13003,133,0.07154317945241928,57.49812911799631,2123.266299418168,0.0,55781.6355907,31,10.0,1,,24.915229357798165,24.0,13.0,40.0,67894.0,6.130417469359164,0.42595119771607637,2.428063365638558
ID12111,12111,133,0.05654250830411911,50.59261662105438,2120.5836541651197,0.0,46784.59759220001,26,10.0,1,,22.43926605504587,22.0,14.0,33.0,61147.0,4.011785067991358,0.36926491611863016,3.016834963137001
ID13903,13903,133,0.08087275922298431,58.38161341883516,2123.423236509448,0.0,59380.45079010001,33,10.0,1,,26.211743119266053,25.0,13.0,45.0,71427.0,7.3977321260954945,0.45928705416672055,2.2303384523999643
ID14799,14799,133,0.08098427951335907,62.90457065542893,2125.434954520907,0.0,64778.67358920001,36,10.0,1,,25.562935779816513,24.0,11.0,46.0,69659.0,8.087817757405508,0.4615326382423422,1.9961964004159205
ID8914,8914,133,0.070108562707901,30.86141128939063,2105.6102315907015,0.0,30589.929194900003,17,10.0,1,,26.551559633027523,26.0,16.0,36.0,72353.0,4.441246644695172,0.41811724569736974,3.525340596323938
ID5268,5268,133,0.06786929816007614,32.01648965668765,2099.9732783919967,0.0,3598.8151994000004,2,10.0,1,,25.679633027522936,26.0,15.0,36.0,69977.0,4.647774309568274,0.4087157331080486,3.2060609067748764
ID6742,6742,133,0.06583443284034729,37.21602043483174,2106.254504356825,0.0,14395.260797600002,8,10.0,1,,25.836330275229358,26.0,16.0,36.0,70404.0,4.384720303231882,0.3857661277896767,3.280598469695706
ID6487,6487,133,0.06600462645292282,31.80015385188824,2105.594013390484,0.0,10796.445598200002,6,10.0,1,,25.632660550458716,25.0,15.0,35.0,69849.0,4.462327758042238,0.3916448458731218,3.2331526949575724
ID8344,8344,133,0.06827690452337265,40.29689480072018,2100.275044805108,0.0,25191.706395800004,14,10.0,1,,26.14422018348624,26.0,16.0,37.0,71243.0,4.504619975785375,0.40502947356288593,3.3461755581772383
ID9496,9496,133,0.05975232273340225,41.51049518814007,2110.206684735189,0.0,34188.7443943,19,10.0,1,,23.736880733944954,24.0,15.0,32.0,64683.0,3.72298608136739,0.39243430193931406,3.593804752056097
ID6233,6233,133,0.05948663130402565,32.55820475912583,2106.456584479896,0.0,12595.853197900002,7,10.0,1,,24.077798165137615,24.0,15.0,34.0,65612.0,4.074179412031435,0.3672516778628088,3.1748406995583527
ID7001,7001,133,0.06723375618457794,45.133541176183556,2109.4101281400626,0.0,16194.668397300002,9,10.0,1,,26.00256880733945,26.0,15.0,36.0,70857.0,4.551830004998129,0.39551631140576626,3.2380958303249967
ID10077,10077,133,0.05920952185988426,46.22151944005781,2113.582709531337,0.0,35988.15199400001,20,10.0,1,,23.511559633027524,23.0,15.0,31.0,64069.0,3.7385599298826384,0.39066388182649864,3.5333623205223845
ID7264,7264,133,0.06590402126312256,47.87336306326012,2105.6225019988347,0.0,19793.483596700004,11,10.0,1,,25.530642201834862,25.0,16.0,34.0,69571.0,4.287257499088471,0.39836957285709024,3.3929414132103792
ID13600,13600,133,0.07799222320318222,58.44007328310342,2123.9126141989013,0.0,57581.04319040001,32,10.0,1,,25.943119266055046,25.0,13.0,45.0,70695.0,6.910168917350319,0.4512865065786264,2.3348700537644262
ID10657,10657,133,0.048047445714473724,47.625164985859314,2119.9229890843862,0.0,39586.96719340001,22,10.0,1,,20.64330275229358,20.0,14.0,28.0,56253.0,3.2038712286758817,0.33640976637650516,3.2438672999888283
ID12706,12706,133,0.06368230283260345,57.971878437664905,2122.370515937819,0.0,52182.8203913,29,10.0,1,,23.768073394495413,23.0,14.0,38.0,64768.0,4.96623778756109,0.3962261335921405,2.716338064158481
ID5987,5987,133,0.07087130099534988,29.51257329751059,2103.702334471743,0.0,8997.037998500002,5,10.0,1,,27.191559633027524,27.0,16.0,39.0,74097.0,4.802104511099392,0.3973584053566919,3.220379836410043
ID11236,11236,133,0.05444624274969101,48.087265223130146,2124.6388235557924,0.0,43185.78239280001,24,10.0,1,,22.402935779816513,22.0,14.0,32.0,61048.0,3.797923176279745,0.3559400791454419,3.0968855005905835
ID14500,14500,133,0.08625771850347519,60.633300441787085,2124.3293431416287,0.0,61179.85838980001,34,10.0,1,,26.792660550458717,25.0,12.0,49.0,73010.0,8.401888056355592,0.4751310030151354,2.054242573642885
ID7526,7526,133,0.06491315364837646,47.52426815165345,2108.5895259860335,0.0,17994.075997000004,10,10.0,1,,25.203302752293578,25.0,15.0,35.0,68679.0,4.406033536573962,0.390801208680791,3.2146262917697763
ID11817,11817,133,0.058137379586696625,53.04545486339439,2122.0077435566004,0.0,48584.0051919,27,10.0,1,,22.860183486238533,22.0,15.0,33.0,62294.0,4.1794252492647,0.3729461510552831,2.9715686712009126
ID5034,5034,133,0.05723898857831955,27.383315893993593,2113.424844802132,0.0,0.0,0,10.0,1,,22.02091743119266,23.0,9.0,31.0,60007.0,4.567000308284115,0.41340818387936873,2.820628120581234
ID7791,7791,133,0.06349240243434906,49.48104455197656,2101.025466731274,0.0,21592.891196400004,12,10.0,1,,24.972477064220183,25.0,15.0,34.0,68050.0,4.124393595787364,0.3887876019077247,3.390065514293767
ID5744,5744,133,0.0674758329987526,29.516903328684002,2101.414877136907,0.0,7197.630398800001,4,10.0,1,,26.0102752293578,25.0,15.0,37.0,70878.0,4.6833551099343405,0.390933002435016,3.1218639866073707
ID8624,8624,133,0.06925827264785767,33.0114648348569,2100.603720075967,0.0,26991.113995500004,15,10.0,1,,26.227522935779817,26.0,17.0,37.0,71470.0,4.5088807694242625,0.41354474270544833,3.4035447442869535
ID9205,9205,133,0.07015521079301834,27.821566024275512,2099.139989403589,0.0,28790.521595200004,16,10.0,1,,26.649908256880735,27.0,16.0,36.0,72621.0,4.57696510507546,0.4122353088826246,3.399274484145244
ID13302,13302,133,0.0701068863272667,59.25460273204449,2124.976168360046,0.0,53982.22799100001,30,10.0,1,,24.695779816513763,24.0,13.0,39.0,67296.0,5.9441478231595095,0.4222528668781117,2.466941936962839
ID12407,12407,133,0.05944017693400383,56.14546642625547,2120.0395557598604,0.0,50383.41279160001,28,10.0,1,,23.29724770642202,23.0,15.0,35.0,63485.0,4.264787238548641,0.376524868087074,2.988455864959562
ID9785,9785,133,0.05659668892621994,35.46544078956502,2108.722169375095,0.0,32389.336794600003,18,10.0,1,,22.920366972477066,23.0,15.0,31.0,62458.0,3.5355193501474265,0.3803787175505893,3.5728624676873424
ID14202,14202,133,0.08571784943342209,63.52327600037708,2125.1578290837283,0.0,62979.26598950001,35,10.0,1,,26.892477064220184,25.0,11.0,49.0,73282.0,8.408126090504599,0.47164109526635417,2.0500824084944216
ID5502,5502,133,0.07745081931352615,31.129471010640252,2103.2311569518165,0.0,1799.4075997000002,1,10.0,1,,27.51559633027523,27.0,16.0,38.0,74980.0,5.668542505749371,0.44294176956460024,2.9801309551001713
ID4802,4802,134,0.03907362371683121,378.9253334119422,2107.2048121521516,0.0,5398.222799100001,3,10.0,1,,17.271192660550458,17.0,9.0,29.0,47064.0,4.597555239373903,0.4420126215594327,2.3029843011180904
ID11522,11522,134,0.030706319957971573,354.37850431209716,2099.3893520853712,0.0,44985.1899925,25,10.0,1,,14.502752293577982,14.0,9.0,21.0,39520.0,2.6760501224071125,0.269355081698792,2.300002080671234
ID13000,13000,134,0.03344716876745224,357.09988699768115,2096.845148103749,0.0,55781.6355907,31,10.0,1,,15.375779816513761,15.0,10.0,23.0,41899.0,2.916936308150042,0.2814608451505551,2.3155429824443257
ID12108,12108,134,0.03028148226439953,353.9975940707128,2098.1881172935477,0.0,46784.59759220001,26,10.0,1,,14.48954128440367,14.0,9.0,21.0,39484.0,2.5680854961418214,0.26762613647144384,2.3823880042393815
ID14796,14796,134,0.030704746022820473,361.7594652255484,2091.285967675403,0.0,64778.67358920001,36,10.0,1,,14.962201834862386,15.0,9.0,23.0,40772.0,2.957053514544836,0.2557778025707613,2.061182138280422
ID13901,13901,134,0.03175535425543785,360.48875671969626,2092.082350893941,0.0,59380.45079010001,33,10.0,1,,15.269357798165137,15.0,9.0,22.0,41609.0,2.8898203136160205,0.26509360791861414,2.214402292604741
ID8911,8911,134,0.04577326774597168,356.5572768210988,2093.525018308795,0.0,30589.929194900003,17,10.0,1,,17.417247706422017,17.0,9.0,28.0,47462.0,4.646560526618904,0.3475126998349226,1.9333733989217412
ID5266,5266,134,0.04590320214629173,366.3149951081413,2094.693862134886,0.0,3598.8151994000004,2,10.0,1,,17.5251376146789,16.0,8.0,33.0,47756.0,6.109005174875026,0.2970099845298205,1.3138587247798956
ID6741,6741,134,0.049641069024801254,370.0179586134094,2097.4343172729027,0.0,14395.260797600002,8,10.0,1,,18.171743119266054,17.0,9.0,31.0,49518.0,5.208770145095964,0.35717927359066065,1.8362864201628064
ID8341,8341,134,0.04673614725470543,358.07208275074635,2087.6360433743644,0.0,25191.706395800004,14,10.0,1,,17.824587155963304,17.0,9.0,29.0,48572.0,4.583062440020886,0.3488684106439641,2.0118044478055133
ID6999,6999,134,0.04853593558073044,371.90445205400357,2091.4680465687165,0.0,16194.668397300002,9,10.0,1,,18.146788990825687,17.0,10.0,30.0,49450.0,4.928463450582323,0.3646051797702184,1.9675875393938236
ID9495,9495,134,0.037151534110307693,353.83039039628784,2096.7100578010836,0.0,34188.7443943,19,10.0,1,,15.38091743119266,15.0,9.0,24.0,41913.0,3.775189879910239,0.3078243678357625,1.917904629729429
ID6488,6488,134,0.04952159896492958,360.3641998892551,2112.31931546887,0.0,10796.445598200002,6,10.0,1,,18.124036697247707,17.0,10.0,31.0,49388.0,5.129743805604165,0.3534741800340613,1.8454274372387065
ID6232,6232,134,0.04435768350958824,361.0742165460142,2099.6444401317717,0.0,12595.853197900002,7,10.0,1,,17.313394495412844,17.0,10.0,28.0,47179.0,4.529571667799145,0.3314997927212009,1.9032561549082385
ID10075,10075,134,0.036111269146203995,354.6998749380401,2097.608645245715,0.0,35988.15199400001,20,10.0,1,,15.152293577981652,15.0,9.0,25.0,41290.0,3.6465439436764795,0.304785200026461,1.9412513595259286
ID7262,7262,134,0.04660975933074951,366.2047840504485,2090.3496003617297,0.0,19793.483596700004,11,10.0,1,,17.777981651376148,17.0,9.0,30.0,48445.0,4.617557268927148,0.34556268636555737,1.9775299291115653
ID13598,13598,134,0.03348277881741524,359.16440946350053,2093.8726086529255,0.0,57581.04319040001,32,10.0,1,,15.533211009174313,15.0,10.0,23.0,42328.0,2.9677812507002246,0.28005843075755066,2.2902252972971975
ID10655,10655,134,0.028565645217895508,355.38847202434965,2096.9859718378448,0.0,39586.96719340001,22,10.0,1,,13.776880733944955,13.0,9.0,21.0,37542.0,2.6222211699736633,0.2580015060219636,2.155026699544025
ID12703,12703,134,0.03280393034219742,353.66332520469217,2098.40658595288,0.0,52182.8203913,29,10.0,1,,15.21467889908257,15.0,10.0,22.0,41460.0,2.7536794797069604,0.27960746410078946,2.414634461379323
ID11233,11233,134,0.03156303986907005,357.21994729502626,2097.0209237111553,0.0,43185.78239280001,24,10.0,1,,14.605504587155963,14.0,9.0,22.0,39800.0,2.893668554969249,0.27298120189284036,2.1647538828971316
ID14498,14498,134,0.03237069398164749,361.33064518877836,2091.4412702747363,0.0,61179.85838980001,34,10.0,1,,15.455045871559633,15.0,9.0,23.0,42115.0,2.958458288974404,0.2684548012602114,2.211215258127872
ID5988,5988,134,0.052918873727321625,388.1250970312742,2113.470528367632,0.0,8997.037998500002,5,10.0,1,,12.277064220183487,15.0,0.0,30.0,33455.0,10.540214168889065,0.41309552538904126,0.6810108909601735
ID7524,7524,134,0.045475807040929794,371.0903003426638,2089.677001490379,0.0,17994.075997000004,10,10.0,1,,17.60183486238532,17.0,9.0,28.0,47965.0,4.449957960899971,0.3473754942141758,2.0395885400174607
ID11814,11814,134,0.030596718192100525,353.12235268552865,2098.0492727141113,0.0,48584.0051919,27,10.0,1,,14.563302752293579,14.0,10.0,21.0,39685.0,2.5942109302583187,0.26987923118131146,2.3861164389044762
ID5031,5031,134,0.036671921610832214,332.6279675771476,2090.559175816172,0.0,0.0,0,10.0,1,,14.832660550458716,13.0,7.0,33.0,40419.0,6.272264110126761,0.22718511393828297,0.8755773312624219
ID8621,8621,134,0.0465753935277462,356.9051960569852,2088.011743253998,0.0,26991.113995500004,15,10.0,1,,17.696880733944955,17.0,9.0,28.0,48224.0,4.602464683443926,0.35022949738404713,1.9947174385559108
