LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10067,10067,73,0.07161439955234528,525.5826177374951,2542.3945136589955,0.0,50383.41279160001,28,10.0,1,,19.84697247706422,18.0,7.0,38.0,54083.0,7.093284127073445,0.5660383465474138,2.0226482750233283
ID8662,8662,73,0.06600022315979004,528.641160734323,2538.3408910377016,0.0,41386.3747931,23,10.0,1,,18.076697247706424,17.0,7.0,35.0,49259.0,6.7603993496556445,0.5659935213393378,1.9328503390739085
ID4313,4313,73,0.06134159862995148,548.5420137969564,2549.742525701026,0.0,14395.260797600002,8,10.0,1,,17.712660550458715,17.0,8.0,31.0,48267.0,5.5882327730092145,0.5523650523110524,2.255649640837349
ID7198,7198,73,0.06926368921995163,527.7000195197336,2539.517587364472,0.0,34188.7443943,19,10.0,1,,19.02165137614679,18.0,7.0,36.0,51834.0,6.930209109388806,0.5698670456312136,1.992702862772125
ID10338,10338,73,0.10034032166004181,529.8670006279624,2541.02483959215,0.0,52182.8203913,29,10.0,1,,22.273394495412845,18.0,4.0,61.0,60695.0,13.537099199459965,0.6688220676947029,1.3188377006918788
ID2918,2918,73,0.08515668660402298,498.5319696705215,2532.7083696652503,0.0,1799.4075997000002,1,10.0,1,,19.43816513761468,16.0,4.0,49.0,52969.0,11.445023266548592,0.6253782720068866,1.3069438259368482
ID3750,3750,73,0.061074309051036835,542.1852783856771,2550.11097024029,0.0,12595.853197900002,7,10.0,1,,17.71376146788991,17.0,8.0,31.0,48270.0,5.541484648450613,0.5475489343675521,2.2620031269844842
ID5734,5734,73,0.06988304853439331,526.2428942953741,2539.3025626240105,0.0,25191.706395800004,14,10.0,1,,19.718532110091743,19.0,8.0,36.0,53733.0,6.536442351011017,0.5630262583050606,2.1733292158716524
ID5161,5161,73,0.06302943825721741,545.1190133198367,2547.6484655673594,0.0,19793.483596700004,11,10.0,1,,18.09467889908257,17.0,8.0,32.0,49308.0,5.762669526782116,0.5575681475011157,2.248060837689496
ID7785,7785,73,0.0675450935959816,525.5582360925814,2538.7100273786805,0.0,35988.15199400001,20,10.0,1,,18.584220183486238,17.0,6.0,36.0,50642.0,6.823932184997983,0.5673569971236224,1.9716422861796483
ID9516,9516,73,0.06561251729726791,526.9510076893217,2542.1701796116004,0.0,46784.59759220001,26,10.0,1,,18.3302752293578,17.0,7.0,35.0,49950.0,6.469876892908384,0.561697792803866,2.0380211436511453
ID6317,6317,73,0.07339220494031906,527.5791030720118,2538.677722180858,0.0,26991.113995500004,15,10.0,1,,20.39559633027523,19.0,8.0,38.0,55578.0,7.14044002035409,0.5661187965408941,2.0650201836278153
ID10607,10607,73,0.08203769475221634,533.9303795442432,2547.9669950246266,0.0,55781.6355907,31,10.0,1,,20.25908256880734,18.0,4.0,48.0,55206.0,10.873270242477235,0.578917476698767,1.3663023544101751
ID8370,8370,73,0.0685514435172081,528.6307865487425,2536.7954195338016,0.0,39586.96719340001,22,10.0,1,,18.24697247706422,17.0,6.0,37.0,49723.0,7.3452409878742,0.5785208472665855,1.82088892851521
ID2099,2099,73,0.09618654102087021,495.10275068542137,2537.2046355640614,0.0,0.0,0,10.0,1,,18.511926605504588,9.0,3.0,65.0,50445.0,17.302216319557633,0.6150121015469406,0.81486892909436
ID3189,3189,73,0.06205257773399353,535.3195948000396,2549.4397827192856,0.0,10796.445598200002,6,10.0,1,,17.714495412844038,17.0,7.0,33.0,48272.0,5.784488519049586,0.5572858504127796,2.191812993776424
ID8949,8949,73,0.06718896329402924,527.6429876421981,2540.062333649561,0.0,43185.78239280001,24,10.0,1,,18.58678899082569,18.0,6.0,35.0,50649.0,6.710850037405723,0.5653301352361525,2.0005666298663196
ID10869,10869,73,0.10253331065177917,533.8865529581955,2538.864364107008,0.0,53982.22799100001,30,10.0,1,,22.390825688073395,18.0,4.0,62.0,61015.0,14.26347381453002,0.6718399805509295,1.2616704558554515
ID4598,4598,73,0.06537766009569168,550.9440276164313,2550.212069135921,0.0,17994.075997000004,10,10.0,1,,18.53724770642202,17.0,8.0,33.0,50514.0,6.013978740640634,0.564738747239252,2.22494412739828
ID6904,6904,73,0.06620806455612183,529.4181240028,2539.736970683723,0.0,32389.336794600003,18,10.0,1,,18.277798165137614,17.0,6.0,35.0,49807.0,6.704500942558195,0.5666330352370672,1.9720686414783688
ID12152,12152,73,0.0686301589012146,525.0306043867726,2543.936788023291,0.0,64778.67358920001,36,10.0,1,,16.570275229357797,11.0,3.0,60.0,45154.0,13.650232664554357,0.37940908948833496,0.6677813895058449
ID11897,11897,73,0.08287670463323593,529.3164610314234,2542.902509252778,0.0,57581.04319040001,32,10.0,1,,20.34091743119266,16.0,4.0,52.0,55429.0,13.193164024779547,0.4796849510941882,0.9996279889237314
ID11642,11642,73,0.06887088716030121,524.5156738640031,2544.2773615269084,0.0,62979.26598950001,35,10.0,1,,17.121100917431193,11.0,4.0,62.0,46655.0,14.332608107919553,0.3583549143465115,0.6302844068171001
ID11387,11387,73,0.06640847772359848,524.5409323014921,2544.8968488001155,0.0,61179.85838980001,34,10.0,1,,17.812844036697246,13.0,4.0,61.0,48540.0,14.180146697900442,0.3075832077081597,0.5909841377601114
ID11132,11132,73,0.07165639102458954,520.8583337424235,2543.7504552060036,0.0,59380.45079010001,33,10.0,1,,20.17651376146789,17.0,4.0,52.0,54981.0,12.021824513795904,0.36074611269477175,0.889877645591054
ID2367,2367,73,0.07483335584402084,512.2999668691452,2543.5412651436427,0.0,5398.222799100001,3,10.0,1,,18.533577981651376,17.0,4.0,40.0,50504.0,8.836917323821783,0.6137030266655137,1.5952293266497009
ID9791,9791,73,0.06615298986434937,526.5800140246032,2541.4669102568096,0.0,48584.0051919,27,10.0,1,,18.479266055045873,18.0,7.0,34.0,50356.0,6.559679672463211,0.5594031706709539,2.0211502167730226
ID2369,2369,74,0.09101046621799469,404.07013587423324,2559.410965584282,0.0,5398.222799100001,3,10.0,1,,29.40697247706422,28.0,8.0,51.0,80134.0,10.261444088113082,0.425477569556585,1.7107561482639733
ID9795,9795,74,0.10467509925365448,405.75884189165976,2564.956081030897,0.0,48584.0051919,27,10.0,1,,28.73211009174312,28.0,8.0,53.0,78295.0,10.398104289818543,0.6000189451411384,2.07244582512189
ID4038,4038,74,0.09112223982810974,405.69138134333923,2567.002089429734,0.0,8997.037998500002,5,10.0,1,,29.084770642201835,28.0,11.0,50.0,79256.0,9.664819902742172,0.4614141614798366,1.9002882431996904
ID11910,11910,74,0.16122941672801971,386.5577423156117,2645.7550645263436,0.0,57581.04319040001,32,10.0,1,,38.10532110091743,33.0,8.0,95.0,103837.0,21.093550566308274,0.757685318353604,1.5574484461067675
ID12166,12166,74,0.10809948295354843,384.9562136294191,2649.4897768198707,0.0,64778.67358920001,36,10.0,1,,27.441467889908257,23.0,5.0,66.0,74778.0,15.733391752989089,0.7079370643721606,1.4458983602569084
ID11655,11655,74,0.11038066446781158,384.6383361148936,2648.8609411172356,0.0,62979.26598950001,35,10.0,1,,29.15412844036697,25.0,5.0,68.0,79445.0,15.677027372715699,0.7063170567453051,1.5395943326959447
ID7497,7497,74,0.12564793229103088,408.9964618053038,2566.265997148667,0.0,30589.929194900003,17,10.0,1,,34.35669724770642,33.0,9.0,63.0,93622.0,12.923320823208373,0.5977114375147656,1.9891177820541892
ID11145,11145,74,0.15443645417690277,386.7467926598241,2647.960977215401,0.0,59380.45079010001,33,10.0,1,,36.672660550458716,33.0,6.0,89.0,99933.0,19.960589043964006,0.7481361542604796,1.5725499493822181
ID11402,11402,74,0.14513123035430908,386.908036405008,2648.846300691684,0.0,61179.85838980001,34,10.0,1,,35.19559633027523,32.0,7.0,80.0,95908.0,18.016336475910013,0.7413628031738491,1.6633872498759334
ID5451,5451,74,0.10086659342050552,410.2807010036775,2564.960732936181,0.0,21592.891196400004,12,10.0,1,,30.442201834862384,29.0,10.0,53.0,82955.0,10.67408905880551,0.4982276575853838,1.8968162305943062
ID6029,6029,74,0.10647957026958466,409.2572346857945,2563.17111162878,0.0,23392.298796100004,13,10.0,1,,30.602201834862385,30.0,9.0,56.0,83391.0,11.271850810794234,0.5438610789410984,1.912789592328692
ID4881,4881,74,0.1003020778298378,409.00455488703483,2563.2139113219023,0.0,16194.668397300002,9,10.0,1,,30.02348623853211,29.0,10.0,54.0,81814.0,10.784201763017395,0.502634111375653,1.8625237790576277
ID8083,8083,74,0.10939998179674149,409.0202580766122,2562.881387959832,0.0,37787.5595937,21,10.0,1,,29.415779816513762,29.0,7.0,57.0,80158.0,11.320778679377485,0.6109998226547037,1.9709683631099169
ID3476,3476,74,0.08456399291753769,404.61404453740846,2563.8254238208733,0.0,7197.630398800001,4,10.0,1,,28.82018348623853,28.0,10.0,49.0,78535.0,8.850194956833208,0.4068535861781918,1.8834892503114358
ID2644,2644,74,0.09591345489025116,401.86618049566556,2560.1721445952794,0.0,3598.8151994000004,2,10.0,1,,31.022385321100916,30.0,7.0,54.0,84536.0,10.936534887068028,0.4202313692460773,1.6786293344092598
ID6615,6615,74,0.12517577409744263,410.30083340195927,2568.306443556374,0.0,28790.521595200004,16,10.0,1,,34.990091743119265,34.0,12.0,63.0,95348.0,12.57226880504917,0.5805594846093894,2.044547939666853
ID9239,9239,74,0.1096544936299324,407.31173564019804,2563.4238055744863,0.0,44985.1899925,25,10.0,1,,30.107155963302752,29.0,9.0,54.0,82042.0,10.969131538895416,0.5958953762347986,2.049713127948454
ID10071,10071,74,0.11468995362520218,406.0463844794003,2563.4077234293422,0.0,50383.41279160001,28,10.0,1,,30.915963302752292,30.0,9.0,56.0,84246.0,11.417612621394259,0.6165888718657327,2.0655398213636014
ID8666,8666,74,0.10517368465662003,407.3496174534287,2564.509569766799,0.0,41386.3747931,23,10.0,1,,28.77394495412844,28.0,8.0,52.0,78409.0,10.586174421084417,0.60185110563631,2.0424774772212655
ID4316,4316,74,0.09325733780860901,410.14329438100134,2571.115974688353,0.0,14395.260797600002,8,10.0,1,,28.24770642201835,27.0,10.0,51.0,76975.0,9.51553714706559,0.5070623673002722,1.9976069118455748
ID7202,7202,74,0.11327778548002243,408.5893576604274,2563.5819767416133,0.0,34188.7443943,19,10.0,1,,30.811009174311927,30.0,8.0,56.0,83960.0,11.60677415189961,0.6064629937397934,2.0042780249260375
ID10343,10343,74,0.10832487791776657,406.54079270515126,2562.1317105309085,0.0,52182.8203913,29,10.0,1,,29.271926605504586,28.0,9.0,53.0,79766.0,11.041197422528363,0.6083881417613118,2.0056493443113577
ID2920,2920,74,0.09489738941192627,397.57878119272175,2561.8131331039685,0.0,1799.4075997000002,1,10.0,1,,29.77137614678899,30.0,5.0,53.0,81127.0,11.44476243217916,0.4434973594958274,1.5984430515722203
ID3753,3753,74,0.09622953832149506,408.9279393334543,2573.9807447886124,0.0,12595.853197900002,7,10.0,1,,28.30348623853211,27.0,9.0,49.0,77127.0,9.637482216106235,0.5446184462701361,2.070987455258024
ID5738,5738,74,0.1079641804099083,408.8938778616529,2563.4907682866888,0.0,25191.706395800004,14,10.0,1,,31.336880733944955,30.0,10.0,56.0,85393.0,11.155336650585665,0.5413847700472071,1.9733224189898158
ID5164,5164,74,0.09896326065063477,409.5721740247008,2562.7289817427322,0.0,19793.483596700004,11,10.0,1,,29.565504587155964,29.0,8.0,54.0,80566.0,11.008966400206633,0.49630316019499415,1.7815425204632265
ID7789,7789,74,0.1107281967997551,409.2014248438684,2562.5380359166525,0.0,35988.15199400001,20,10.0,1,,30.186422018348622,29.0,8.0,56.0,82258.0,11.231597734543005,0.6030163755649034,2.0220469793726243
ID9520,9520,74,0.1059909537434578,406.05261008660614,2562.8821661832576,0.0,46784.59759220001,26,10.0,1,,29.05394495412844,28.0,8.0,52.0,79172.0,10.634273099317184,0.5983214598705544,2.0454918106787168
ID6321,6321,74,0.11872301995754242,409.3338424626487,2564.4000703983556,0.0,26991.113995500004,15,10.0,1,,33.191192660550456,32.0,11.0,59.0,90446.0,11.972609903200713,0.5794685522127433,2.034149694985671
ID2102,2102,74,0.08050008118152618,395.1303836796141,2562.724217630528,0.0,0.0,0,10.0,1,,23.864954128440367,26.0,4.0,55.0,65032.0,10.678664951164576,0.5319114682337891,1.5519557191380424
ID8374,8374,74,0.10668092966079712,408.1138265037208,2563.5394846542968,0.0,39586.96719340001,22,10.0,1,,28.978715596330275,28.0,7.0,54.0,78967.0,10.749462396566354,0.6091506822092686,2.041034777141436
ID3192,3192,74,0.09060518443584442,407.3092497151543,2566.827252799207,0.0,10796.445598200002,6,10.0,1,,27.915229357798165,27.0,10.0,48.0,76069.0,9.467608779366524,0.4892134590222384,1.9371905262883604
ID4601,4601,74,0.09687158465385437,409.01776762635916,2563.8723884790106,0.0,17994.075997000004,10,10.0,1,,29.523302752293578,28.0,9.0,52.0,80451.0,10.410406699488886,0.487943813697301,1.8599896331951922
ID8953,8953,74,0.10873912274837494,406.65937933227116,2564.393005343949,0.0,43185.78239280001,24,10.0,1,,29.695412844036696,29.0,9.0,52.0,80920.0,10.83335918884103,0.604030536717465,2.0644410368853285
ID10617,10617,74,0.17699025571346283,389.27437594664946,2617.9464556476923,0.0,55781.6355907,31,10.0,1,,38.772110091743116,34.0,7.0,89.0,105654.0,21.144453527245552,0.7699198562960782,1.595309260560761
ID10874,10874,74,0.1388121396303177,407.73932603606596,2562.4844707907114,0.0,53982.22799100001,30,10.0,1,,33.56366972477064,32.0,8.0,69.0,91461.0,14.977151017716006,0.6956300091033575,1.838727792599968
ID6908,6908,74,0.10810379683971405,407.95661821429644,2565.5636972681646,0.0,32389.336794600003,18,10.0,1,,29.46715596330275,29.0,8.0,53.0,80298.0,11.002307701776958,0.6051861978023819,2.0195193960095557
ID6912,6912,75,0.05278179794549942,987.2154100754375,2592.224222184237,0.0,32389.336794600003,18,10.0,1,,17.315229357798167,17.0,10.0,28.0,47184.0,4.1976768792621195,0.4754281531111347,2.6583739245397635
ID2370,2370,75,0.05552979186177254,1038.6733317627684,2560.6999683396425,0.0,5398.222799100001,3,10.0,1,,16.62091743119266,16.0,7.0,30.0,45292.0,5.107846017139688,0.5199532145841163,2.2262874526880565
ID9798,9798,75,0.052824463695287704,986.8200961170819,2593.7969026164283,0.0,48584.0051919,27,10.0,1,,17.554128440366974,17.0,9.0,27.0,47835.0,4.035418906022027,0.47513297627788614,2.802235590926445
ID4039,4039,75,0.05062752589583397,1009.002809635963,2579.2552357383097,0.0,8997.037998500002,5,10.0,1,,16.730275229357797,16.0,8.0,27.0,45590.0,4.095803531526039,0.46985475127357523,2.611458733375977
ID7501,7501,75,0.06259746849536896,987.062453059234,2591.565831318458,0.0,30589.929194900003,17,10.0,1,,20.24697247706422,19.0,11.0,32.0,55173.0,4.907170108515905,0.48820712009706896,2.707071370748333
ID5454,5454,75,0.055653780698776245,984.7052466498977,2592.7909520976445,0.0,21592.891196400004,12,10.0,1,,18.414311926605503,18.0,10.0,30.0,50179.0,4.2671972972250165,0.47754660408408267,2.7894420336352557
ID6032,6032,75,0.054419297724962234,985.5524624994456,2591.824103687102,0.0,23392.298796100004,13,10.0,1,,18.140917431192662,18.0,10.0,29.0,49434.0,4.20273177480234,0.4713848403610925,2.7657116760793334
ID4884,4884,75,0.05374100059270859,986.3768414721618,2589.3860430314116,0.0,16194.668397300002,9,10.0,1,,17.77467889908257,17.0,10.0,27.0,48436.0,4.136690387049724,0.4784430095262396,2.7810216374338514
ID3477,3477,75,0.048538658767938614,1030.1745729083361,2564.685861138553,0.0,7197.630398800001,4,10.0,1,,16.229724770642203,16.0,8.0,25.0,44226.0,3.7985328478858564,0.469237924678141,2.7291426697704644
ID2645,2645,75,0.06262538582086563,1037.2915166281691,2562.8494813474554,0.0,3598.8151994000004,2,10.0,1,,17.876330275229357,17.0,7.0,37.0,48713.0,6.167668390166144,0.5431766522600243,2.0403881858149084
ID8086,8086,75,0.05148409307003021,988.4790808057735,2591.700272021454,0.0,37787.5595937,21,10.0,1,,17.074128440366973,16.0,9.0,28.0,46527.0,4.015618647057107,0.4724751641881881,2.728645292666199
ID6618,6618,75,0.06400134414434433,987.4023453596158,2591.9856902217,0.0,28790.521595200004,16,10.0,1,,20.817614678899083,20.0,12.0,32.0,56728.0,5.030317574023117,0.4850854006091981,2.703537095667551
ID9242,9242,75,0.054054394364356995,987.0353385397657,2592.4812419880345,0.0,44985.1899925,25,10.0,1,,17.813577981651378,17.0,9.0,29.0,48542.0,4.188531367046332,0.4783853538141747,2.752387686947116
ID10074,10074,75,0.05656209588050842,987.7683715611894,2594.477824973272,0.0,50383.41279160001,28,10.0,1,,18.572844036697248,18.0,10.0,29.0,50611.0,4.382952828721073,0.48111771312953144,2.7529820612545155
ID8669,8669,75,0.05164824053645134,987.4439717778907,2591.593137700934,0.0,41386.3747931,23,10.0,1,,17.03669724770642,16.0,9.0,27.0,46425.0,4.052714789395006,0.4733315557906061,2.7010606018573045
ID4318,4318,75,0.05108354985713959,987.9216441946746,2588.6302212111746,0.0,14395.260797600002,8,10.0,1,,16.93211009174312,16.0,9.0,26.0,46140.0,3.951172262665306,0.475249878630035,2.7610326471427227
ID7205,7205,75,0.055842068046331406,988.1115121181011,2592.5276691816657,0.0,34188.7443943,19,10.0,1,,18.18348623853211,18.0,10.0,29.0,49550.0,4.382846723772979,0.48218832675861667,2.699380888883284
ID2921,2921,75,0.07112996280193329,1034.17580935697,2562.5120188668857,0.0,1799.4075997000002,1,10.0,1,,19.31743119266055,18.0,7.0,40.0,52640.0,7.561408463436914,0.5624569911852411,1.8393226473131117
ID3754,3754,75,0.050915393978357315,988.7175156561538,2589.7133319954496,0.0,12595.853197900002,7,10.0,1,,16.980917431192662,17.0,9.0,28.0,46273.0,3.903432716219432,0.4723491451507479,2.791237385089569
ID10346,10346,75,0.08188904821872711,1001.1868253167887,2586.1243363712356,0.0,52182.8203913,29,10.0,1,,21.85834862385321,20.0,9.0,41.0,59564.0,7.973739078569183,0.6096949849929317,2.0766071999616185
ID5741,5741,75,0.056702762842178345,986.0875446784878,2590.235554709346,0.0,25191.706395800004,14,10.0,1,,18.842201834862387,18.0,10.0,30.0,51345.0,4.3778136238515515,0.47329709251382607,2.765335847953812
ID5167,5167,75,0.053166721016168594,984.8764597576197,2592.259193569838,0.0,19793.483596700004,11,10.0,1,,17.653211009174314,17.0,10.0,28.0,48105.0,4.113446504484184,0.4742156388277567,2.760976515214737
ID7792,7792,75,0.0541752465069294,987.8194048440253,2592.4079657539987,0.0,35988.15199400001,20,10.0,1,,17.710825688073395,17.0,10.0,28.0,48262.0,4.260864606639058,0.48045437000820923,2.6979145587354716
ID9523,9523,75,0.05221901088953018,986.7417914401382,2593.1851226396534,0.0,46784.59759220001,26,10.0,1,,17.248440366972478,17.0,10.0,27.0,47002.0,4.036398539379827,0.4757724971426869,2.755279796401998
ID6324,6324,75,0.05934823676943779,986.3579963258074,2590.435360498726,0.0,26991.113995500004,15,10.0,1,,19.671559633027524,19.0,11.0,32.0,53605.0,4.6049136541256415,0.47550529213319326,2.7533529159673362
ID2101,2101,75,0.08781091868877411,1030.4702472481233,2559.9348863421696,0.0,0.0,0,10.0,1,,20.922201834862385,18.0,4.0,49.0,57013.0,11.413395837702621,0.6048021604904168,1.3817018431468133
ID3193,3193,75,0.04852250590920448,993.1744531004811,2589.658573161645,0.0,10796.445598200002,6,10.0,1,,16.293944954128442,16.0,9.0,26.0,44401.0,3.7728038944588453,0.46767486956228216,2.7523660008654285
ID8377,8377,75,0.050727300345897675,987.7623795660862,2591.4656455815134,0.0,39586.96719340001,22,10.0,1,,16.897981651376146,16.0,9.0,27.0,46047.0,3.9176376885057085,0.469735993863594,2.757116201189894
ID4604,4604,75,0.053833018988370895,986.7017693159069,2591.7862375301975,0.0,17994.075997000004,10,10.0,1,,17.813577981651378,17.0,10.0,28.0,48542.0,4.144565361026482,0.47713920523306996,2.77668004885145
ID8956,8956,75,0.05334959551692009,986.9392474583466,2592.0303829210065,0.0,43185.78239280001,24,10.0,1,,17.601467889908257,17.0,10.0,28.0,47964.0,4.126896579458636,0.47829824977262964,2.759891613409349
ID10878,10878,75,0.09412448853254318,989.8033157301553,2600.522330468382,0.0,53982.22799100001,30,10.0,1,,22.702385321100916,20.0,6.0,51.0,61864.0,10.797625005615716,0.6481910213963602,1.6537456414945633
ID11392,11392,76,0.13973775506019592,441.72677797824366,2581.575614900127,0.0,61179.85838980001,34,10.0,1,,36.786422018348624,33.0,7.0,77.0,100243.0,19.338089612054745,0.5077171394598503,1.2811675459606315
