LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15983,15983,70,0.11421188712120056,883.0344801447569,1146.3174195256074,0.0,0.0,0,10.0,1,,33.028990825688076,31.0,11.0,63.0,90004.0,14.99486830629211,0.4609974304036591,1.3900540796941467
ID17585,17585,70,0.16103029251098633,886.9873876417339,1121.9596213284,0.0,7197.630398800001,4,10.0,1,,42.80770642201835,48.0,11.0,123.0,116651.0,24.483813752973287,0.5410314402941844,1.2276763570785858
ID28913,28913,70,0.1489410549402237,883.1179967900692,1075.7364200690024,0.0,43185.78239280001,24,10.0,1,,40.24440366972477,43.0,11.0,99.0,109666.0,19.803932728770885,0.5556037964125979,1.4516110316061979
ID19251,19251,70,0.16185207664966583,883.182737572775,1104.9322090410683,0.0,10796.445598200002,6,10.0,1,,41.71119266055046,44.0,11.0,101.0,113663.0,22.580592395807848,0.562553553620525,1.330075316156952
ID34549,34549,70,0.2281196117401123,884.0251687454428,1077.6865564669179,0.0,62979.26598950001,35,10.0,1,,44.50678899082569,18.0,10.0,192.0,121281.0,45.01779353058718,0.5946961640077447,0.737376412108171
ID28344,28344,70,0.13942812383174896,884.4171003104677,1074.4703318430732,0.0,39586.96719340001,22,10.0,1,,38.11816513761468,41.0,10.0,96.0,103872.0,18.695291707303692,0.5412480083768847,1.4320346281403207
ID32312,32312,70,0.19155289232730865,883.3211202505784,1075.2447960392653,0.0,53982.22799100001,30,10.0,1,,41.845871559633025,27.0,10.0,148.0,114030.0,31.890053331542614,0.5812433110619788,0.9646874630487976
ID16505,16505,70,0.15993067622184753,885.3240000238932,1121.0117983609637,0.0,3598.8151994000004,2,10.0,1,,40.98311926605505,43.0,11.0,102.0,111679.0,23.07239152998055,0.5531077849307455,1.2651748997578347
ID20923,20923,70,0.16004687547683716,885.2074328258201,1090.7810188823798,0.0,17994.075997000004,10,10.0,1,,41.38752293577981,45.0,11.0,103.0,112781.0,22.904231247161103,0.566589306760645,1.3070642200820566
ID27197,27197,70,0.14620672166347504,884.4129877790814,1073.9979942541286,0.0,37787.5595937,21,10.0,1,,39.6154128440367,42.0,11.0,92.0,107952.0,19.206018015085707,0.55124565453488,1.4659577405340594
ID26623,26623,70,0.14882893860340118,883.9358255038566,1074.746311517137,0.0,35988.15199400001,20,10.0,1,,40.00697247706422,43.0,11.0,87.0,109019.0,19.25679378869093,0.5548682081814493,1.482784240778574
ID28353,28353,71,0.09090743213891983,920.6226811882036,1136.987089952445,0.0,39586.96719340001,22,10.0,1,,29.95633027522936,31.0,11.0,68.0,81631.0,11.088315265487992,0.4543761801290939,1.6880754097618753
ID32322,32322,71,0.10399489849805832,920.9075391769283,1137.1186949848363,0.0,53982.22799100001,30,10.0,1,,32.18091743119266,34.0,10.0,82.0,87693.0,13.638421365288597,0.47927936182252534,1.5289836548465425
ID20933,20933,71,0.12173548340797424,905.238594435951,1142.053509103836,0.0,17994.075997000004,10,10.0,1,,37.627155963302755,39.0,11.0,94.0,102534.0,15.667774085958271,0.515573507497352,1.6339459134671428
ID27206,27206,71,0.0977277085185051,920.2514340558981,1136.9633393048496,0.0,37787.5595937,21,10.0,1,,31.478165137614678,32.0,11.0,67.0,85778.0,11.651541761211158,0.46887877217886437,1.724767759670997
ID26632,26632,71,0.09991326183080673,919.6187234987448,1135.8990394779541,0.0,35988.15199400001,20,10.0,1,,32.09688073394496,33.0,11.0,70.0,87464.0,11.734996411612533,0.47438526535982134,1.7600705334626208
ID27785,27785,71,0.09273162484169006,920.9481910648326,1136.7646184453872,0.0,41386.3747931,23,10.0,1,,30.339449541284402,31.0,11.0,69.0,82675.0,11.244888040306535,0.4564473090010504,1.691135594271818
ID26059,26059,71,0.10076194256544113,919.5664156696427,1134.1131822031805,0.0,34188.7443943,19,10.0,1,,32.33357798165137,34.0,11.0,62.0,88109.0,11.231376780310889,0.47692380609051216,1.859266630612231
ID24332,24332,71,0.12626886367797852,920.6802060411594,1134.3032513736252,0.0,28790.521595200004,16,10.0,1,,38.151926605504585,40.0,12.0,85.0,103964.0,15.001041353785743,0.5274018299994613,1.7563593907939485
ID24908,24908,71,0.10829010605812073,921.2860729660256,1134.1949309826837,0.0,30589.929194900003,17,10.0,1,,34.07559633027523,36.0,11.0,69.0,92856.0,12.215460870210565,0.49309155548415384,1.8424882604983635
ID18701,18701,71,0.12480168789625168,902.1089925031882,1140.5829023867832,0.0,12595.853197900002,7,10.0,1,,37.236697247706424,39.0,11.0,90.0,101470.0,16.005119526436484,0.5302699285429915,1.612394034675349
ID23757,23757,71,0.12012163549661636,919.2284339339785,1137.8825561239803,0.0,25191.706395800004,14,10.0,1,,36.64330275229358,38.0,11.0,83.0,99853.0,14.580770157905306,0.5208661497177346,1.7213900281854475
ID31758,31758,71,0.10066918283700943,921.183565125378,1137.659971956097,0.0,52182.8203913,29,10.0,1,,31.32256880733945,33.0,10.0,81.0,85354.0,13.012975874977313,0.4694917562620618,1.5380539162594609
ID25487,25487,71,0.09852690249681473,920.3099134752962,1133.4876170734315,0.0,32389.336794600003,18,10.0,1,,31.79192660550459,33.0,11.0,68.0,86633.0,11.354535897920517,0.47500756037073505,1.8033653913997136
ID23186,23186,71,0.1223766878247261,919.6316325883495,1135.3779138810532,0.0,26991.113995500004,15,10.0,1,,37.28587155963303,39.0,11.0,81.0,101604.0,14.060498427370282,0.5206329119839,1.8158535167961896
ID34002,34002,71,0.22426380217075348,916.786493012109,1154.458593198257,0.0,59380.45079010001,33,10.0,1,,46.32844036697248,24.0,10.0,171.0,126245.0,39.44408599427136,0.6078627759850771,0.8880805261916682
ID20372,20372,71,0.1285809576511383,904.4185662553463,1143.3664661468845,0.0,16194.668397300002,9,10.0,1,,39.16990825688073,41.0,12.0,96.0,106738.0,15.85588469528836,0.5215765764536654,1.6936214148586064
ID15446,15446,71,0.1469443291425705,917.806287004832,1129.5184609629575,0.0,1799.4075997000002,1,10.0,1,,39.814311926605505,43.0,11.0,108.0,108494.0,21.223584616935906,0.5341662041103242,1.3063347177843712
ID17046,17046,71,0.12887439131736755,912.1201372113604,1132.8701774299893,0.0,5398.222799100001,3,10.0,1,,37.55045871559633,40.0,11.0,94.0,102325.0,18.306638340099493,0.5230112727806979,1.408784524520421
ID35671,35671,71,0.2220735102891922,917.5796228754066,1153.9759593930983,0.0,64778.67358920001,36,10.0,1,,44.190825688073396,19.0,10.0,179.0,120420.0,41.759031709447406,0.5977376059490787,0.7918024013964571
ID31193,31193,71,0.105104461312294,921.2960925370573,1138.0902249902995,0.0,50383.41279160001,28,10.0,1,,32.47302752293578,34.0,10.0,84.0,88489.0,13.68527708631149,0.4791445846113462,1.5372876472885713
ID22619,22619,71,0.12114293873310089,918.7396150074759,1137.7882119598303,0.0,23392.298796100004,13,10.0,1,,36.78128440366972,39.0,12.0,74.0,100229.0,13.939396381388088,0.5208537544291023,1.8073458378510747
ID18144,18144,71,0.14065080881118774,907.4328151372874,1136.2427843971343,0.0,8997.037998500002,5,10.0,1,,40.61981651376147,42.0,11.0,106.0,110689.0,18.458630670280602,0.5507100270603025,1.563006778674729
ID30626,30626,71,0.09735943377017975,920.7837980041993,1137.8188455720963,0.0,48584.0051919,27,10.0,1,,30.993761467889907,32.0,10.0,72.0,84458.0,12.246173155513867,0.4654834113755166,1.6077820947955321
ID33443,33443,71,0.2221180647611618,916.1758114261238,1155.302475146719,0.0,57581.04319040001,32,10.0,1,,46.78128440366972,27.0,10.0,164.0,127479.0,38.26969584709666,0.6111355497259467,0.9273690407154255
ID22054,22054,71,0.12083548307418823,914.5094232331753,1136.8529503975753,0.0,21592.891196400004,12,10.0,1,,36.81321100917431,39.0,11.0,85.0,100316.0,15.036811467870734,0.5242857137146908,1.6841454091769865
ID19815,19815,71,0.12664908170700073,902.893656461059,1140.9405669756993,0.0,14395.260797600002,8,10.0,1,,38.06862385321101,40.0,11.0,92.0,103737.0,15.6338915064087,0.5324884112444899,1.692166297546056
ID30055,30055,71,0.09327361732721329,921.1776623550664,1137.9067382831984,0.0,46784.59759220001,26,10.0,1,,30.115963302752295,31.0,11.0,71.0,82066.0,11.640531176795507,0.4578462407321526,1.625031889434109
ID35113,35113,71,0.22522136569023132,917.1192326809079,1153.9719446963202,0.0,61179.85838980001,34,10.0,1,,45.729174311926606,22.0,10.0,166.0,124612.0,40.05555123230197,0.6068910245271715,0.8623527098270555
ID15978,15978,71,0.09520412981510162,917.0607873419406,1130.5707323830536,0.0,0.0,0,10.0,1,,30.32587155963303,29.0,12.0,54.0,82638.0,11.688012139517573,0.42210795355799063,1.5402584604119913
ID29487,29487,71,0.0960477888584137,921.562381851843,1138.0500494232406,0.0,44985.1899925,25,10.0,1,,30.885504587155964,32.0,10.0,71.0,84163.0,11.84868929954607,0.4634750548056557,1.6510317518224777
ID21490,21490,71,0.12251775711774826,908.5099212439786,1140.4042038207212,0.0,19793.483596700004,11,10.0,1,,37.20403669724771,39.0,11.0,77.0,101381.0,14.497082541025097,0.5235970698957434,1.7638698094472984
ID17589,17589,71,0.13752001523971558,909.5233164092687,1134.4842191461557,0.0,7197.630398800001,4,10.0,1,,40.53871559633028,43.0,11.0,103.0,110468.0,19.001614869782525,0.5268691328306413,1.47234779106096
ID32885,32885,71,0.19303098320960999,910.5472690672418,1156.5683496217068,0.0,55781.6355907,31,10.0,1,,41.862018348623856,28.0,10.0,129.0,114074.0,31.17040299852906,0.5808338914519419,0.9869006915989792
ID19258,19258,71,0.13448776304721832,904.7121145045897,1138.9693081084015,0.0,10796.445598200002,6,10.0,1,,39.06275229357798,41.0,11.0,93.0,106446.0,16.690763813575078,0.5424660246934904,1.6461657438867159
ID28923,28923,71,0.09720893949270248,920.8389116035777,1138.553385920138,0.0,43185.78239280001,24,10.0,1,,31.21504587155963,32.0,11.0,70.0,85061.0,11.90025208458529,0.4654497065429086,1.6662480512181979
ID16508,16508,71,0.13651052117347717,916.0908684740481,1130.6767318444915,0.0,3598.8151994000004,2,10.0,1,,38.32183486238532,42.0,11.0,92.0,104427.0,18.52718317650669,0.5299250963400881,1.4328845967437964
ID34559,34559,71,0.23515014350414276,917.0316621195869,1154.3556511793824,0.0,62979.26598950001,35,10.0,1,,46.72733944954128,21.0,11.0,185.0,127332.0,43.26237446670528,0.6112290811636233,0.8194782184758781
ID32897,32897,73,0.06686296314001083,883.2764914588844,1236.9113158649025,0.0,55781.6355907,31,10.0,1,,22.939816513761468,21.0,10.0,57.0,62511.0,11.009209365892787,0.3379795279820697,1.052700262390053
ID20936,20936,73,0.06457531452178955,942.8726214591951,1160.772533749608,0.0,17994.075997000004,10,10.0,1,,25.105321100917433,25.0,10.0,60.0,68412.0,11.352979853677923,0.271453803290466,0.9442375223338245
ID28936,28936,73,0.06465961784124374,883.3523371088936,1233.942563310713,0.0,43185.78239280001,24,10.0,1,,22.699449541284405,22.0,10.0,52.0,61856.0,10.13750631097021,0.3347744825550784,1.1232039854506972
ID34572,34572,73,0.07040520012378693,885.3670008817468,1237.5368490757137,0.0,62979.26598950001,35,10.0,1,,23.808073394495413,22.0,10.0,59.0,64877.0,11.539764336172682,0.3482568562002155,1.0658211800862247
ID28368,28368,73,0.06010512262582779,884.1902145426311,1230.5956342398285,0.0,39586.96719340001,22,10.0,1,,21.711559633027523,21.0,10.0,49.0,59164.0,9.335390595684535,0.32305444371588016,1.135759889979075
ID32336,32336,73,0.06713782995939255,882.8478992672302,1235.575822710305,0.0,53982.22799100001,30,10.0,1,,23.099449541284404,21.0,10.0,59.0,62946.0,10.995995285801628,0.34040477526906016,1.0669811794573805
ID18705,18705,73,0.06934317946434021,945.7107442879484,1150.6923721403832,0.0,12595.853197900002,7,10.0,1,,24.425688073394497,24.0,10.0,57.0,66560.0,11.370935103922399,0.356157006827725,1.1282676654430037
ID27220,27220,73,0.06458723545074463,885.639967303866,1229.7049764535227,0.0,37787.5595937,21,10.0,1,,22.625321100917432,22.0,10.0,52.0,61654.0,9.93489180614072,0.3370494959834208,1.1481742497800305
ID26645,26645,73,0.065297931432724,890.0256840432577,1227.5037028104073,0.0,35988.15199400001,20,10.0,1,,22.840366972477064,22.0,10.0,50.0,62240.0,9.85402933517096,0.34245434890707593,1.1825578132733565
ID27798,27798,73,0.061450593173503876,883.7851612542107,1232.7239506673247,0.0,41386.3747931,23,10.0,1,,22.108256880733943,21.0,10.0,49.0,60245.0,9.4900261465876,0.32800596476098504,1.150797221093682
ID23767,23767,73,0.06937004625797272,909.0195840920787,1201.45738188884,0.0,25191.706395800004,14,10.0,1,,24.850642201834862,23.0,10.0,55.0,67718.0,12.446334305989117,0.29605751233420163,0.9121745731905765
ID24343,24343,73,0.0796150416135788,900.0001781688093,1211.0550050245529,0.0,28790.521595200004,16,10.0,1,,25.347522935779818,24.0,10.0,59.0,69072.0,12.566181566235109,0.3762248488409546,1.1028597098206063
ID24919,24919,73,0.06980250030755997,898.3496703008092,1213.1003447561648,0.0,30589.929194900003,17,10.0,1,,23.36110091743119,21.0,10.0,49.0,63659.0,10.958751199950946,0.3454125508022315,1.0945733582123707
ID15448,15448,73,0.08227062970399857,941.2963913121391,1148.840457274996,0.0,1799.4075997000002,1,10.0,1,,27.252477064220184,28.0,11.0,65.0,74263.0,12.374068970447667,0.3796136015528831,1.2120142989192395
ID20376,20376,73,0.06853102147579193,945.3628216042425,1154.7842527092707,0.0,16194.668397300002,9,10.0,1,,25.80183486238532,26.0,11.0,58.0,70310.0,11.742698403477839,0.29592912563760043,1.0035040754921363
ID26072,26072,73,0.06393074989318848,893.6299879859343,1223.5317426724864,0.0,34188.7443943,19,10.0,1,,22.64770642201835,22.0,10.0,45.0,61715.0,9.74588655585502,0.3366366735139597,1.1705256218507507
ID17050,17050,73,0.07771161943674088,933.0752979937022,1159.998309575508,0.0,5398.222799100001,3,10.0,1,,24.96,25.0,10.0,60.0,68016.0,11.866094543122193,0.37969039414362565,1.1577498723906752
ID25499,25499,73,0.05987923964858055,896.0037268464106,1217.8073109744923,0.0,32389.336794600003,18,10.0,1,,22.11155963302752,20.0,10.0,49.0,60254.0,10.392482985120486,0.28801464738662025,0.9515329310452145
ID31771,31771,73,0.0653681606054306,883.1624627647586,1235.5193417185571,0.0,52182.8203913,29,10.0,1,,22.740183486238532,21.0,10.0,58.0,61967.0,10.531158752259557,0.33638740086826757,1.0870640896055916
ID23197,23197,73,0.08019451051950455,902.2418631137114,1208.4588106623048,0.0,26991.113995500004,15,10.0,1,,25.60256880733945,24.0,10.0,58.0,69767.0,12.218588274402366,0.3817533315160538,1.1578300642477206
ID34014,34014,73,0.06858417391777039,883.8445009263551,1237.7421156379824,0.0,59380.45079010001,33,10.0,1,,23.362201834862386,22.0,10.0,59.0,63662.0,11.339337834355955,0.3426513317659096,1.0515871001890291
ID18145,18145,73,0.0847058892250061,936.3283361348947,1153.2162179983488,0.0,8997.037998500002,5,10.0,1,,26.36844036697248,25.0,10.0,66.0,71854.0,13.208567585552169,0.40107682438872044,1.1429423740611386
ID22626,22626,73,0.06526901572942734,923.036246064062,1188.3770965722083,0.0,23392.298796100004,13,10.0,1,,25.083302752293577,21.0,10.0,58.0,68352.0,13.334812100566971,0.22115335289591898,0.6813199989820017
ID35685,35685,73,0.068182572722435,886.0402289843194,1236.2721973006405,0.0,64778.67358920001,36,10.0,1,,23.291743119266055,21.0,10.0,58.0,63470.0,11.061519736307433,0.34790263149344103,1.0869670553287112
ID31206,31206,73,0.06753802299499512,882.6207433133906,1235.4619698704128,0.0,50383.41279160001,28,10.0,1,,23.273394495412845,22.0,10.0,56.0,63420.0,10.879214731748135,0.342260733188129,1.0909688959563395
ID19818,19818,73,0.06436146050691605,945.8203896721973,1152.0368443676114,0.0,14395.260797600002,8,10.0,1,,25.116697247706423,25.0,10.0,58.0,68443.0,11.58583636857869,0.28127117822375236,0.9518079136647967
ID22059,22059,73,0.06936272233724594,932.4863669311986,1176.0149014545634,0.0,21592.891196400004,12,10.0,1,,24.720366972477063,22.0,10.0,61.0,67363.0,13.112454421347636,0.2863877421317954,0.8394279972501536
ID15981,15981,73,0.05644728243350983,948.9171629099493,1142.2600260924648,0.0,0.0,0,10.0,1,,23.344954128440367,24.0,12.0,38.0,63615.0,7.178133685081751,0.3960358655132281,1.8452253836986217
ID33455,33455,73,0.0686648041009903,883.8591740309763,1237.1318408946163,0.0,57581.04319040001,32,10.0,1,,23.402935779816513,22.0,10.0,57.0,63773.0,11.209059565428397,0.3432346050386346,1.0670145825897415
ID30640,30640,73,0.0607246533036232,880.3315808325923,1235.9993143792017,0.0,48584.0051919,27,10.0,1,,22.00256880733945,21.0,10.0,51.0,59957.0,9.743723873651817,0.32137269371288907,1.0984038857668448
ID30067,30067,73,0.05918073281645775,882.5452512212775,1234.9655562634532,0.0,46784.59759220001,26,10.0,1,,21.454311926605506,20.0,10.0,50.0,58463.0,9.456476578439947,0.31521830766738695,1.0874988904516096
ID21493,21493,73,0.07065503299236298,939.5306148958173,1168.555191176697,0.0,19793.483596700004,11,10.0,1,,24.782018348623854,25.0,10.0,53.0,67531.0,11.498683428739886,0.32370457150456755,1.0540866580402803
ID35126,35126,73,0.06647681444883347,885.0928739335378,1237.9005732727107,0.0,61179.85838980001,34,10.0,1,,23.067522935779817,21.0,10.0,61.0,62859.0,11.059802327602018,0.33763458509749034,1.0529143128400507
ID17591,17591,73,0.08305447548627853,934.8258725231346,1159.698839008392,0.0,7197.630398800001,4,10.0,1,,26.449174311926605,26.0,10.0,67.0,72074.0,12.470496910199582,0.40012685986117125,1.2122401782422911
ID19260,19260,73,0.07972278445959091,939.5616723093275,1153.2637181033683,0.0,10796.445598200002,6,10.0,1,,25.382385321100916,25.0,10.0,57.0,69167.0,11.844091733537129,0.38755820086584014,1.1971439871308636
ID29500,29500,73,0.061782438308000565,881.4672622057653,1233.7743051580405,0.0,44985.1899925,25,10.0,1,,22.140917431192662,21.0,10.0,53.0,60334.0,9.798968443911123,0.32657525536653387,1.1124913218838297
ID16511,16511,73,0.07793541252613068,935.8073238342962,1152.121655031943,0.0,3598.8151994000004,2,10.0,1,,25.70678899082569,26.0,10.0,60.0,70051.0,11.610174603907176,0.3795398773985662,1.2183224063180744
ID16512,16512,74,0.11746259778738022,130.18667740140285,1158.0793797528145,0.0,3598.8151994000004,2,10.0,1,,38.15009174311927,40.0,11.0,90.0,103959.0,15.045642898167745,0.5071434130343612,1.7064400751235678
ID34561,34561,74,0.10010620951652527,115.10060282790025,1164.7540249362019,0.0,62979.26598950001,35,10.0,1,,34.67082568807339,35.0,16.0,52.0,94478.0,8.336660069645017,0.4509553075133316,2.585125038634458
ID28356,28356,74,0.1075650081038475,117.4085764723172,1164.4811444881516,0.0,39586.96719340001,22,10.0,1,,35.24880733944954,36.0,11.0,81.0,96053.0,13.272686623827628,0.49277083561484575,1.7533452328868304
ID32326,32326,74,0.12276371568441391,112.66205118896663,1163.8158183376227,0.0,53982.22799100001,30,10.0,1,,39.02018348623853,40.0,11.0,106.0,106330.0,16.168349480686228,0.5225053036875309,1.656477357741012
ID20937,20937,74,0.11758429557085037,120.56603751692212,1166.2975344742106,0.0,17994.075997000004,10,10.0,1,,38.20660550458716,39.0,11.0,86.0,104113.0,14.68112707961444,0.5145969782471219,1.7683946711750824
ID27209,27209,74,0.11388866603374481,118.38888507340342,1164.2173908265513,0.0,37787.5595937,21,10.0,1,,36.88403669724771,38.0,11.0,87.0,100509.0,14.19519054140274,0.5055131270903876,1.74491833397925
ID26635,26635,74,0.11429902911186218,118.87133685750543,1164.2329560443145,0.0,35988.15199400001,20,10.0,1,,36.88330275229358,38.0,11.0,82.0,100507.0,13.75070269563699,0.5033433263764467,1.796143569076738
ID27788,27788,74,0.10974536836147308,117.21598262838518,1164.9401719652806,0.0,41386.3747931,23,10.0,1,,35.9343119266055,37.0,11.0,83.0,97921.0,13.576849868886518,0.4972596316884897,1.758030485606507
