LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_373,373,373,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,27.957225341452144,252.00091370262592,2472.579633335812,0.0,0.0018816726190565263,0.007315299673080237,1.2637794215205285E-4,0.0012157354487047523,0.001646341928256112,0.09752925154235628,88.03329628282066,27.957225341452144,0.31757558244366096,5.975732779651654E-4,0.317575582443661,8.540031288661667E-4
Track_374,374,374,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,39.25647193004259,1314.1849074584957,3096.2731143874776,0.0,0.0021604145388924648,0.005657869705135406,1.760471663993665E-4,0.0018257583897595916,0.0014365460682686244,0.07981895572609371,101.0741248344223,53.56184067905549,0.38839289476264865,8.390896566477572E-4,0.38839289476264865,5.053325485069794E-4
Track_377,377,377,16,0,0,0,0,0,26991.1139955,17994.075997000004,44985.1899925,18.307660101360558,1479.0689668537034,4728.963300354592,0.0,0.001597683588179977,0.0038189470117590296,3.0543926265855703E-4,0.0013596784846266032,0.0011495483012080904,0.028866979526355863,43.12325985730523,18.532925334110576,0.42454258240078707,6.782847163852829E-4,0.42454258240078696,8.663792724206977E-4
Track_378,378,378,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,134.81581250329685,1224.1650712206608,4648.0407521434445,0.0,0.0037110995679512874,0.010768778294075857,5.651803850239295E-4,0.0024996933733815135,0.003100420968101367,0.023069675468529265,153.5889576137435,136.22365666770204,0.8777702160225692,0.003257492669441865,0.8777702160225693,4.1879569884720777E-4
Track_379,379,379,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,12.596326969190846,1420.3315375410104,4580.976053053668,0.0,0.0027118510770416256,0.008271126928792127,2.7317632084949387E-4,0.0013772244896993525,0.002435435896489605,0.03492877739839829,121.9931359320833,38.049480460194985,0.10325439110118083,2.800105317170145E-4,0.10325439110118084,7.915796742133988E-4
Track_380,380,380,24,0,0,0,0,0,41386.3747931,19793.483596700004,61179.85838980001,48.551564592439135,613.4498249117368,4692.834375515578,0.0,0.0019814487831847564,0.005197339639005324,1.5901488305062903E-4,9.853826217149204E-4,0.0017691561041406649,0.06769228680059314,82.00498197421625,61.629938903418726,0.5920562802843438,0.0011731291961463058,0.5920562802843437,4.4169890307867345E-4
Track_381,381,381,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,53.740112379827934,675.0736638276643,4828.730037060226,0.0,0.0029143287385238643,0.03000557250546574,2.7952653552811105E-4,8.909407604459007E-4,0.006298806600746507,0.04011957777234224,131.1016320030989,63.14547434135237,0.40991184898871175,0.001194617881769257,0.40991184898871175,6.555935697901871E-4
Track_383,383,383,22,0,0,0,0,0,37787.5595937,23392.298796100004,61179.85838980001,35.433933105173836,305.4540171066423,2431.177478245773,0.0,0.002865104305976071,0.01001895767939333,4.832474716888796E-4,0.002257931191185934,0.002089701866562945,0.09451863542199135,108.26529970423731,38.8209290054052,0.3272879971881426,9.377142500380319E-4,0.3272879971881427,7.84939532293958E-4
Track_384,384,384,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,2.831127088898512,286.85828025276055,2568.377165497705,0.0,9.092016955325411E-4,0.006191841212185022,2.0627579059233517E-5,1.975283395958665E-4,0.0016110952996052743,0.09704123794411619,37.62856213383176,13.861081187748216,0.07523877948961148,6.840722588175376E-5,0.07523877948961151,8.78608938475934E-4
Track_385,385,385,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,4.688511237285676,1123.8036797026543,2827.585293018034,0.0,0.0044774821349840375,0.030146104346067324,2.372392380296341E-4,0.0026044176433440568,0.006028435843763993,0.08273202582047536,201.42038453028138,67.90943369948616,0.023277243007054277,1.0422343971576759E-4,0.023277243007054266,6.706012985519121E-4
Track_386,386,386,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,110.91545599088063,452.53908636336854,3070.168735606216,0.0,0.003205721127555393,0.007911864936470626,3.831132828418965E-4,0.003116579665290906,0.0022637669461708877,0.09851567775011062,138.44157502660872,110.91545599088063,0.8011715842553979,0.0025683326744445558,0.8011715842553983,3.502613614225415E-4
Track_387,387,387,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,19.321531156148893,398.8209204976678,3256.144080260596,0.0,0.0011345504836645396,0.005339888467200323,8.626924245049913E-5,9.803599097670428E-4,0.001030642162711581,0.06272736132144928,48.99645030118282,29.33943308886635,0.3943455298777523,4.474049116537532E-4,0.3943455298777524,5.551742547953638E-4
Track_388,388,388,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,9.051345028841336,478.32751468333424,3560.7752513848736,0.0,0.0026080901427715224,0.01635632983126545,1.346837502290596E-4,0.0018072152105687146,0.0031815568952781406,0.05702107987151696,117.3254305901434,32.076445735012534,0.07714734123125176,2.0120722020625876E-4,0.07714734123125176,7.765415222628474E-4
Track_389,389,389,20,0,0,0,0,0,34188.7443943,23392.298796100004,57581.04319040001,36.396234858486054,1247.7216943583162,1295.2885204277811,0.0,0.002907490974618625,0.019504987084526533,3.134274567426726E-4,0.002006826750867078,0.004218303312026661,0.11205102875828743,99.40346575997044,36.396234858486054,0.3661465380530297,0.0010645677547770397,0.36614653805303,7.070325145306374E-4
Track_390,390,390,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,23.477786892483678,650.277305006463,3849.2345941050885,0.0,0.0011245526986690198,0.00442497928980176,8.077731090513678E-5,9.969281976954837E-4,9.691890840746277E-4,0.06477991774678231,48.5646881339563,31.08468622412613,0.48343328855988416,5.436462092764569E-4,0.4834332885598843,4.6510956429153175E-4
Track_391,391,391,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,41.655069353238744,1200.8418928050414,1631.8109351476774,0.0,0.0022642775081964527,0.007987847319310586,1.0085790923764003E-4,0.0013292826865589078,0.0021874512424089583,0.11178737248365696,101.85895390196184,48.28755325448182,0.40894852889743305,9.259729559924841E-4,0.4089485288974328,6.957246402262374E-4
Track_392,392,392,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,42.794907799332286,514.866459112396,4295.747184856326,0.0,0.0014005946622515637,0.01145403156603557,9.170291271154237E-6,5.19916903762337E-4,0.0026121160713982105,0.06827287673950196,60.48577630451322,44.65444902910186,0.7075201876203594,9.909489982163E-4,0.7075201876203592,6.804081436742736E-4
Track_396,396,396,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,9.452014676452798,296.74789099036957,2853.103374915873,0.0,0.0011809417473447443,0.008109273807244261,1.745308748405463E-4,7.722401722328526E-4,0.0016601001123951226,0.07772175805724185,46.749902209452834,15.68456162240148,0.2021825550373365,2.3876581982841693E-4,0.20218255503733637,6.358790292747188E-4
Track_397,397,397,12,1,0,0,0,1,21592.8911964,26991.113995500004,48584.0051919,0.9724323001490768,320.62467754077664,3065.9241255075253,0.0,0.004126409821140201,0.00974640791479043,3.6612971943482126E-4,0.0025457990842923215,0.0034156757844533447,0.07737146690487862,87.70020463347021,37.284498103797915,0.011088141746227515,4.5034835368003066E-5,0.010913805782761328,4.5615943856798914E-4
Track_398,398,398,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,37.50355876333797,1401.805110424103,3539.1987507705617,0.0,0.0016799910832041196,0.008751116460466642,1.7603037652669067E-4,0.0011708310662542733,0.002078623802269548,0.04868786951357668,63.482763173460285,38.093669803589975,0.5907675861692292,9.924842770103264E-4,0.5907675861692292,5.450644649530005E-4
Track_400,400,400,15,0,0,0,0,0,25191.706395800004,28790.521595200004,53982.22799100001,26.12240553869358,296.00598351095624,2954.3485649979184,0.0,0.002766237469095582,0.006031332970333524,2.489559489676206E-4,0.0024987926510296266,0.002101733090753847,0.06147296999891599,69.6862421425168,41.76092675617955,0.3748574286050624,0.0010369446645761458,0.37485742860506244,5.031402634013655E-4
Track_404,404,404,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,7.937564683388901,1174.3033573198272,2069.1621282537894,0.0,0.0017727102926010296,0.00655391633932051,7.126035494915045E-5,0.0011095822807247553,0.0019226477731482672,0.108033829501697,63.79656745145406,18.765923004530425,0.12441993355565695,2.2056049681884926E-4,0.12441993355565693,5.387249584410798E-4
Track_405,405,405,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,0.6029611033934724,760.0873829579039,2302.352573237577,0.0,3.501600547569418E-4,8.746862667172122E-4,3.125893639144558E-5,2.6507958286973657E-4,2.2781503064926573E-4,0.04471029447657721,12.601613272820183,1.352742753239099,0.04784792949439025,1.6754433611761977E-5,0.04784792949439024,0.0011112725112059597
Track_406,406,406,19,0,0,0,0,0,32389.336794600003,32389.336794600003,64778.67358920001,56.128768401197654,1411.0593362623786,3787.7662077963255,0.0,0.0027057273456045122,0.010460120458386643,2.0969041178143944E-4,0.0015547977126446364,0.003313747902178112,0.025056666155394754,87.63671427114367,61.935718040871954,0.6404709358173563,0.0017329397251059342,0.6404709358173566,5.644068846562616E-4
Track_409,409,409,19,0,0,0,0,0,32389.336794600003,32389.336794600003,64778.67358920001,4.114277241323917,306.87224253220984,3054.5924173889316,0.0,3.868625748949411E-4,9.28808349602415E-4,7.004854114038996E-5,3.5127830598898367E-4,2.866466970154749E-4,0.14858346510874598,12.530222231498417,4.864682472870917,0.3283483058250527,1.270256710538715E-4,0.32834830582505276,8.321334302005776E-4
Track_412,412,412,15,1,0,0,0,1,26991.113995500004,35988.15199400001,62979.26598950001,3.626776457603652,1195.6554241458427,2160.0343144390454,0.0,4.49022499413237E-4,8.078917716241015E-4,7.552874157319609E-5,4.885234232777264E-4,2.443635959019907E-4,0.13871935506661734,12.301334642063933,4.457309833475843,0.29482788356980644,1.3436927642958025E-4,0.29924842653802014,8.768502833702748E-4
Track_413,413,413,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,11.813242940800452,1343.1514653825475,3112.1007325443666,0.0,0.002926656820673408,0.007573890768675963,1.3480188067302454E-4,0.002660629291714194,0.0019018803885930357,0.04997726288788459,84.25997639733714,31.67177024017285,0.14019993175756199,4.103170865362152E-4,0.140199931757562,5.797268372369021E-4
Track_414,414,414,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,33.601961633023265,344.3000783514592,3119.8564747517025,0.0,0.0018138527461659753,0.0033799697721775723,1.965186224971803E-4,0.0018975787972723788,9.317571154153127E-4,0.10637107009396833,52.221766659004324,34.795609458001344,0.6434474316511745,0.0011671188909139262,0.6434474316511742,4.358982317522017E-4
Track_417,417,417,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,30.738429290010433,563.3081087213201,4911.265935104142,0.0,0.003275619448368539,0.02706024892533185,1.5238078515699454E-4,6.456906397455615E-4,0.007427568394232121,0.035168545852814405,76.62426887855324,46.4761147711486,0.4011578803933485,0.0013140405548827544,0.40115788039334904,9.512421377622771E-4
Track_418,418,418,13,0,0,0,0,0,21592.891196400007,41386.3747931,62979.26598950001,16.399524436364363,549.0698503720034,5027.8382083068445,0.0,0.0018080375204841356,0.007696153559786552,1.6998713585409327E-4,7.518147707705409E-4,0.0023568156385096006,0.059246885375334665,39.04075745882277,16.399524436364363,0.4200616356806432,7.5948719822654E-4,0.420061635680643,8.381735811761253E-4
Track_419,419,419,16,0,0,0,0,0,26991.113995500004,37787.5595937,64778.67358920001,4.393184593804234,1158.2187321803005,2377.9411333140883,0.0,0.004199640198653669,0.02611661289670864,2.0922062070201678E-4,0.0012226586392005128,0.008075807373992222,0.08227717829868197,113.35296734194549,34.68454499801604,0.03875667921909413,1.6276410801483303E-4,0.038756679219094134,0.0010771797992999907
Track_422,422,422,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,23.60250756543849,441.50273504305824,3460.6925702118133,0.0,0.0015988357391865378,0.004904552077018869,1.4035547761510355E-4,0.0011612123145850754,0.0013654394675845485,0.07756548587765012,37.40044333693491,24.013757151191946,0.631075609259684,0.0010089862382133019,0.6310756092596842,6.492424029084838E-4
Track_426,426,426,12,0,0,0,0,0,19793.483596700004,43185.78239280001,62979.26598950001,12.361689023523468,657.2781177380731,4946.7318421976415,0.0,0.0036579185209663955,0.013166829135064515,5.662130754600537E-4,0.0022141525127617016,0.0036155949114513243,0.031135665252804756,72.4029502428135,36.05398993448139,0.1707346037981436,6.245332694030891E-4,0.17073460379814362,7.964768864284821E-4
Track_427,427,427,12,0,0,0,0,0,19793.483596700004,44985.1899925,64778.67358920001,1.426105749439165,319.2967124365815,1301.082722430209,0.0,4.8612695304629946E-4,0.0013542076859711161,6.934437444878472E-5,3.9513246147834726E-4,4.2086217188238987E-4,0.1411571279168129,9.62214587103568,3.4880095714061867,0.14821078048005792,7.204925512338451E-5,0.14821078048005792,8.610213612484328E-4
