LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_590,590,590,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,40.317239744258075,42.39202667017126,1109.0928532612277,0.0,0.0036980317644751196,0.018340134236369834,5.037389396647655E-4,0.0026356396069955558,0.003655533837506938,0.06409307984778514,166.3566615232132,85.2233647650794,0.2423542248029079,8.96233621575897E-4,0.2423542248029078,4.686152958002276E-4
Track_592,592,592,24,1,0,0,0,1,43185.7823928,21592.891196400004,64778.67358920001,53.946263586489536,692.9782090656057,15.214633984689025,0.0,0.003287586673566241,0.010641004734040525,3.834596300555178E-4,0.0018873836105210962,0.003046957046577397,0.0571349752911677,155.2087990238895,53.946263586489536,0.3475721990361269,0.0012491672165579092,0.3799648011113463,3.756657191247927E-4
Track_593,593,593,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,29.446459381574353,663.2892083611907,2259.5498377981367,0.0,0.003105429777810565,0.006396135267694888,9.314809756544359E-4,0.0029524890900565195,0.0015940217092765907,0.051966571658849714,134.1104146206483,50.780484977842136,0.21956877446742776,6.818554105085222E-4,0.21956877446742776,5.680201373045738E-4
Track_594,594,594,24,0,0,0,0,0,41386.37479310001,21592.891196400004,62979.26598950001,58.77028872746216,29.309091466037938,2410.1882756381997,0.0,0.0023182021733593296,0.012462437976804266,2.9709154467144665E-4,0.0015862343496172867,0.002542182328832586,0.048872812651097775,95.94198399282823,58.77028872746216,0.6125606984722695,0.0014200395425129242,0.6125606984722696,6.816976294768827E-4
Track_596,596,596,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,14.902866675015286,5.29701599506014,930.522646027971,0.0,0.002479686906070377,0.010417364703274727,0.0,0.0015338385202220744,0.002871323138621959,0.09478956616173188,102.62525166417113,17.940004485001168,0.14521637153965902,3.600911350539432E-4,0.14521637153965894,6.442876318815229E-4
Track_597,597,597,15,0,0,0,0,0,25191.706395800004,25191.706395800004,50383.41279160001,37.01271926118873,780.359838945665,856.1342012102795,0.0,0.0016479369484608188,0.004115021689672623,0.0,0.0017315636181868708,0.0014464019258806598,0.05507571225365003,41.51434376441556,37.01271926118873,0.8915645992437572,0.0014692422450334503,0.8915645992437573,2.465539665927192E-4
Track_598,598,598,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,51.092458953829656,29.97794271036332,1000.347896798674,0.0,0.0019212706945447894,0.0075884607659939506,0.0,0.0017682480544455237,0.001693833553279783,0.04936052308134411,76.05727995458541,52.8628098484321,0.6717629000713343,0.0012906383735894742,0.6717629000713342,3.676648296145433E-4
Track_600,600,600,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,72.11768108166557,760.6703558094675,2081.0972369000515,0.0,0.0021253001765431747,0.006733399229585483,2.732111355960902E-4,0.0013446501725714272,0.0019886724676742066,0.054214759243895176,84.13418836494188,72.11768108166557,0.8571745028174123,0.0018217531221661539,0.857174502817412,5.743520798371885E-4
Track_601,601,601,11,0,0,0,0,0,17994.075997000004,25191.706395800004,43185.78239280001,111.95165831740943,36.5514610744405,433.9140070072506,0.0,0.008269366516493128,0.02011968283155172,0.0032581080110571817,0.008133729916115742,0.004669889070540268,0.02204300971193747,148.79960954482456,111.95165831740943,0.752365269370448,0.0062215841667043175,0.7523652693704482,3.878297807221525E-4
Track_602,602,602,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,75.56187574572523,744.4211950826441,1290.8801142107848,0.0,0.0035511309729547046,0.011892402595938205,3.1201921200017503E-4,0.0025054267562073696,0.0032297782755594433,0.07612762227654457,134.18857326555977,75.56187574572523,0.563102162180292,0.001999649529056198,0.563102162180292,6.382135911976404E-4
Track_603,603,603,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,95.6803804144646,21.851140919107717,1421.6594708394944,0.0,0.003169996087706299,0.009575060763265282,9.71094556407283E-4,0.0022615621918669446,0.002680188814293603,0.03441711930050091,119.78641607599764,95.6803804144646,0.7987581860180278,0.0025320603247005282,0.7987581860180278,3.9907006909186077E-4
Track_605,605,605,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,57.56631930032925,755.0797468613113,2432.786669299056,0.0,0.003773486056883218,0.00884001158586567,8.059011025607693E-4,0.002997770100082655,0.002501435379544824,0.06038721837103367,142.59082925047068,74.4907084646552,0.40371684212040043,0.0015234198746702549,0.40371684212040054,6.135906866953541E-4
Track_606,606,606,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,57.0812959952801,26.143800952397353,2597.8763312593296,0.0,0.0021560458721590495,0.006525423527517643,1.9172981502769534E-4,0.0016326829169043336,0.0018486158583415613,0.05489659910513596,81.47171188096101,60.236885282403605,0.7006271830728444,0.0015105843459866292,0.7006271830728446,3.3711349996437437E-4
Track_607,607,607,21,1,0,0,0,1,37787.5595937,26991.113995500004,64778.67358920001,49.335012333753184,10.972130599463735,556.2173014995818,0.0,0.0034617651362496508,0.02199178142162561,5.751894450832147E-4,0.002492487595360866,0.00447711107166656,0.024923239878955342,129.89612584588434,56.87063852529052,0.37980357006402843,0.001305588740427111,0.3771453836529008,3.4236480028922384E-4
Track_608,608,608,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,40.55610918772745,21.123270587439176,1163.6445108461598,0.0,0.001413895655687431,0.004102245745445619,1.5396019292453667E-4,0.0011705823935458384,0.0011026454973492984,0.043333718976513905,53.42766634856233,40.55610918772745,0.7590844212273696,0.0010732661654733857,0.7590844212273694,5.619761975467339E-4
Track_609,609,609,12,0,0,0,0,0,19793.4835967,28790.521595200004,48584.0051919,14.835003708751174,794.1901985475496,2753.81943845486,0.0,7.494892769266989E-4,0.004218055930610814,0.0,0.0,0.0013072952179545329,0.05278072917523483,14.835003708751174,14.835003708751174,1.0,7.494892769266997E-4,1.000000000000001,0.0
Track_611,611,611,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,91.27602448798338,41.20723069146621,1549.0774627101591,0.0,0.0032343872375353395,0.018800883092526782,1.9272283326777156E-4,0.0020089374107701706,0.004104742302653234,0.04008004415248122,116.39961951187558,95.04386218281923,0.7841608492429051,0.0025362798429661255,0.7841608492429051,5.06486896774987E-4
Track_613,613,613,20,1,0,0,0,1,35988.151994,28790.521595200004,64778.67358920001,15.180003795000857,794.1901985475492,1824.0672060168017,0.0,0.0016952952065612198,0.003067677040444149,1.9172981502769612E-4,0.0015338385202220682,9.463487893827703E-4,0.0557881785556674,63.480015870003854,27.255006813751606,0.23913043478260768,4.218055930610633E-4,0.24880952380952256,4.849732912891203E-4
Track_614,614,614,20,1,0,0,0,1,35988.151994,28790.521595200004,64778.67358920001,35.40374388610113,17.84143645814034,2283.5380107548312,0.0,0.003015978864383816,0.01303762742188748,1.9172981502769574E-4,0.001871266719309677,0.003686702916634096,0.05773964216932655,126.57253635803094,50.37001259250337,0.2797111040420009,9.837610970411513E-4,0.32618302092847723,6.938520532753347E-4
Track_615,615,615,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,62.475370051165406,38.14077321848022,2345.214943242152,0.0,0.0021627837392885147,0.005911529142036422,3.479112146305043E-4,0.0017793655998322307,0.0017017385991999457,0.06802492269447871,77.83458993966674,62.475370051165406,0.802668454983742,0.0017359982824786723,0.802668454983742,6.626764014620404E-4
Track_616,616,616,13,0,0,0,0,0,21592.8911964,30589.929194900003,52182.8203913,22.77165158577512,19.208795928153265,210.4400673009639,0.0,0.0026231225273507528,0.007640255503960352,3.452937179256962E-4,0.002239868333756666,0.0020479487783358914,0.02387346964902603,56.64079932791058,28.305043799057835,0.4020361975109708,0.0010545902065014641,0.4020361975109708,6.640396985574761E-4
Track_617,617,617,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,23.979008139244844,766.9864331527855,343.39002866069694,0.0,0.0018525455088409008,0.0037180398951685584,7.664732964025548E-5,0.0015441170329424968,9.278735120092092E-4,0.04649284575134516,63.336204880569994,27.646178858780267,0.3785987522375377,7.013714181104193E-4,0.3785987522375377,5.964928463923507E-4
Track_618,618,618,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,36.3007294037137,189.9326799289505,487.6958336180522,0.0,0.004318266897335547,0.008223292601846748,7.383096285960233E-4,0.00482549350687891,0.0022894147688033925,0.06420297715812921,147.636123179372,61.239787447260554,0.2458797252458991,0.0010617742782553258,0.24587972524589916,4.799570636785143E-4
Track_619,619,619,12,0,0,0,0,0,19793.483596700004,30589.929194900003,50383.41279160001,10.558287115957617,104.33216601234064,585.3840150165807,0.0,0.0021296099920327773,0.004590399234611633,5.362741206959517E-4,0.0018046538739005062,0.0012397897192886328,0.038789935410022736,42.152400444669205,16.566478661530567,0.2504789052243137,5.334223793591295E-4,0.2504789052243137,7.976588572951593E-4
Track_620,620,620,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,35.8112940859674,771.9730417845709,1588.2944404675932,0.0,0.0019308850606813872,0.004920150097585188,0.0,0.0017199309384853326,0.0014373332562186791,0.07905477518215775,66.0145357944084,41.332231519035275,0.5424758904235255,0.0010474585925986186,0.5424758904235255,4.579498276805116E-4
Track_621,621,621,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,42.280020732902095,222.27450664681982,2355.649996882879,0.0,0.0031013475564400524,0.008580528111075285,5.723940618084573E-4,0.002712170657049162,0.0017280562833338507,0.0639694606885314,106.03117888501583,50.43399894814755,0.39875083138283435,0.0012366649165375925,0.3987508313828343,5.396487776610187E-4
Track_622,622,622,19,0,0,0,0,0,32389.336794600003,32389.336794600003,64778.67358920001,42.59791379191823,770.7915404433348,2632.669379647438,0.0,0.0019106652203486844,0.006583763679536453,1.2267550879364398E-4,0.001212381419356242,0.0018105648403224641,0.04318828547471448,61.88517932360215,43.585347836751936,0.6883378905500234,0.0013151832673221088,0.6883378905500233,4.7856427906158293E-4
Track_623,623,623,19,0,0,0,0,0,32389.336794600003,32389.336794600003,64778.67358920001,16.755824660480634,787.0544531986719,1.9599587635822984,0.0,0.0022483121095206796,0.005751894450832693,0.0,0.0025165529345430996,0.001916996167721179,0.030502802741370703,72.82133813464289,16.755824660480634,0.2300949843780676,5.173253397171809E-4,0.23009498437806758,7.130973561643862E-4
Track_624,624,624,19,0,0,0,0,0,32389.336794600003,32389.336794600003,64778.67358920001,57.36381318024592,27.934304848971685,1378.3995943905172,0.0,0.00259381346387002,0.007646620705242265,3.834596300553907E-4,0.001917298150277593,0.0023627121713549228,0.034122148087542305,84.01189786365413,62.392910852496705,0.6828058244005352,0.001771070940538977,0.6828058244005353,3.3121342382007513E-4
Track_626,626,626,18,0,0,0,0,0,30589.929194900003,34188.7443943,64778.67358920001,22.3964897891279,784.3042034382038,894.2144445693071,0.0,0.002823948330899107,0.006777838016498221,5.751894450832756E-4,0.0025648502626094832,0.0019928927118269884,0.06348923604107565,86.38437949225971,22.3964897891279,0.25926550518470404,7.321523906260586E-4,0.25926550518470404,6.065446465647811E-4
Track_627,627,627,18,0,0,0,0,0,30589.929194900003,34188.7443943,64778.67358920001,32.42625625427741,777.0451058800436,2217.5356037193064,0.0,0.0017994044126277608,0.004121754823896917,5.75189445083086E-4,0.0015937971480080627,9.737047962810529E-4,0.04672412998560402,55.04365357527383,32.42625625427741,0.5891007254802507,0.0010600304449113784,0.5891007254802507,4.805479558029587E-4
Track_628,628,628,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,17.29695825330406,10.937289721484548,1851.2177336443624,0.0,0.002855746910425564,0.007556915166896407,4.5207467201868176E-4,0.0028759472254163265,0.0019391103435948943,0.05129949704689138,82.21844309503285,40.06858282784112,0.21037808066143054,6.007865538701401E-4,0.21037808066143046,2.9794422179636195E-4
Track_630,630,630,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,18.63000465750116,3.9973688832641225,418.3799187785251,0.0,0.002231767882589173,0.007540194814206134,0.0,0.0018596752205198225,0.0022414057138743886,0.056585373466505724,64.25376141915733,18.63000465750116,0.2899441876401434,6.470881257186805E-4,0.2899441876401433,4.939010067234529E-4
Track_631,631,631,16,0,0,0,0,0,26991.113995500004,37787.5595937,64778.67358920001,61.40838158812035,7.126649176134622,1508.730879046495,0.0,0.002614412885151736,0.008436111861221248,0.0010563682596528927,0.0022242895847322908,0.001786094474519228,0.055977145209908485,70.5659162144346,61.40838158812035,0.8702272270016806,0.0022751332752830593,0.8702272270016809,3.7749937930690956E-4
Track_633,633,633,16,0,0,0,0,0,26991.113995500004,37787.5595937,64778.67358920001,13.611881606594535,9.515464657529712,2557.0296749832855,0.0,0.001130518235570638,0.006893031230571269,0.0,5.757259452495447E-4,0.001685923077957616,0.05907876929268241,30.513946570278634,15.027940740875838,0.446087220322161,5.043097372292203E-4,0.44608722032216136,6.07905191334323E-4
Track_634,634,634,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,7.262586520601378,34.34255126271129,430.7342686815329,0.0,0.0014666660606915177,0.0059919080732039704,3.268885072727019E-4,0.0010125880265172327,0.0014976624248770939,0.03508050044377645,36.94782078162528,7.262586520601378,0.19656332544010752,2.8829275819966716E-4,0.19656332544010743,7.176511957009793E-4
Track_635,635,635,14,1,0,0,0,1,25191.7063958,39586.96719340001,64778.67358920001,32.86268210964529,786.2616153019237,791.3338386980505,0.0,0.0014450313068774658,0.003959953482649404,1.3623305643803096E-4,9.623623081419752E-4,0.0014023932701309491,0.02778236667758652,40.928174491334374,32.979273216721914,0.8029354477220387,0.0013045040138735583,0.9027513851533295,5.135339891393612E-4
Track_636,636,636,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,33.22974984298131,504.6461743278862,1050.821417533118,0.0,0.002303968546068543,0.0052163135303106515,6.973726202394086E-4,0.002331348361779478,0.0015140125166680843,0.060871279984712603,58.04089915771693,33.22974984298131,0.5725230023174649,0.0013190749892401663,0.5725230023174648,6.087440623229678E-4
Track_637,637,637,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,3.4500008625002465,0.0,1140.6852851713213,0.0,0.0010134290222895649,0.0028759472254163265,0.0,7.669192601110341E-4,8.14929170519099E-4,0.0735991849253575,25.53000638250137,13.455003363750848,0.13513513513513753,1.3694986787697065E-4,0.13513513513513753,1.3430029604929457E-4
Track_638,638,638,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,8.695798648977354,188.03504136558928,1474.7108577144604,0.0,0.001218590284790037,0.002366675504031522,2.042710002705064E-4,0.0013394356775998642,5.896595247639718E-4,0.05613333818813165,30.698368671204918,9.986811833066685,0.28326582243225246,3.451849792290025E-4,0.28326582243225246,9.106748771641111E-4
Track_640,640,640,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,19.13147981612356,19.620379572829986,2160.877261347434,0.0,0.0021789437226294086,0.008200530749972715,3.587346076286944E-4,0.001407085943300244,0.0021318175549301308,0.11136070291201274,54.891310513451494,27.331738151561744,0.34853385057067016,7.594356458248175E-4,0.3485338505706699,8.479826029535949E-4
Track_642,642,642,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,18.63000465750116,3.561118399163777,460.7240469857515,0.0,0.0034633679826230447,0.007776260410860436,0.0,0.002914535330244879,0.002454514741041595,0.05854421601231609,81.0161386903644,18.63000465750116,0.22995424070632617,7.964161547306834E-4,0.22995424070632633,7.846214020322918E-4
Track_644,644,644,13,0,0,0,0,0,21592.891196400007,41386.3747931,62979.26598950001,43.030428986170094,776.8495647352012,1290.8925116111473,0.0,0.0030537455279773806,0.005751894450832756,6.570838462350804E-4,0.003147525707067245,0.0016975844246445086,0.07221879509206001,65.93919492710866,43.030428986170094,0.6525774091378782,0.001992805344813861,0.6525774091378782,7.232200654414516E-4
Track_645,645,645,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,45.97129632909235,458.36024177245235,1531.3562159105131,0.0,0.002297764997695554,0.00469023880899811,4.293442550731994E-4,0.0020571537096704864,0.0015079281749239232,0.04860839061439037,53.75000538931444,45.97129632909235,0.8552798459482851,0.0019652320932544154,0.8552798459482852,5.618209798102528E-4
Track_646,646,646,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,23.63665063643603,18.2845119105455,1543.4380153647471,0.0,0.002117573506393509,0.008127456266105587,7.669192601110341E-4,0.0016443536684291817,0.0019317418678245102,0.0963793056351798,49.53491218426212,27.79874792821717,0.47717154617154445,0.001010445824177689,0.4771715461715442,7.206349744589735E-4
Track_648,648,648,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,30.556128910973477,771.712573576297,313.21903865562837,0.0,0.004970414313095315,0.012994513375480719,1.6613135933014913E-4,0.004966532495833725,0.003444762778347432,0.06491334249193852,107.3256154636964,53.150377046488074,0.28470490272948207,0.0014151013235350273,0.2847049027294821,8.386540979044653E-4
Track_649,649,649,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,16.56000414000107,0.0,508.4505117280126,0.0,9.90604044310083E-4,0.0030676770404441172,0.0,3.834596300555186E-4,0.001111471820624144,0.059850312769412994,21.390005347501415,17.595004398751144,0.7741935483870955,7.669192601110304E-4,0.7741935483870952,7.935926584731056E-4
Track_650,650,650,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,57.42835342459151,121.93101245291145,1436.9921048625838,0.0,0.0035830585072791185,0.012554945068300658,5.6504848490660334E-5,0.0022183959593829977,0.0042619221244729845,0.04954378708050801,77.36859249801337,60.997948346822106,0.7422695898993655,0.002659595368783503,0.7422695898993652,7.47644220746212E-4
