LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_87,87,87,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.503832065615418,716.5693950253816,3260.367267988771,0.0,0.0018943467553263664,0.0034099918854561314,3.730108933739538E-4,0.0026582196168173358,0.0013286257870295131,1.7199999264308385,13.640456659392322,8.89242117031294,0.6234272266654642,0.0011809873440158374,0.6234272266654642,9.0077028346034E-4
Track_88,88,88,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.347492771053072,489.2724330371308,3259.873910078172,0.0,0.0016997817577224339,0.00558231884423619,3.574631336650899E-4,0.001416178509854945,0.0019580723332408437,1.491662928036281,12.239469532938815,6.766941534671879,0.5186084865827496,8.815212448933975E-4,0.5186084865827496,0.0013772197211046424
Track_89,89,89,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.945727383515158,373.3549034044622,3260.561238631705,0.0,0.0015754160386710404,0.00250535497834414,3.810740857196775E-4,0.0019542108114901286,9.047400597427612E-4,1.3994494875272114,9.453300166043068,4.945727383515158,0.5231746899649464,8.242177975975255E-4,0.5231746899649463,0.0013509162928146017
Track_90,90,90,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.325906470624115,384.19686895986416,3258.304237544936,0.0,0.0015090721321719394,0.003840563914791084,3.416630056995572E-4,0.0012622082200721108,0.00128833563419299,1.3928664411817278,10.866243446143377,8.729543751268636,0.7662175536458395,0.0011562775573878943,0.7662175536458395,0.0014816382256680918
Track_91,91,91,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.9320428912976488,327.01063909862216,3254.1065436600406,0.0,0.0018921207827858617,0.004622761400720639,4.485164010555532E-4,0.0015429379125970594,0.001620933935783445,1.5757021307945251,11.353690245004564,5.179122193770968,0.1701687160390619,3.219797641974948E-4,0.1701687160390619,0.0012677273512469425
Track_92,92,92,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.47010604337934,608.3735998738231,3254.6425547984445,0.0,0.0018856012185208436,0.0045387073012946,5.099413782616143E-4,0.0019168862614977165,0.00148028766481498,1.4792339290891374,13.577483438980886,10.505475787372575,0.6238347541681921,0.0011763035726151938,0.623834754168192,0.001195547709327591
Track_93,93,93,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.795593204986655,702.2663488341859,3277.6888071547683,0.0,0.002918957087835466,0.0050831544557653095,3.9776959073942414E-4,0.0040224854568485496,0.0021018817436193765,1.5679397753306799,21.018278483226286,16.843153498953818,0.7515169816401656,0.0021936458201872767,0.7515169816401654,0.0010103615561384849
Track_94,94,94,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.318443870056106,461.65135486556363,3272.1284121416766,0.0,0.0010817396109633135,0.0035100381274291285,2.0448486870835002E-4,5.069730450430938E-4,0.001299412488597511,1.7326714311327254,7.789187612354984,6.384351618339718,0.6827982756019567,7.386099410160821E-4,0.6827982756019568,7.24285268216743E-4
Track_95,95,95,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.052033844846422,634.269713615311,3264.430247441261,0.0,0.0023890376631629114,0.004762223515486119,5.457717343402946E-4,0.003232663679983995,0.0018204120702237617,1.5523920910699027,17.20253412444296,8.194247634107645,0.4680725401617047,0.0011182429275386472,0.4680725401617048,0.001197076618108993
Track_97,97,97,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,11.66579201811749,518.8025355195938,3263.271280216231,0.0,0.0026872977789212504,0.004345905291853759,2.8590622498415847E-4,0.0027010735406641454,0.001512736825653284,1.5556153655052185,16.12515800024044,11.66579201811749,0.7234528813884207,0.0019441333213092821,0.7234528813884209,9.712938289823838E-4
Track_98,98,98,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.306343026253416,395.9748689078688,3294.7207211780897,0.0,0.001376328877297908,0.001935195062736409,2.2780508136195898E-4,0.0016205496652362918,6.942123873902616E-4,1.6584183772404988,8.258675603725369,4.076063028164583,0.279263060679252,3.843578147754525E-4,0.27926306067925205,0.0011384344787836252
Track_99,99,99,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.711023738298545,492.2667878373359,3287.708318768963,0.0,0.0018029822478001054,0.0028398773715967852,7.238923050323887E-4,0.002698236937110735,0.0010796396264967742,1.4421712500708443,12.982576257288232,9.066774953826659,0.593951738505652,0.0010708844405757007,0.593951738505652,0.0011750162422152263
Track_100,100,100,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.016301781480593,515.4961418707993,3288.3153551869495,0.0,0.0018464631349599824,0.0032702252580565196,0.0011030197476050603,0.001687002427074775,7.345216818889996E-4,1.4393763882773263,13.29566527076932,8.016301781480593,0.6029259625770309,0.0011132805630087496,0.6029259625770309,0.0012415944573607994
Track_101,101,101,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.7250000000003638,198.72,3306.3650000000002,0.0,8.624266506852583E-4,0.0014373777511423496,0.0,8.624266506851068E-4,6.098277329755747E-4,1.903177539507548,5.175000000000182,1.7250000000003638,0.33333333333339193,2.8747555022847E-4,0.333333333333392,6.544428091914885E-4
Track_102,102,102,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.82509400627855,325.50743835616515,3306.6899576911087,0.0,0.0022739815979482218,0.004046082420649079,6.659577278209911E-4,0.0030561826589854146,0.0014008838381481892,1.5327221495764596,16.374059999234134,12.78880420762849,0.7221846021592473,0.0016422344956316867,0.7221846021592476,8.561405013940215E-4
Track_103,103,103,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,5.140751191844943,473.6557889882542,3301.4101480003396,0.0,0.0020969579294766554,0.005021264623628856,9.17668339745836E-4,0.0012825398391934863,0.0016843504325128455,1.4077602823575337,12.582817653442868,6.026030018119989,0.40855326155333327,8.567190014278123E-4,0.4085532615533334,0.001186963874834661
Track_104,104,104,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.87515396252879,595.3016396325064,3295.8275661936905,0.0,0.003511039067447025,0.0076468242166106894,4.576198768191634E-4,0.0046850037524232,0.0027571715118950213,1.5139298609324865,25.2816313033953,18.510182139956807,0.7070411615459391,0.002482449140480916,0.7070411615459392,0.0010420403303432126
Track_105,105,105,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.94545002475962,466.652749174781,3296.4256164128615,0.0,0.001654829714785001,0.0034294799862405034,1.7407585992256988E-4,0.00221818773801891,0.0012802758433791716,1.5328065327235632,11.915787296983256,6.769246229417943,0.4150334259500982,6.868096458912428E-4,0.4150334259500982,0.0011286850707872003
Track_106,106,106,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.203084394133988,637.3205440841166,3320.118301960753,0.0,0.0020866362013854454,0.007139905327216323,1.6992132380227263E-4,9.864985350843158E-4,0.0026448952853586356,1.5572942665645055,15.025058421267506,12.393452034596928,0.7456266777822553,0.0015558516185792148,0.7456266777822553,0.0012492418492910215
Track_107,107,107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.677328206753224,230.55962154497888,3314.9303654176515,0.0,0.001837720653165396,0.00408312992147497,6.588870923213318E-4,0.0014561904182162713,0.0012507604375033127,1.5595730713435583,13.232714048307392,9.677328206753224,0.7313184711333696,0.001343959058443135,0.7313184711333697,9.279102052273047E-4
Track_108,108,108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.754717219727652,640.663085566672,3313.6386858203123,0.0,0.0024326888039165172,0.005548053510012661,5.169580257518263E-4,0.0018324053310511256,0.0023759286345067083,1.509386658668518,17.51684906805528,15.754717219727652,0.8994036061233667,0.0021879690828184553,0.8994036061233667,8.578983897086997E-4
Track_109,109,109,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.231603825298755,267.0930193513222,3335.6229905090668,0.0,0.004037190955168255,0.005580717870633194,0.0026078450364273365,0.004606552399767397,0.0012529748997999054,1.4707194566726685,29.070247089042432,23.548429076191873,0.6959556884167227,0.0028097060104738895,0.6959556884167228,8.449947041771278E-4
Track_110,110,110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.772586976705414,495.2267626034883,3335.3152751841158,0.0,0.0018873234975469357,0.004905366815557285,2.719344576952181E-4,0.0020912107810840074,0.0016523099025192098,1.550706386566162,13.589884902622499,9.322348179231986,0.6455232726078887,0.0012183112406062642,0.6455232726078886,0.0010886217921095827
Track_111,111,111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.031267593193917,435.77397114305796,3336.4171099948685,0.0,0.0026279090210504542,0.005101463212735242,0.0011465945791167948,0.0027423343166225974,0.0013585158588072356,1.470816697393145,18.92255417635466,11.031267593193917,0.5829692699190907,0.001531990203415576,0.5829692699190908,0.0012854950762632583
Track_112,112,112,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.945285940040282,526.7667245494066,3336.072850683349,0.0,0.002142336702536663,0.004132707753501554,4.5874963599422153E-4,0.002424077089239442,0.0014487560579038142,1.558904034750802,15.426136138281738,9.011022767758591,0.5798785813799168,0.001242295167905089,0.5798785813799169,0.0011321665084925079
Track_113,113,113,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.695628129034061,330.004627951672,3335.218821965907,0.0,0.004025276091270927,0.009348857032381322,3.936428696441962E-4,0.0036212581404759976,0.004231858208593852,1.58958865915026,28.98445277280277,13.725880971749907,0.30001008462003825,0.001207623420761208,0.3000100846200383,0.001304750529218325
Track_114,114,114,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.023528154436123,651.6196030906794,3339.3927374245986,0.0,0.002295633524658084,0.003956628936476297,3.322224322435631E-4,0.0028985467507024864,0.0014055235662161886,1.7011320420673914,16.529967130305984,8.074996833707235,0.48539286806722165,0.0011142841405650523,0.48539286806722165,9.505191332117673E-4
Track_117,117,117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.552950571129042,614.254053441259,3364.755635750728,0.0,0.002188698947438321,0.004313371039185645,1.8960548956480335E-4,0.0019929679855155134,0.0016530176251485314,1.5891401086534773,15.759972691930146,12.552950571129042,0.796508396080962,0.001743317088128187,0.796508396080962,9.945836912662377E-4
Track_118,118,118,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,6.153405556694119,512.4479059320292,3364.051726708585,0.0,0.0026421922156392827,0.004360185254391438,5.630027241198419E-4,0.0025517164052216803,0.0016165219707585396,1.5520684123039246,15.854501603202241,7.076995671907804,0.38811724964291994,0.0010254803757618512,0.3881172496429199,0.0014961897773023004
Track_119,119,119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.131158678404719,671.6387448957599,3357.8204705405833,0.0,0.0011434434778843294,0.0034780495620806047,1.4559639731489583E-4,8.234458487741638E-4,0.0012457456962914574,1.535036529813494,8.233493239129222,7.137461428949548,0.8661158115141555,9.903544757683541E-4,0.8661158115141554,0.001392918085972062
Track_120,120,120,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.158943689662606,634.0636697749945,3352.5340748452736,0.0,0.0022018652096866677,0.0034806362072343834,7.555350203995996E-4,0.0028178790518070085,0.001207220394859889,1.5158084290368217,15.854777842602694,6.916484000205496,0.3884597911623317,8.553360995224867E-4,0.3884597911623317,0.0014757792160121166
Track_121,121,121,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.815286469968055,317.88615474229533,3383.2812938376205,0.0,0.0029392133596827423,0.005676532248279193,1.2885632694050933E-4,0.003997709344459823,0.002203902934008978,1.5940125158854894,21.164136044645154,7.815286469968055,0.3692702812664749,0.001085364144032227,0.36927028126647493,0.0013721685218868068
Track_122,122,122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.133544644571982,428.866905382964,3378.883833909877,0.0,0.0019605368301836438,0.004351121859026951,0.0011353444850652518,0.0016953947095777158,0.0012092882219529387,1.4841207095554896,14.117065730479247,9.856178000231143,0.5761498033554785,0.0011295629091814796,0.5761498033554786,8.894611076413785E-4
Track_123,123,123,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.829135123309326,427.3026149514418,3371.31925529231,0.0,0.0024239474928074963,0.004423784088566667,7.37191739593858E-4,0.0033580883609219216,0.0014907022650599107,1.5263124193464006,17.453906275246304,10.347300786019414,0.5058543906489914,0.0012261644819392867,0.5058543906489915,0.0010600106114497171
Track_124,124,124,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.844442438265965,616.7704228742399,3372.2481298825305,0.0,0.0022138281745310946,0.005624079636622435,2.0043757420758345E-4,0.0024572252796886936,0.0018880990787181239,1.5897019420351302,15.940918515116541,13.038754175392265,0.8057529700114687,0.0017837986267234976,0.8057529700114687,9.821462114584984E-4
Track_125,125,125,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.515165716408292,215.34123642105084,3371.784200626571,0.0,0.002242642893328946,0.006750129373988002,1.7918510506764038E-4,0.0017995018119412163,0.002502401217814217,1.5103979451315743,16.148402135424988,15.047869826529295,0.8988608033587521,0.002015823792744453,0.8988608033587523,7.312917766988281E-4
Track_126,126,126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.060521613161818,476.87889047115266,3388.2206629414827,0.0,0.002511922902525359,0.005902638214883932,1.8558064068357935E-4,0.003159481906195975,0.0020548745739448686,1.3911229712622506,18.087383097784027,7.857765782968377,0.27978185599340827,7.027904517808944E-4,0.2797818559934084,8.823603918583379E-4
Track_127,127,127,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.171343189338511,387.7403358535916,3390.633138769765,0.0,0.0028209638221469904,0.004849831445199776,7.026006011051825E-4,0.0025564997322949277,0.0015357941495746674,1.495644177709307,20.312666963171885,11.171343189338511,0.5499692979554504,0.0015514434928239043,0.5499692979554504,9.46905818017125E-4
Track_129,129,129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.1488309011161,726.70269737067,3405.005610067568,0.0,0.0025816977055266657,0.004676347387423512,6.758516099689655E-4,0.0023095116154385376,0.0016232472571962977,1.6607300894601005,18.589804406649932,10.1488309011161,0.5459353244989316,0.0014094399746248476,0.5459353244989317,0.001210459757271603
Track_131,131,131,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.832551302804223,705.955072068585,3418.257785718255,0.0,0.0027841748295871793,0.0054972887616696635,8.275702219321475E-4,0.0024510279284339857,0.0020739909187514408,1.6804694107600622,20.047763688655834,13.73788369653575,0.5403371403930652,0.0015043930657734864,0.5403371403930654,8.029683042649865E-4
Track_132,132,132,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.987671695899605,265.57044998596075,3415.719322041315,0.0,0.0012066630425472428,0.0014405217084588898,8.281291743994193E-4,0.0012570423846623008,2.4729501188656576E-4,1.4860837856928508,7.240594014830738,4.987671695899605,0.6888484129456057,8.312079218187842E-4,0.6888484129456058,8.646575803837735E-4
Track_133,133,133,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.826222457560572,210.12881254179706,3414.154921796365,0.0,0.0011906823066073044,0.002769010076645193,2.2353731617798353E-4,7.866276142354033E-4,0.0010009302273390538,1.5695244868596394,7.144701444229548,3.3230946968657533,0.25560514624939706,3.0434452511692955E-4,0.2556051462493971,0.0012908456705951498
Track_134,134,134,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.926361915880804,649.9411709200712,3451.6603441934544,0.0,0.002631864763071811,0.0061288946669317765,2.6037446741521234E-4,0.0023508231819933663,0.0022046853781266936,1.4679050615855627,18.951037941244234,17.215995723005665,0.8931627897300015,0.002350683673977308,0.8931627897300015,7.882530445507656E-4
Track_136,136,136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.228017581161316,587.6531196971537,3441.875514855191,0.0,0.0023447258989600607,0.004544880332614597,3.008210484934494E-4,0.003625224296165267,0.0018295747156511332,1.449928981917245,16.88346228745709,10.123785463078892,0.5465713977409072,0.0012815601119139056,0.5465713977409072,9.923269079084225E-4
Track_137,137,137,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.158976649953576,440.7188151033331,3440.7318278092353,0.0,0.0019445955730998188,0.003207167064890282,6.126772888456144E-4,0.0017975867622817044,0.001134376208773834,1.4882664481798809,11.66856576474757,6.158976649953576,0.5278263647928985,0.0010264088123416405,0.5278263647928985,0.0013463460370077612
Track_138,138,138,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,12.490745242411743,592.3333902185914,3434.384556476653,0.0,0.0021317549031722055,0.0038807740628292956,4.520410010746637E-4,0.0024569034116921126,0.0016068768983408973,1.417525589466095,16.865600384722097,12.552055193425957,0.7406048381015022,0.0017346781938769092,0.8137324751994625,0.0010927723068657794
Track_140,140,140,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.342641747575934,330.5679721826322,3460.3602243103974,0.0,0.001659208552073501,0.0030934962892302984,8.67134914415591E-4,0.0017414100386455886,8.578437297847953E-4,1.4015238966260637,11.94731760688263,7.020535598579899,0.4471833698049625,7.419704715254407E-4,0.4471833698049624,0.0012479011041884916
Track_141,141,141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.439186310748457,642.9857838987747,3452.367035090527,0.0,0.001685542345563566,0.003474466223443052,1.134846451113428E-4,0.0013819334597000297,0.0013467220512251464,1.4856912238257272,12.136937045757081,10.439186310748457,0.8601170354095117,0.0014497636853233293,0.8601170354095118,5.739918496220027E-4
Track_142,142,142,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.513515267051332,701.3609382266418,3473.8265960024837,0.0,0.00219998237549819,0.006231251588573218,1.707805540362898E-4,0.0019850279631527168,0.002414552589652071,1.5163439909617107,15.739525602678697,10.513515267051332,0.6679690057025636,0.0014600862735412387,0.6636808957210848,8.152347079515097E-4
Track_144,144,144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.306270579855674,280.0748011724308,3469.1320468418194,0.0,0.002082014732205765,0.0046692936108447105,2.4249614631247047E-4,0.001963709527335881,0.0016786695417507257,1.5011144365583147,14.991781013173712,12.306270579855674,0.820867818776288,0.0017090588918858437,0.820867818776288,0.0011698836836147373
Track_147,147,147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.936951293662194,706.091564471188,3480.2212697059963,0.0,0.0021883982712994107,0.003646576306993149,6.930181312744456E-4,0.002720937296491702,0.0010595672007242256,1.5531791278294154,15.757807639608131,10.936951293662194,0.6940655415904148,0.0015188918313849531,0.6940655415904149,0.0010286721758412448
