LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_359,359,359,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.715056719476934,448.7343835841678,6783.693513559342,0.0,0.0013214749016459862,0.0042233787131608705,3.7067744425866477E-4,5.818283118669166E-4,0.0015336929022845586,1.5439572845186507,9.515428509428988,8.715056719476934,0.9158869420164365,0.0012103216066200134,0.9158869420164365,4.1452669427819567E-4
Track_360,360,360,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.2491195995057,647.1443694958097,6785.852660962034,0.0,0.0016056872698496892,0.004669656721831098,3.532100638162304E-4,0.0010021697499326726,0.0017378185781400416,1.3686585625012715,10.691059719534078,8.716780920211118,0.77159045182709,0.0011456136211438924,0.7134724442644022,0.0012932669198053093
Track_361,361,361,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.40013263797234,702.4032125634668,6770.322145112021,0.0,0.0013917950702025369,0.004629173706006225,2.6425650152353547E-4,7.339919220972595E-4,0.0016340342048010183,1.5844589642116003,10.021776784252378,8.774672346113634,0.838187959960534,0.0011665858705761924,0.838187959960534,0.0011628394650454556
Track_363,363,363,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.93913068780559,225.29683610411576,6779.35656480918,0.0,0.0014163034482664576,0.0041552043094849455,1.6929960428349199E-4,9.223934437350223E-4,0.0015408199113656972,1.547015632901873,10.198252114248294,9.09067171700343,0.8765355658658853,0.0012414403444640442,0.8765355658658854,9.04576536731771E-4
Track_364,364,364,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.674116243586663,194.04635626724516,6806.578810763532,0.0,0.0014508285676518846,0.004457232664688173,3.594352817875106E-4,7.61309989338018E-4,0.0016270002000363514,1.3680401529584612,10.44685411560476,9.674116243586663,0.9260315245654828,0.0013435129903858303,0.9260315245654827,9.854019846458322E-4
Track_365,365,365,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.781913298585913,431.5433118677337,6825.6724695833755,0.0,0.0012564441250311497,0.00430524789904456,2.2738476487330937E-5,7.033913877219385E-4,0.0016278727847835884,1.444274868283953,9.047167095594817,8.781913298585913,0.9706810105079124,0.0012196064529319665,0.9706810105079126,4.6524536087583365E-4
Track_367,367,367,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.797694365177672,512.7281903454643,6793.659738959252,0.0,0.0014303828464767893,0.003928519886689887,2.4301112562919786E-4,0.0014675982664646406,0.0013563930667252367,1.3943150213786535,10.29963240301452,7.531658375736481,0.5629030375376105,8.051668491234782E-4,0.5629030375376104,0.001725324107588398
Track_368,368,368,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.195097597698645,231.47729565045978,6800.061822028743,0.0,0.001262577202427803,0.004056339624154588,2.5525659900594666E-4,6.913976975558844E-4,0.0015003384271452178,1.463465622493199,9.091329008498313,8.501039383033515,0.9014190983560383,0.0011381112034173594,0.9014190983560383,6.685687094054059E-4
Track_369,369,369,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.508688511135004,454.9380531827588,6805.98994217163,0.0,0.0014980261659646816,0.004018452840395472,3.8761954267564944E-4,9.73778422738159E-4,0.0014059658903207083,1.5277213879993983,10.786705725349883,8.508688511135004,0.7888125186486453,0.0011816617929761742,0.7888125186486454,0.0014430844476761432
Track_370,370,370,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.78274891119306,713.2165274737439,6846.145513221972,0.0,0.0021869374676192184,0.0040060351338586184,0.0012170463563942566,0.0018674412661136234,0.0011990220521711165,1.435272949082511,15.747288958573881,12.78274891119306,0.811742830452938,0.0017752308099888048,0.811742830452938,0.0010661341789429638
Track_371,371,371,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.239288802630835,493.6828126732236,6846.878302782407,0.0,0.0013033256445624639,0.0040641420791837435,3.1782380703057156E-4,0.0010076538294870848,0.0014266439870954971,1.4971473727907454,9.38474274455945,8.612129155332449,0.8779450888419226,0.0011442483488053486,0.8779450888419228,9.784487725246645E-4
Track_372,372,372,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.105157390682013,397.11640465537397,6848.9004642066875,0.0,0.003067869825716328,0.004216900697278697,0.0018800565309532002,0.0035065536696949804,0.0010309050495041043,1.4161308492933,22.09054138408332,9.750175306047058,0.32163799280181615,9.867434929206576E-4,0.32163799280181626,0.0020288018631198727
Track_373,373,373,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.179634711573047,450.4117563202121,6850.889630377865,0.0,0.001235572631205537,0.0023296960360042916,3.441745383941025E-4,0.0012251433867780507,7.764238849642727E-4,1.2395803928375244,7.41406629932914,4.179634711573047,0.5637439082452284,6.965465440366498E-4,0.5637439082452285,0.0013492012414155546
Track_377,377,377,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.818737952266845,472.91252083234406,6857.3716035808775,0.0,0.002784801124205769,0.005463219408541598,4.2528488735973214E-4,0.0037773365629588584,0.002167086284809326,1.3992441381726946,20.052273393427072,12.638645494569257,0.4896570957129143,0.0013635976306166555,0.48965709571291427,0.0011017961357182022
Track_378,378,378,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.841862436028137,543.4552910026158,6862.909213945931,0.0,0.0012731680887717758,0.004115960868947389,2.948093955092857E-4,8.083762228134542E-4,0.001452455818222887,1.5285465547016688,9.167589875603728,8.295552736160015,0.8553897526433265,0.0010890549365278664,0.8553897526433267,6.660031635158911E-4
Track_379,379,379,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.382996768512708,607.4742609121912,6863.704568825539,0.0,0.001413168163775262,0.004482432641702317,2.4003213270318744E-4,8.08715558241919E-4,0.0015857383408369426,1.3966291972569056,10.175676145990755,8.561388044918111,0.8238270015910081,0.0011642060911068446,0.823827001591008,0.0012361171957587433
Track_380,380,380,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.9211843344366,357.0081028215639,6868.777154838075,0.0,0.0013264671107122118,0.0043805117758179595,2.5068760127550414E-4,5.636973187901421E-4,0.001669042111740555,1.4479496308735438,9.551375471731962,9.100230232562796,0.9340209021035282,0.0012389480073580809,0.9340209021035284,6.038033705933444E-4
Track_382,382,382,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.574592829615062,438.3505470136701,6858.335522661278,0.0,0.0016099574524176537,0.004475119281326689,5.411462837466843E-4,8.529270518742678E-4,0.001572890436856218,1.2515683344432287,11.592679529986695,9.574592829615062,0.8259171492534177,0.0013296914695200834,0.8259171492534177,0.0013134051169641577
Track_383,383,383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.784827523858098,583.078381955648,6857.170061202617,0.0,0.0014484438941874483,0.0046369230599685295,2.6777734468583046E-4,5.835170995954717E-4,0.0017112746821769506,1.474071775163923,10.429683006383607,8.984548038655266,0.8422909419664283,0.0012200111720206675,0.8422909419664284,0.0010675092091889623
Track_384,384,384,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.54143315172669,220.13428772051185,6858.532331600683,0.0,0.0015403713479140491,0.005075003768796766,2.4107676721822375E-4,8.805724647633264E-4,0.0018391525512266983,1.420198713030134,11.09161696585554,10.54143315172669,0.9503964285980541,0.0014639634277722829,0.9503964285980541,7.725286914656179E-4
Track_385,385,385,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.306903896182387,393.9454479430835,6914.052188479219,0.0,0.0014267856700876335,0.004499727223696987,2.682343437921549E-4,5.218135802213919E-4,0.0017086090499452322,1.615782720702035,10.273730530247823,9.306903896182387,0.9058933236355661,0.0012925156127912845,0.905893323635566,0.0011636091356835888
Track_386,386,386,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.236798523277942,617.5799685671319,6919.558298023042,0.0,0.0012862940306442106,0.004245172087986793,2.1352123494877237E-4,8.249725799033647E-4,0.0015161093755997916,1.47739497252873,9.262104694879143,8.626132482864929,0.8893009520645911,0.0011439025060868966,0.8893009520645909,0.0010192020032315538
Track_387,387,387,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.006151085556365,344.6671659358253,6922.165561931072,0.0,0.001364872229413179,0.004299107447954759,3.392748090084294E-4,6.756706611762102E-4,0.0015567231443290818,1.6624902146203178,9.82791584411437,9.040751653831348,0.9163846362145912,0.0012507479414301944,0.9163846362145914,9.027855552498672E-4
Track_388,388,388,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.599521862729437,605.0560204768024,6931.113261469392,0.0,0.0013799421677990415,0.004138337877235964,4.8340531727788974E-4,6.088894290140297E-4,0.0014731717169206235,1.4127530881336756,9.936428628711006,8.697688613294057,0.865453996004297,0.0011942764633765125,0.865453996004297,0.0010345383768563554
Track_389,389,389,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.341135254165218,646.7922243241071,6876.952017138886,0.0,0.0012804344704872806,0.004223347194490409,2.688595531304973E-4,5.736281060483895E-4,0.0015801264994366154,1.531925014087132,9.21991227359251,8.617397894898065,0.9046870519642288,0.0011583924863385166,0.904687051964229,8.017656058563775E-4
Track_390,390,390,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.76811942751262,647.1791448446786,6896.488280072763,0.0,0.0013153662600239638,0.00452181992451805,2.1649096587548E-4,5.511802362631991E-4,0.0016799414901928612,1.5127116441726685,9.471442549066309,8.830786485187827,0.9257427664360354,0.001217690800431206,0.9257427664360355,0.0010277080726941753
Track_391,391,391,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.643948534026983,497.055500421448,6897.461731636215,0.0,0.0013657497850741466,0.0041125113098247346,4.144160275895525E-4,7.928639715212212E-4,0.001465007469873878,1.334661330495562,9.834234782252794,8.825765089399964,0.8789650364689438,0.0012004463096451493,0.8789650364689438,8.850539558228794E-4
Track_392,392,392,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.617767082363557,467.17674714913846,6910.239988770152,0.0,0.0012553958218088947,0.004173582412625978,1.435131248097632E-4,5.296493679815826E-4,0.0015709079073600164,1.538775886808123,9.039618670456248,8.684652974047538,0.9533330327891586,0.0011968103061559118,0.9533330327891587,8.330534992722846E-4
Track_393,393,393,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.767994237352572,587.2667137321661,6941.35708927766,0.0,8.570663835366825E-4,0.002679940169469002,2.816238704394925E-5,5.759238437229672E-4,0.0010448276474011077,1.4136499762535095,5.142835661767081,3.999948219459691,0.732668606419729,6.279456328350182E-4,0.7326686064197291,0.0011009535906409084
Track_394,394,394,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.03439104782756,323.0837691706812,6945.531496897661,0.0,0.0012253189691905863,0.003607555949945032,1.110593085152946E-4,8.440553242199152E-4,0.0012871687476454239,1.7438502992902483,8.823046913761004,7.048490577348989,0.797274582871849,9.769156700463889E-4,0.7972745828718492,9.364512027058743E-4
Track_395,395,395,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.357310123481703,688.9626619016952,6945.315861693464,0.0,0.0015410988464624972,0.00504287338455131,2.3337891136453092E-4,6.133406399263809E-4,0.001953144923328448,1.3876523460660661,11.096855400894942,10.357310123481703,0.9333554191078677,0.0014383929597266557,0.9333554191078678,0.001365395406625676
Track_396,396,396,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.473114164805832,218.27776023676634,6945.107116322049,0.0,0.001325135153101717,0.0041164195810235145,3.0354681848034093E-4,7.626512043667465E-4,0.001487371795420239,1.3157084669385637,9.541784561299634,8.786154148094164,0.8880009929349899,0.0011767213317273844,0.8880009929349898,7.351536244736139E-4
Track_397,397,397,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.957181650553737,491.2025193074646,6935.210791725317,0.0,0.001380698547372393,0.0031084113314798823,6.881446256277383E-4,0.001087603605912504,9.826524490285232E-4,1.309308131535848,8.284895854012733,5.957181650553737,0.7190412233931,9.927791726397216E-4,0.7190412233931001,0.0015629483293242523
Track_398,398,398,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.103222406638995,652.2762719316119,6940.190261309665,0.0,0.0016819817126480846,0.005125525707913428,3.056953808765067E-4,0.00103904907910083,0.0018491291572438828,1.2707302059446062,12.11129830837858,9.103222406638995,0.7516305993669893,0.0012642289228019952,0.7516305993669895,0.0017228686842198
Track_399,399,399,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.764575692907835,455.35940455385895,6941.376606647204,0.0,0.0012769375478498563,0.004248322074026579,1.3641180032143975E-4,5.965028421030729E-4,0.0016228187885006776,1.5448569229670934,9.194732289229606,8.882447438043108,0.953217061379194,0.0012171986569261943,0.9532170613791943,7.33142297039077E-4
Track_400,400,400,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.80527231869449,545.5074642467964,6940.744808082652,0.0,0.0014534206594807452,0.0041222100058142565,3.186115201890308E-4,7.792171098300998E-4,0.0014650752816290876,1.3380429915019445,10.465518764064353,8.80527231869449,0.8413603297840636,0.001222850485375691,0.8413603297840636,8.819228775153277E-4
Track_401,401,401,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.531966518881383,613.9864897167646,6962.617034093083,0.0,0.0013481410458846632,0.004297443753312548,3.263164489645689E-4,5.484601711659024E-4,0.0015722781252275496,1.771029966218131,9.707441077211548,8.83501059041537,0.8789099466089348,0.001184894574659803,0.8789099466089348,0.001125591018532087
Track_402,402,402,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.17783204625974,356.6486327512083,6963.006694897957,0.0,0.0014204117012345248,0.004487828892023323,2.3788135676919595E-4,6.595007308153834E-4,0.0016846950791273767,1.375294463975089,10.227834051345699,9.531840997119584,0.8973387718440926,0.0012745904914987665,0.8973387718440925,9.228800048974911E-4
Track_403,403,403,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.684585115540427,683.0187078449526,6969.304389325532,0.0,0.0014362593065284043,0.003936502130255032,3.585480837364436E-4,0.0012846860325875366,0.001290705696709491,1.4480931758880615,10.3419465138917,8.548652306964353,0.7430501700253619,0.0010672127219164393,0.743050170025362,0.0013776526916647717
Track_404,404,404,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.260281421706699,250.017593500111,6949.826689321146,0.0,0.0013121699238181155,0.004371494699307897,9.162255227102194E-5,7.139709967846127E-4,0.0016784835831297202,1.5341608694621496,9.448426971077678,9.260281421706699,0.9800871033933048,0.0012860408197947102,0.9800871033933047,4.0688655710332687E-4
Track_405,405,405,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.271730955695291,564.6069158835083,6950.967461405399,0.0,8.167612222917187E-4,0.0021268149027796153,3.010777507603901E-4,6.229655867105032E-4,7.514496990232576E-4,1.368221938610077,4.900984126593667,4.022345630344829,0.6675661196171315,5.452421198190281E-4,0.6675661196171316,7.115117000985626E-4
Track_406,406,406,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.457160483524287,206.90778633611393,6958.6446042704,0.0,0.001501360387804912,0.0043181427314766836,4.0977789306665075E-4,7.266964076928704E-4,0.0015282249359516759,1.2673861128943307,10.81071416434163,9.457160483524287,0.8747951652184143,0.0013133828085021809,0.8747951652184145,0.001087898488248918
Track_407,407,407,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.748867681086853,295.4862264210816,6962.270866038808,0.0,0.0014008335880989877,0.004190244386510939,1.5032349440083953E-4,0.0011037166711012497,0.0015758422526987602,1.4038176536560059,10.08685964792822,8.748867681086853,0.8673529707418719,0.0012150171741526527,0.8673529707418719,0.0013608038874882021
Track_408,408,408,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.322495458767683,370.81765730656076,6986.327250465934,0.0,0.0010997539473757282,0.00371906625548182,1.6072882671305222E-4,4.751881247143114E-4,0.0013910353458398328,1.53682964188712,7.918901865772606,7.504882178501009,0.924685718157118,0.0010169267686252505,0.924685718157118,9.5159637991864E-4
Track_409,409,409,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.436845137278308,206.52155620967574,6987.158907634551,0.0,0.0014489068109880866,0.004695756592683914,2.7735414928717214E-4,5.891096430056477E-4,0.0017501895411250958,1.3806313616888863,10.433016290819658,9.69530208541059,0.904517435248528,0.001310561472589068,0.9045174352485281,7.930334880381366E-4
Track_410,410,410,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.58223076077002,339.51476741778276,6989.048660566137,0.0,0.0018154961396591382,0.004440723992031517,8.298647613009441E-4,0.0014101017841438314,0.001335085302081276,1.316052794456482,13.07268394167258,9.58223076077002,0.7329964377264693,0.001330752203076305,0.7329964377264694,0.001318673131752782
Track_411,411,411,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.8412677884593565,617.4543723277307,6997.260944228826,0.0,8.259671804891862E-4,0.0014032139875438901,4.264026027706322E-4,7.559413878534993E-4,3.785855371829578E-4,1.3306873440742493,4.956224573574337,2.502928022295833,0.37150612550461337,3.0685186701750723E-4,0.3715061255046133,0.0018550372517339903
Track_413,413,413,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.437674476900472,274.6089955792797,6973.96177767724,0.0,0.0010992828975108335,0.0015650665386817697,5.993779510574866E-4,9.215801558095677E-4,4.3626842532054866E-4,1.3054179747899373,6.596258348577959,4.294149734154866,0.5211552209202928,5.72897021306158E-4,0.5211552209202928,0.0017306452928262353
Track_414,414,414,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.751922569223812,340.71696134722157,6976.08876912776,0.0,0.0015856677146242305,0.004642412850003956,2.879298024597551E-4,0.001291539516822331,0.001633377612832285,1.2991066489900862,11.417778543824786,10.751922569223812,0.9416825285194292,0.00149319558289897,0.9416825285194292,6.160675576606804E-4
Track_415,415,415,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.4242473226722785,200.82072769695986,7026.783976461104,0.0,0.001152982275133912,0.005078205482611516,2.339312017718471E-4,4.2484217569057123E-4,0.0019247543196601335,1.4125625576291765,8.302178420498379,6.699920646977615,0.7738026090610844,8.921806926998063E-4,0.7738026090610844,0.0015245529921693473
