LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1392,1392,1392,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.6447824048422929,1597.6068080529692,2010.007895677856,0.0,6.941057629470962E-4,0.0013955224927783326,3.6875963057680336E-4,5.36083894507814E-4,4.1766834406385304E-4,1.7039167881011963,4.1649887795063565,1.9058351486101368,0.15481011810041753,1.0745459513602039E-4,0.15481011810041753,0.0017349636321970755
Track_1393,1393,1393,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.804401120018146,1998.855794078932,2002.9259041867974,0.0,0.002193933993279067,0.005800620525338138,2.813601657341837E-4,0.0022909684296155133,0.0019660106204625253,1.630096742085048,15.797668227713046,9.414013372478582,0.3041209025766239,6.672211862295666E-4,0.3041209025766239,0.001529231906213285
Track_1394,1394,1394,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.167840758742852,2198.2695036337996,2005.057938869369,0.0,0.0014766986205391346,0.002328221309637139,3.524471826764681E-4,0.0017778094539653306,7.660389605892535E-4,1.515347225325448,10.633134338163025,3.7690890577683485,0.297921634204626,4.399404662587359E-4,0.297921634204626,0.0012422148398701417
Track_1395,1395,1395,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.159144320198633,2157.3549123840894,2010.1255345532725,0.0,0.0023943898035465967,0.004883166647911752,0.0010242829361031445,0.0015877888197803074,0.001560954142120349,1.792392441204616,17.24107281263896,15.159144320198633,0.8792460008106849,0.0021052576591502263,0.8792460008106847,5.863556669391212E-4
Track_1396,1396,1396,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.277809604209047,1966.4099197218104,2009.680401579081,0.0,0.0028577807698445803,0.005278739144889453,9.244493793474816E-4,0.0028329052351263456,0.0016453244290838532,1.641053318977356,20.577771531798533,19.277809604209047,0.9368268849918625,0.002677245856603145,0.9368268849918626,3.977796836845546E-4
Track_1397,1397,1397,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,18.074908674058182,1805.6339270939134,2008.5379032994763,0.0,0.0041520088397378275,0.007237063923013003,0.0013434267885457673,0.003849339891080693,0.002379778193610462,1.6666997869809468,24.91417180646188,20.097901544368046,0.7254870366339118,0.003012228589219203,0.7254870366339118,5.081908930376889E-4
Track_1398,1398,1398,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.473416941773355,1890.5267516702602,2011.3554784907374,0.0,0.0018652031036434694,0.004869315547691532,4.555606940871697E-4,0.0012771344980382021,0.001812970528460811,1.8954051222120012,13.430604520886405,12.051194803358728,0.854274051769646,0.0015933946127228255,0.854274051769646,7.051368613751912E-4
Track_1399,1399,1399,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.810534659049228,1963.4460481663223,2014.6384470855337,0.0,0.003802920575002347,0.005574034099101421,0.0017172129981057507,0.003863062852700457,0.0014491368976520319,1.637822185243879,27.38335689417845,20.18124660583165,0.6138960509484889,0.002334597923064697,0.6138960509484888,8.443495375058226E-4
Track_1400,1400,1400,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.921678655118875,1744.3883821131549,2019.9156960157575,0.0,0.003298432453686999,0.006023913302498853,2.885024782883349E-4,0.0039347869838549645,0.002000821040169753,1.6805083070482527,23.750733492664672,22.267545602237508,0.9229895431182917,0.003044418663435109,0.9229895431182917,6.74190571477294E-4
Track_1401,1401,1401,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,13.100096177011448,2039.8018558529438,2015.0507885353834,0.0,0.002415289439698697,0.004089121064471333,7.327334290661746E-4,0.001952265684462826,0.0014066057775029234,1.5127303997675579,14.492969159185614,13.100096177011448,0.9038931935288521,0.002183163684945767,0.9038931935288521,4.6765951081768084E-4
Track_1402,1402,1402,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.583065162833801,2035.6643970472044,2019.746651799556,0.0,0.0020672352802192954,0.003936273029149083,3.3534630422192265E-4,0.0017953022613113193,0.001670111962320005,1.5118308862050374,12.40446659044565,8.992247727566953,0.6113173111913204,0.0012637367131034954,0.6113173111913204,9.138164285270582E-4
Track_1404,1404,1404,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.126600752738467,1928.7348647564456,2021.1587599575175,0.0,0.0023512180768506473,0.004793192706809646,3.397904383941683E-4,0.0030694998387686104,0.0019280629638132993,1.742810538836888,16.93020994381547,14.434326117202792,0.7753359702153934,0.0018229839488029679,0.7753359702153934,6.556803954556349E-4
Track_1405,1405,1405,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.820144095568043,2060.62405778431,2021.3455445565576,0.0,0.0017191138802501896,0.0030587617695659788,5.525385069086442E-4,0.0021275115870577565,0.0010298484095498403,1.8244704518999373,12.378672653345607,10.820144095568043,0.8740956642587736,0.0015026699890937673,0.8740956642587736,0.0010291211446083058
Track_1406,1406,1406,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.3828840219745686,1609.6468581994275,2028.7982945238048,0.0,0.0015151820100285356,0.0021632744047100534,7.357602853211092E-4,0.0016194327093278804,5.490761612258145E-4,1.5541381239891052,9.091865256793339,3.3828840219745686,0.3720781078939677,5.637660554063963E-4,0.37207810789396767,0.001582748174523212
Track_1408,1408,1408,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.925008410657215,1707.3438637329698,2023.1692933331499,0.0,0.00284454308450798,0.006799378547837267,3.904287995221868E-4,0.002772724172132156,0.002455801163392657,1.4984511534372966,17.068710075961636,11.544564168296624,0.5814738411096978,0.0016540273935508833,0.5814738411096979,0.0014960510286971206
Track_1409,1409,1409,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.789254695703146,1700.6402960076748,2026.2893496658974,0.0,0.0026068721168446838,0.006813313336486513,5.51568488406815E-4,0.0013240856539033705,0.0026558689267273247,1.4972192247708638,15.642562986605892,11.957672802462875,0.6897370146402196,0.0017980561914212822,0.6897370146402197,0.0013868484221770487
Track_1410,1410,1410,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.098490289307627,1998.254032314854,2043.113142011868,0.0,0.0024145668491027147,0.00412985113379752,3.959001466460696E-4,0.0035215228102975908,0.0016175135865331453,1.5466714075633459,17.386359896246525,13.098490289307627,0.7533773813192151,0.0018190800497971918,0.7533773813192152,0.0010808932754049851
Track_1411,1411,1411,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,2.7576430560620766,1640.8921083864327,2051.14171733692,0.0,0.0023883896714845805,0.0029823745433096506,0.001496653037467259,0.0025342319055383865,6.512588237355629E-4,1.6215392351150513,14.331556822962646,6.56180955321254,0.19241755031411942,4.595680897826074E-4,0.19241755031411942,0.0013302580511218908
Track_1412,1412,1412,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.46318023389853,1670.2316120770795,2040.1059891773325,0.0,0.0022616334411598217,0.0036577598530032882,9.73681616825007E-4,0.002696732235501061,0.0010739898438435925,1.870510254587446,16.285145708847764,8.46318023389853,0.5196871053662394,0.001175341736435835,0.5196871053662394,5.679885088268099E-4
Track_1413,1413,1413,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.799289352258999,1875.4415784265623,2040.2987171506848,0.0,0.002129478847843941,0.0032721600434911726,0.0012903669962378266,0.0026350279586696084,8.62371985184031E-4,1.7463401215417045,15.333551710865953,13.799289352258999,0.8999408364391066,0.001916404975508061,0.8999408364391065,5.88394751084785E-4
Track_1414,1414,1414,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.7275070943998685,2161.817232649745,2055.0734784558867,0.0,0.0016651028985786047,0.0032312706601503242,9.665761293810253E-4,0.001309894469104259,9.045727751234189E-4,1.5525837540626526,9.991467092648222,6.11578232339221,0.4731544477465572,7.878508424181514E-4,0.47315444774655724,0.0015093092800244011
Track_1415,1415,1415,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.411341244889742,2075.5527308254555,2055.9016903969173,0.0,0.0021685448604392555,0.0044056563306649095,2.223154801726499E-4,0.0025062397434105163,0.001400972124989159,1.8524103675569807,15.614850923992252,13.673544620594479,0.8588837197467692,0.0018625278761718064,0.8588837197467692,7.216959334676274E-4
Track_1416,1416,1416,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.24463345975622,1633.7107005988323,2050.880925792219,0.0,0.0019268682113380235,0.003853481765396343,2.948917069776332E-4,0.0018331642753250206,0.0011728977941557483,1.6668320723942347,13.874631057495543,8.24463345975622,0.5942236175932181,0.0011449905991666538,0.5942236175932181,9.146306819173472E-4
Track_1417,1417,1417,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.570333276296631,1998.1975125507563,2048.301350862605,0.0,0.002396134780581802,0.003949987925219371,4.83499705221753E-4,0.0036154151420176627,0.0015825191242459105,1.5500835180282593,17.25363771584553,10.130122116312082,0.4387673719000213,0.0010513457603941116,0.4387673719000213,0.0010885557846330158
Track_1420,1420,1420,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.938969194449085,2155.707183341235,2057.4957003711697,0.0,0.0012896718119888423,0.0031866551685246756,6.516511249347846E-4,8.54816252673742E-4,0.001064952935076041,1.5527669588724773,7.738688990813877,5.938969194449085,0.7674386710073078,9.897440214283039E-4,0.767438671007308,9.820991014481948E-4
Track_1421,1421,1421,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.197297379102626,1935.960365990458,2058.745106481674,0.0,0.003839374287041907,0.008648408131032398,0.0017471971747391828,0.003118066086425249,0.002866910662633578,1.7119801044464111,27.645845943636523,21.20965212793676,0.6944007941822966,0.0026660645540849894,0.6944007941822966,0.0010462145617119202
Track_1423,1423,1423,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.636770482121843,1871.2105685338595,2078.2883585116083,0.0,0.003556805969464623,0.011026042618829597,5.692360237196074E-4,0.0021101735406420055,0.004041276012303367,1.704294971057347,25.611181023714664,18.79794077178343,0.7276810259107197,0.002588220216825389,0.7276810259107197,9.497613269670209E-4
Track_1424,1424,1424,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.737512031297936,1795.5302866035938,2074.0033707111074,0.0,0.0022206487664419012,0.004278626249848769,3.938595606095661E-4,0.0023659305854771434,0.0014650329061209268,1.8747199433190482,15.99003095352792,13.737512031297936,0.8591297960099942,0.0019078255217230761,0.8591297960099943,6.147397628061059E-4
Track_1425,1425,1425,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.254681538470265,1660.345505958567,2077.839155802279,0.0,0.002150642931125438,0.003198418014386389,7.198351361049524E-4,0.002329395593312947,8.162076887367087E-4,1.5902326788221086,15.485946070518077,6.852713179501277,0.4038940540015078,8.68631892161939E-4,0.40389405400150796,0.0014560857819796815
Track_1426,1426,1426,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.993636270162771,1609.643778748077,2074.037879594454,0.0,0.0013001034393350281,0.0026004324101304545,3.6140621134450146E-4,0.001602917253258075,0.0010024714653373871,1.904316016605922,9.36154089377425,6.949122705633914,0.6402403555325755,8.323786882289825E-4,0.6402403555325754,9.449292931363338E-4
Track_1427,1427,1427,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.125857513579117,1691.9591299442732,2077.597075382843,0.0,0.0022535866667333982,0.004667516477236194,0.0011905805676535389,0.0019482013117692878,0.0012217692248370987,1.616566266332354,16.22720400545956,10.11355114383042,0.3158805122468756,7.118641106804749E-4,0.31588051224687563,7.69802868585737E-4
Track_1428,1428,1428,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.108055173916726,2097.819666020395,2086.746108163859,0.0,0.001740411097676797,0.003050059002640458,6.535318996550109E-4,0.0022743163436670594,9.778353546947174E-4,1.8602689845221383,12.532025660368467,6.453767258282991,0.48739568043121423,8.48268851182219E-4,0.48739568043121423,9.347129009204004E-4
Track_1429,1429,1429,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.00420007934255,1964.3782304393603,2091.1007821315884,0.0,0.0014168519288509955,0.0031829281605328446,5.4736050953535E-4,0.0012781781879349816,9.432621079830755E-4,1.6855490718569075,10.202201510324207,9.00420007934255,0.8825742238310693,0.0012504769913892206,0.8825742238310692,7.18121461621471E-4
Track_1430,1430,1430,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.5727949183647,1632.5553229710017,2084.2968326898067,0.0,0.0017360022572080656,0.0026498111264735102,8.346750427818411E-4,0.0018386807677914672,6.052635817244855E-4,1.7890921149935042,12.500279309198694,5.441848398636237,0.36581541942024254,6.350563938350562E-4,0.3658154194202425,8.367634542828465E-4
Track_1431,1431,1431,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.976673043572731,2158.663543498631,2095.1016267617597,0.0,0.0020708832411061337,0.003970322563334462,2.718754668419591E-4,0.003177295591328522,0.001654984403887675,1.8473261765071325,14.911627460783157,13.976673043572731,0.9373003101325251,0.001941039504137028,0.9373003101325251,3.747309038898188E-4
Track_1432,1432,1432,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.4278207566296,2008.0271074960526,2096.6658754574537,0.0,0.0018087933241696969,0.005355138949422036,6.082847226569986E-4,0.0013100765628902401,0.0017809927032623725,1.9455131462642126,13.024419565616531,8.547376276403286,0.6470784140644855,0.0011704311155741564,0.6470784140644855,0.0010913189969343037
Track_1433,1433,1433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.46603321743538,1810.553499489503,2095.9361587417834,0.0,0.0017178953335164429,0.003079716111168542,8.445332918388802E-4,0.0021849633367251914,9.227520015052835E-4,1.755733745438712,12.369898370674084,7.984049671508795,0.603564636806998,0.0010368608730462886,0.603564636806998,7.929630462771215E-4
Track_1434,1434,1434,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.2937924805904855,1742.7207092692518,2099.1650840608986,0.0,0.0017329431006784198,0.0032739321359179867,5.975738787610435E-4,0.0017111194300120465,0.0010093929188123504,1.821901593889509,12.478251508881986,6.649306541083128,0.5043809604342869,8.740635054981524E-4,0.5043809604342868,9.363330234374845E-4
Track_1436,1436,1436,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.212828943368422,1571.1994722953425,2095.977475170563,0.0,0.0020192062765231576,0.006943696867118062,2.874755502282426E-4,8.43231505060765E-4,0.00280972367199398,1.80293873945872,12.116268059092251,8.107859583084375,0.5953012023331552,0.001202035924172889,0.5953012023331551,0.0019601779522255046
Track_1438,1438,1438,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.37758370793486,1950.9270675059277,2108.4524274887085,0.0,0.002006952863450432,0.006166909131878719,6.449497891891951E-4,0.0010935327312707826,0.0021048016526134914,1.702842014176505,14.451289593294407,10.37758370793486,0.7181077952205871,0.0014412084958840342,0.7181077952205873,8.938044590225E-4
Track_1439,1439,1439,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.517273737417323,1908.867046176103,2101.38966139594,0.0,0.0016322203670093662,0.003972685788858111,3.686805153128614E-4,9.255335836739646E-4,0.001553950362449118,1.6946174303690593,9.794155123293372,8.517273737417323,0.8696282252218723,0.0014194249009333482,0.8696282252218723,9.047458198377438E-4
Track_1442,1442,1442,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.020937707798883,1764.1001337166454,2116.4688574167935,0.0,0.0026970557404756915,0.006441591098561505,9.451396832884812E-4,0.0025427491197824365,0.0019462260334500285,1.7315812962395805,19.420452898859985,18.020937707798883,0.9279360168195019,0.0025026951609571856,0.927936016819502,3.8613801419235986E-4
Track_1443,1443,1443,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.469165627735629,1704.8332290485525,2116.3517702044137,0.0,0.002146638067684031,0.004098687816607046,2.577212104715071E-4,0.0029944154437863647,0.0015522787517656515,1.8537417139325822,15.457108601324169,10.788551838632372,0.6773042680724106,0.0014539271252491067,0.6773042680724107,0.0011224745110159995
Track_1444,1444,1444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.347570027062807,1681.6809896530547,2115.9173471439926,0.0,0.0013426962206079392,0.002853013262453655,3.446133612470853E-4,0.0014094218824577086,8.606081282932953E-4,1.780629106930324,9.668235001029199,6.347570027062807,0.6565386574061448,8.815319739822415E-4,0.656538657406145,0.0010078709193494062
Track_1445,1445,1445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.01139863925243,1986.806367158072,2119.3233231811423,0.0,0.0015119216040313677,0.003957500544999524,4.830271131486385E-4,0.0011983697499655698,0.0013001028530348483,1.7968329702104842,10.886761388432138,6.698168818400562,0.5521751074327683,8.348454741359438E-4,0.5521751074327683,0.0016365903254200822
Track_1446,1446,1446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.439575522503594,1866.7763636422046,2119.631269768949,0.0,0.0019984943835753837,0.003956563516057141,7.914365649082932E-4,0.001426649763165446,0.0013226677273821016,1.814448390688215,14.390383358564394,12.114491178936843,0.7949458494234877,0.001588694815319403,0.7949458494234878,5.889345783613718E-4
Track_1447,1447,1447,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.77584374809079,2096.02079614115,2118.8291529178177,0.0,0.0033356218175536025,0.007798848721273805,8.216958332957605E-4,0.0027247396941683,0.002634421036660914,1.7014693873269218,24.01851968576077,18.77584374809079,0.7817236030254576,0.0026075343055483283,0.7817236030254577,7.839528530389417E-4
Track_1449,1449,1449,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.712880451514567,2013.315771174845,2123.0610774004263,0.0,0.002085111035008682,0.003245342181655201,0.0010749796214172002,0.0028085737927701607,0.001039113211393288,1.874359096799578,15.01407628940484,5.712880451514567,0.38050162669987514,7.933881406706637E-4,0.38050162669987514,0.0013642849362974798
Track_1450,1450,1450,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.750992064356145,1583.1941904479472,2121.981288716141,0.0,0.0013196893227075722,0.0018731893104291103,5.030278077556597E-4,0.001497267084238166,6.041996604395447E-4,1.7914502223332722,7.918809373046966,3.9403663054631624,0.22111809766704935,2.918071925486152E-4,0.22111809766704935,0.0017259310683516481
Track_1451,1451,1451,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.253625754445796,1634.8159603511851,2136.5711068019655,0.0,0.0017335430518380934,0.004769548983254684,1.7651583670230005E-4,0.0016355921035892845,0.0016113258099284663,1.815003752708435,12.48257152461737,10.683266302282517,0.7413236716646371,0.0012851165001773357,0.7413236716646371,5.157350097618767E-4
