LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_469,469,469,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.754739722579245,1259.0831320141763,2995.4206299806324,0.0,0.002784409415064234,0.009290149468949502,7.396209173141577E-5,0.001649622673838665,0.003753134339011946,1.5612234473228455,16.707877373117707,11.432279964034354,0.6436927613487984,0.0017923041851082896,0.6436927613487985,0.0015861323584879052
Track_470,470,470,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.691952708413439,1068.278250418857,2995.5250158442404,0.0,0.0021021774668848387,0.004801784175186215,6.141245259310661E-4,0.002226058662051162,0.0015563767180525503,1.3925071614129203,15.136965049703155,8.691952708413439,0.574220306374024,0.0012071129890871817,0.574220306374024,4.924852710243307E-4
Track_474,474,474,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.738832562885044,1021.5799788387469,3051.055494351634,0.0,0.002596492498090903,0.0055963084169581645,1.80552611538776E-4,0.0023988338085461944,0.0022493390399205334,1.5272894927433558,18.696335972842732,16.738832562885044,0.8953001586620475,0.002324640145505601,0.8953001586620473,6.148637881217344E-4
Track_475,475,475,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.970367835635564,1396.1662324543897,3052.9100343930636,0.0,0.002638374586383673,0.004764648735209351,2.037342138286184E-4,0.002933611954429188,0.0019415245595890236,1.311726729075114,15.831593879534285,10.234035695783525,0.5666117956216449,0.0014949341619133678,0.5666117956216449,0.0010642402472957682
Track_476,476,476,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.581539370764345,1444.176951346735,3049.5049941383836,0.0,0.0013752007269965728,0.002384282983083489,3.1600000257097044E-4,0.0018472671923340895,8.75988569145653E-4,1.2807042769023351,9.902287351467388,3.286625554555741,0.26070131870913593,3.5851664301776894E-4,0.26070131870913593,0.0011220152694330996
Track_477,477,477,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.300964960412914,1386.959735245928,3051.8037427624777,0.0,0.0031696445289620214,0.004776091124534164,0.0011371858861643506,0.004257644604256371,0.0015622586049133381,1.3398608820778983,22.82338157014852,14.674610930100313,0.5827780129571027,0.0018471991403688384,0.5827780129571026,9.133874736184709E-4
Track_478,478,478,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.614800285183062,1454.5230748143579,3045.6200620739914,0.0,0.0013053481799265559,0.004734629476223159,1.9567892704015335E-4,8.288730613520558E-4,0.001702416283086819,1.2721898215157645,9.399306237699454,6.283914000143454,0.4909724365266097,6.408899764141165E-4,0.49097243652660977,0.0011626371809735337
Track_479,479,479,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.851747046707099,983.0209882557605,3040.7161619188737,0.0,0.0014607326139360107,0.004094193754567524,1.8399479912407097E-4,7.337861606339038E-4,0.0016254379738009706,1.5941981077194214,8.76514109473859,5.851747046707099,0.6676158413718747,9.752082330722278E-4,0.6676158413718748,0.0012250527723014243
Track_482,482,482,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,4.417593492256331,1227.7784816813235,2653.478499676343,0.0,0.0013282826605832652,0.0030087034125603415,5.866796522172623E-4,9.009055032696647E-4,9.781782506724152E-4,1.3323185245196025,7.970373785477148,5.017556081975898,0.5542517341289122,7.3620296804164E-4,0.5542517341289122,0.0014823592899080153
Track_485,485,485,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,25.22466922047593,1069.3530817425892,2890.5089830260463,0.0,0.004479569581718128,0.008751523822858114,9.426207113660992E-5,0.004365599008714468,0.0033236848698774747,1.3967692454655964,26.87970341242653,25.258975091115946,0.9384281081321205,0.004203754007817936,0.9384281081321203,7.101971243130377E-4
Track_487,487,487,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,7.781108730531681,1275.6599774263511,3299.952818663873,0.0,0.0019143165618152442,0.00555550855301053,7.652318430305805E-4,8.463397446185112E-4,0.002065393171409236,1.3913543224334717,11.486876245675802,7.781108730531681,0.6773911866127098,0.001296741167360391,0.6773911866127098,0.0013148838217538763
Track_491,491,491,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,17.303971170091586,1470.7099311400877,4387.506823207904,0.0,0.00428367930650499,0.007725811111103535,8.440205567183857E-4,0.005499928835395367,0.003046333047281566,1.373011330763499,25.70426179843821,17.303971170091586,0.6731946361962037,0.0028837499323238324,0.6731946361962036,0.0011248881339867307
Track_493,493,493,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,7.8829739601635085,1181.5540731701115,4564.641328828978,0.0,0.0016790515403658556,0.004040546866321582,2.6073443642251156E-4,0.0012546139589238667,0.0015200275525762187,1.3514516552289326,10.075166061356658,8.368562993593775,0.7824162809979568,0.0013137172618169436,0.7824162809979569,6.467898943911626E-4
Track_496,496,496,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.58833692631594,1479.3595094725094,4816.631261573388,0.0,0.001472499071587674,0.004297675181409383,2.0959312477224085E-4,4.1631914254948026E-4,0.0017586820694970044,1.3266844153404236,8.835745845066029,8.58833692631594,0.9719990906157351,0.0014312677585157337,0.9719990906157353,2.490843198356577E-4
Track_497,497,497,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.726270942189855,1280.4924261358967,4816.664664003768,0.0,0.0014991948808283785,0.004568873908054846,2.039416034834777E-4,6.0106704517431E-4,0.0018237573679110238,1.3612354596455891,8.99593432336836,8.726270942189855,0.9700238606146766,0.0014542548061149034,0.9700238606146764,7.294973527932235E-4
Track_499,499,499,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,7.380656649627334,1352.963979350484,1700.2661503448242,0.0,0.003309265135630662,0.004505361687848571,0.0012454253466054688,0.0035514186554613863,0.0013441098509952465,1.3169976671536763,19.857279530128054,8.693644059218114,0.37168518670592227,0.0012300048297962819,0.37168518670592227,0.0012455563806809586
Track_500,500,500,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,14.173721583163719,1100.2628760261343,2078.8061659878176,0.0,0.0027837498526277565,0.007035140375982409,5.367001137032262E-4,0.0014552666327450462,0.002692806413319204,1.3287702798843384,16.70391966192446,14.956779238698898,0.8485266853546855,0.0023620860353068237,0.8485266853546852,4.95477594698834E-4
