LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_136,136,136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.014031863209115,1903.406667513019,7149.338897924879,0.0,0.0016091595883965038,0.0023882884887515294,6.546168378675563E-4,0.0018984644113821906,7.765428111480249E-4,1.8136083057948522,11.586934420454885,7.014031863209115,0.6053397394592103,9.740882459882298E-4,0.6053397394592104,0.0013871436338032236
Track_141,141,141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.41800250603347,2172.6410190112847,7170.409961811626,0.0,0.002486377106515731,0.0034625437193929356,0.0011294470090093172,0.002779736368941464,9.560482055624018E-4,1.582381044115339,17.903437723306382,7.5427880599229935,0.4143339743281171,0.001030190508221107,0.41433397432811714,0.0016869406017180732
Track_143,143,143,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.885129373293592,1647.9675259344629,7175.552801944487,0.0,0.002165777308780599,0.0036617134606179726,5.12512773270603E-4,0.0023384596298124866,0.0011224615642934795,1.7877323457172938,15.59492285731365,8.42568599312533,0.44149813604654214,9.561866449185307E-4,0.4414981360465421,0.001413827467851661
Track_144,144,144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.8198222352767495,1825.0946004540478,7178.931785823961,0.0,0.005163242807308083,0.00944718397879808,6.868840737202679E-4,0.008332011083584024,0.00421716297649,1.6830988270895821,37.17850997288574,8.409507445894299,0.2103317814775186,0.0010859940578620934,0.2103317814775186,0.0014083823000760845
Track_145,145,145,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.984960561256123,2166.2646174713905,7177.77459539383,0.0,0.002657080114587602,0.004668487724249497,7.023285208289198E-4,0.0037028829238492287,0.0016172960758479861,1.5327914612633842,19.13260391301546,9.028582768383703,0.46961514502183715,0.0012478050633466966,0.46961514502183727,0.0016855327401137494
Track_147,147,147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.289818233347168,2003.5044728343885,7183.736481233359,0.0,0.0014037335000767518,0.0026089769837952972,3.1455190910473294E-4,0.0015302938273466648,8.237278840154008E-4,1.679073521069118,10.107740789956479,6.289818233347168,0.6222773579232487,8.735115736561153E-4,0.6222773579232486,0.0011312429094894518
Track_153,153,153,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.359528422933618,2127.631808349164,7199.909310479501,0.0,0.0012322402369358645,0.0028388989747495106,4.669622276065281E-4,0.0012736378082962652,8.529433788878652E-4,1.989225915500096,8.872884279830371,6.896233938583691,0.7167374466260026,8.83192721051232E-4,0.7167374466260027,8.679225006154043E-4
Track_155,155,155,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.847869667396328,2037.3850701243277,7202.8496334112015,0.0,0.0015119353187740042,0.0027218500514559515,7.079593902138427E-4,0.0015680086456470077,6.99782261224729E-4,1.8910562992095947,10.886860142977476,9.161851534307003,0.7208570298809767,0.0010898892032635765,0.7208570298809768,8.477122730431604E-4
Track_156,156,156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.641666269384402,2089.075635318149,7201.285244103745,0.0,0.0021544056683045943,0.0031219529264707776,0.0012567209094318833,0.0025542502545860633,7.677744247210178E-4,1.91891952923366,15.51304008235548,10.641666269384402,0.6859820004905566,0.0014778835102117803,0.6859820004905567,0.0012831942002671554
Track_157,157,157,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.518051029629897,1822.729416491003,7214.798031018653,0.0,0.0022739409118253525,0.0037329756195149774,0.0010748611221111295,0.0024529640731609658,9.11119642125025E-4,1.7150958776474,16.37376703423494,8.87500363802041,0.4591521922787132,0.0010440849547768668,0.45915219227871323,0.0013360145670588438
Track_158,158,158,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.071255670266208,1882.041975026022,7239.301440601119,0.0,0.0018675339409396103,0.0030710107248545972,3.008193548569683E-4,0.0026134972783515478,0.0011541126848227039,1.7635092054094588,13.447387976728747,8.31943551669573,0.5258460366060163,9.820353210703082E-4,0.5258460366060163,0.001128298010130565
Track_161,161,161,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.395850143604527,1710.0707208067654,7243.904262833267,0.0,0.0024165092018868517,0.003749779728568007,7.334774552787323E-4,0.0036190722529669274,0.001464049257647272,1.619081735610962,17.40034602571029,8.775067649110925,0.36757028476067016,8.882369754643297E-4,0.3675702847606701,0.0013940402443566682
Track_162,162,162,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.127403122120971,1666.9711333344312,7245.228623710788,0.0,0.00144317792632728,0.0022638461246022746,6.589019025744003E-4,0.0014896874146614137,6.178062099810151E-4,1.8563024657113212,10.391764813125473,7.127403122120971,0.6858703261950847,9.898329150876371E-4,0.6858703261950845,0.0011789543943235919
Track_163,163,163,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.999170237696137,2102.2531609969406,7246.674404295792,0.0,0.0022489521522049715,0.00417944031021541,8.284560167297259E-4,0.0024206841938152744,0.001201670199864894,1.9285571234566825,16.19383266286635,7.037207810444532,0.3087082806011453,6.94270152061442E-4,0.3087082806011453,8.941511532203636E-4
Track_164,164,164,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.5881137466816857,1772.7897542441904,7251.0447562183645,0.0,0.0013878246048151302,0.002548960308769454,4.316267675532489E-4,9.361122660305974E-4,0.001041253265949008,1.8487319548924763,8.327655835092706,3.730170258886344,0.31078538762077385,4.313156077571175E-4,0.31078538762077385,0.0011903599397792156
Track_170,170,170,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.841633826945984,2003.0072614076014,7274.776057194926,0.0,0.0014389316710006488,0.0030044834395165066,4.179834100050328E-4,0.0010846439014184565,0.0011230752715209803,1.7627707379204887,10.361189174539366,9.841633826945984,0.9498556257548033,0.001366777342776726,0.9498556257548033,6.463785801127386E-4
Track_171,171,171,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.445647285809155,1958.6690374758725,7276.570260521934,0.0,0.0012577984184574534,0.0024855160091362127,6.3148148739764E-4,7.521757997769328E-4,9.00084577855388E-4,1.819215212549482,9.056918837578511,7.445647285809155,0.8220949551757106,0.0010340297344418597,0.8220949551757104,0.0010632136032268107
Track_173,173,173,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.106606598689025,2139.8109523751923,7287.704444791462,0.0,0.0025059847112775193,0.004385323852563078,5.473102317550609E-4,0.0034364221898184268,0.001595578992889833,1.8378817524228777,18.044624484492346,9.106606598689025,0.5046714386611534,0.0012646989095032807,0.5046714386611534,0.0014417170368521309
Track_174,174,174,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.033413159482038,1651.1067364920511,7293.971241259723,0.0,0.0014911670205485367,0.0023885845937422698,7.994066076960217E-5,0.0015850745804010316,8.136642355928464E-4,1.8900350672858102,10.737315678091468,8.033413159482038,0.7481770491179186,0.001115656941175963,0.7481770491179186,0.0011285620158647724
Track_177,177,177,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.204087315887608,2111.559282255333,7298.112754375091,0.0,0.0015782919591590249,0.0024937355933458308,2.6279115459777367E-4,0.0018843896050675939,8.498820508124852E-4,1.8084197214671545,11.364668587862115,7.204087315887608,0.6339021028366669,0.0010004825918011086,0.6339021028366668,0.0010340149688890204
Track_179,179,179,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.380853451922122,1745.109087681726,7304.252008806602,0.0,0.0011427805084860598,0.002399505992158203,5.976191220801377E-4,8.419431603970196E-4,6.842963316678652E-4,1.6852213655199324,8.228719453486137,6.808644985432975,0.7754369908939892,8.86154278752733E-4,0.7754369908939891,9.420292790667591E-4
Track_181,181,181,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.317131630365322,1813.2881795190838,7308.090325614843,0.0,0.0014274016196989415,0.0024007669963387558,5.791269449873774E-4,0.0012805946769870946,7.651946839893465E-4,1.9016493047986711,10.278165744631776,7.317131630365322,0.7119102583247421,0.0010161818558130286,0.7119102583247421,0.0011913915201408089
Track_186,186,186,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.015035326910166,1735.3375280416751,7317.79086044473,0.0,0.0012832976320260446,0.0028124889523766265,4.7134998112864656E-4,8.43151727157423E-4,0.00103560096734978,1.8384563071387154,9.24052878995549,8.015035326910166,0.867378427046573,0.0011131046814993424,0.867378427046573,0.001006221386051737
Track_188,188,188,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.821786086656111,1786.7011191514744,7328.954363974231,0.0,0.001545547366194756,0.0035042521115467,4.7543645055209057E-4,0.001583749761224629,0.0010704216031328703,1.861707159451076,11.128887467060078,9.066978166786644,0.7028362996577586,0.0010862667918021172,0.7028362996577586,5.606211599833143E-4
Track_190,190,190,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.574054279227174,1921.472930923546,7341.3427815448385,0.0,0.003833749961506089,0.00688591512121336,6.320755191325066E-4,0.005973049722893252,0.0029050767583982734,1.7526292630604334,27.60534735567002,5.27605970084167,0.16569450187656062,6.352312901910349E-4,0.16569450187656062,0.001448359895791402
Track_193,193,193,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.481414186559678,2199.8239470312374,7353.835441681453,0.0,0.001417879928096063,0.002628291820178327,4.6118352676184876E-4,0.0012866542414319132,8.175350000039739E-4,1.7504982948303223,10.209603734393696,7.021538221340065,0.6348350391627203,9.001198596808994E-4,0.6348350391627204,0.00138308452022699
Track_195,195,195,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.9053833212698477,2093.259621176903,7363.925582255558,0.0,9.164891404017329E-4,0.002190907800667543,3.6772004552897017E-4,7.153375209871959E-4,7.242948551011938E-4,1.9201934507914953,6.5992830316325986,3.9053833212698477,0.5917890326191532,5.423682218043006E-4,0.5917890326191529,0.0013973238410419093
Track_196,196,196,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.182875295302181,1705.8818089027425,7366.924444198872,0.0,0.0013697210107229225,0.0026355396906045554,9.728340575871597E-5,0.0015297388562049703,8.716078121379204E-4,1.7707677228110177,9.862830038741334,7.616553183252076,0.62688652962849,8.586596509713206E-4,0.62688652962849,0.0010114616737027734
Track_201,201,201,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.546189996168602,1943.8473402689262,7385.421602100649,0.0,0.0012305602930870073,0.002648569788179989,5.234040935426039E-4,0.0011684757508556127,7.60819060233176E-4,1.8982330049787248,8.86078765538919,7.545046685963853,0.7387819515330746,9.091157348059313E-4,0.7387819515330745,9.002353667441114E-4
Track_205,205,205,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.975462264861547,1741.1954085612253,7392.538871106891,0.0,0.0016514854335720748,0.0032197354014662084,3.7189641605538294E-4,0.0022059324652697046,0.0011857749766700785,1.9101182903562273,11.891706424348149,8.403505251912888,0.5024898909904847,8.298547354880051E-4,0.5024898909904847,0.0013273468297257318
Track_206,206,206,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.71604856575643,1904.642420063087,7395.851763969423,0.0,0.0025794588517685643,0.004199671540642589,7.110319101250867E-4,0.003311977716657535,0.001484772959040723,1.6763042211532593,18.573683288608454,7.889282689003368,0.2000706326265154,5.160739643074015E-4,0.20007063262651534,0.0016828301038060635
Track_207,207,207,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.192634307753594,2083.5944288171518,7395.994696156509,0.0,0.0014310648311471382,0.002397067350690787,4.6871456779172207E-4,0.001677527429811019,7.274967819859695E-4,1.6961738892963953,10.30454311026076,6.377153634842134,0.5039169861478888,7.211378766939034E-4,0.5039169861478889,0.0014559707792289854
Track_215,215,215,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.919822634270947,1677.134366590821,7416.9895220253475,0.0,0.0026595557380961646,0.003969921009977571,7.30733931051829E-4,0.0030779345625865213,0.0011233613251419787,1.6839382648468018,19.15042991824843,10.082554612651025,0.41355847717675276,0.0010998818210137444,0.41355847717675276,0.0018113541762872915
Track_217,217,217,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.651780330643916,1918.3755567867215,7424.1986813815265,0.0,0.0013877505575898264,0.0025909414025893016,6.371090574416157E-4,0.001488509095781977,8.478112982204674E-4,1.8648017815181188,9.992653816745545,5.651780330643916,0.5655935284351334,7.849027344550537E-4,0.5655935284351334,0.0013511833502509705
Track_219,219,219,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.798532070129957,2216.3527588051356,7424.805641416037,0.0,0.0018992416125945683,0.0057917786543727826,0.0,0.0014373777511415928,0.002101302866071345,1.8783446720668249,13.675702629135236,9.863650652349707,0.7164920396305483,0.001360791496759094,0.7164920396305484,8.47639549648466E-4
Track_222,222,222,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.929767026366706,1985.136519608653,7430.220891476695,0.0,0.0011104397187461353,0.00256585954641506,3.402741283469476E-4,0.0010800300009348644,7.947365087971647E-4,1.9016327176775252,7.995845963172082,7.330114774215594,0.8666709011509716,9.623857917195445E-4,0.8666709011509716,7.313362432359291E-4
Track_223,223,223,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.055018516060304,2094.510002661144,7443.608399191115,0.0,0.0018257009522206398,0.002742179801604462,5.124732080446191E-4,0.0022232745628561206,8.857556762340944E-4,1.7371896845953805,13.146164841128288,8.320634454695158,0.6127276367979098,0.001118657429953846,0.6127276367979098,9.650721314718655E-4
Track_225,225,225,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.770699197549401,1873.7441632718962,7463.494932094659,0.0,0.00210635167196449,0.003429749911748677,4.1959593685801904E-4,0.0025375466036349856,0.0010817147029934275,1.6795777252742223,15.16702188239036,7.975122991963066,0.4464092720411057,9.402949165442338E-4,0.4464092720411057,0.0014222017916970657
Track_229,229,229,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.439413412552438,1746.4595025570452,7474.454070602708,0.0,0.0025193507087584986,0.0038253507869312883,7.009738187470685E-4,0.003174797400379501,0.0012137984748337657,1.6789827176502772,18.140867851149594,8.439413412552438,0.4652155278236939,0.0011720410697480823,0.4652155278236939,0.0014921780969702912
Track_235,235,235,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.403218589899846,1777.265497150369,7503.172621354888,0.0,0.0011678415528554953,0.0026358376747697716,7.27490313652244E-4,9.78964582390641E-4,7.368107129751712E-4,1.8998246874128069,8.409174319312168,7.240943863915318,0.7614562793869637,8.892602837508396E-4,0.7614562793869637,8.126476742011874E-4
Track_238,238,238,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.870344379411596,2083.3589356540747,7509.797838512328,0.0,0.00131635270347257,0.0026138784659464997,5.037156807146609E-4,0.001032385277236953,8.977363414027707E-4,1.6445491313934326,9.47854554595419,7.870344379411596,0.8303324957668176,0.0010930104255837765,0.8303324957668176,0.001042022201021947
Track_239,239,239,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.7379927785038,1822.7132552111875,7509.538193631089,0.0,0.002487959350352784,0.0043208493065198415,6.111831377440661E-4,0.002692603203458156,0.001591515095802076,1.5314738409859794,17.914830847835052,7.405085766980028,0.26447320763156246,6.579985898447392E-4,0.26447320763156246,0.001494956312743312
Track_243,243,243,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.705201696172686,1880.3203333220902,7528.555947094389,0.0,0.0045368689972928675,0.007440543238817057,4.7432288148496575E-4,0.006799323725383817,0.0030951523507037042,1.710353067943028,32.6682349748857,8.047642075581583,0.2358621977004941,0.0010700758923807324,0.23586219770049402,0.0013856224005383438
Track_244,244,244,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.2288814829066785,1796.3269590101045,7530.86557728227,0.0,0.002375329060765206,0.003636510311380469,7.993691127986237E-4,0.0025529055643888094,0.0011837544763524572,1.3581717014312744,16.15032946402611,7.2288814829066785,0.44759962940747294,0.0010039259332534094,0.42264709754782237,0.0012147414656733142
Track_245,245,245,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.912310946238945,1945.8746821871857,7529.4163963146975,0.0,0.002843273162794413,0.006104899724579565,4.7189392667932526E-4,0.0034265122502155363,0.0020628032891224003,1.7226771116256714,20.473307877167773,11.912310946238945,0.5818459341161857,0.0016543469293535964,0.5818459341161856,0.0012939510123445009
Track_249,249,249,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.92403623662961,1813.8780447599804,7543.675284261223,0.0,0.0016207453201991851,0.0037567211545425894,5.726997108684639E-4,0.0016409161688808174,0.001134936746172018,1.789590563092913,11.670358784065964,7.92403623662961,0.6789882284894816,0.0011004669937946625,0.6789882284894817,0.0014135860675844763
Track_250,250,250,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.100791263994042,1741.9807381746632,7542.406101194975,0.0,0.002331222669834534,0.0036088607492553077,7.429427187883929E-4,0.0031290168090835242,0.0012701673787291051,1.705863356590271,16.78623076892401,8.100791263994042,0.4825854818456841,0.0011250142154116806,0.482585481845684,0.0014305697700992255
Track_251,251,251,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.652266484543756,2070.5475668199883,7544.63243491004,0.0,0.0010981820954471919,0.0026184533102452025,4.399322773272647E-4,7.320907222381625E-4,8.377132477674539E-4,1.8154276268822807,7.907583569348841,6.708969684818813,0.8412514931020255,9.238473274928613E-4,0.8412514931020255,8.935553330549507E-4
Track_261,261,261,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.701656684102994,1801.0455828369832,7575.491762825238,0.0,0.0013430175166191446,0.002787164768383031,3.950676386280899E-4,0.0014481405318006947,8.581150730375958E-4,1.8477178130831038,9.670548529058507,6.602698836128331,0.5895897907931897,7.918294166550706E-4,0.5895897907931896,0.0011280244029979111
Track_262,262,262,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.629908769121439,1824.7820258366721,7581.119869848611,0.0,0.0013473694018056996,0.002756062858461582,5.953420805954444E-4,0.0013343399030743934,7.64235229280573E-4,1.7172877618244715,9.701884767319505,7.346153421606456,0.6833629679311466,9.207423533175565E-4,0.6833629679311467,0.0011016095657717779
Track_263,263,263,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.426073698519636,1769.662407322737,7581.647887971595,0.0,0.002714273603084978,0.003583829723143656,0.0018930857080777306,0.0027883466105969503,5.795582842332076E-4,1.8063623734882899,19.54443205316686,13.426073698519636,0.6869513353980606,0.001864573876274931,0.6869513353980606,0.0011421350699016362
