LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_90,90,90,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.208824287359363,1650.189165148585,2674.2001716028367,0.0,0.0014920056178428865,0.0045240817960880775,2.2139432968484217E-4,0.0014525300700952727,0.0016248357023261521,1.4107922996793474,10.743354092133721,10.208824287359363,0.9502455378282895,0.001417771680769943,0.9502455378282895,5.431115886869052E-4
Track_91,91,91,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.934249284215788,2183.7500335797777,2670.384774244296,0.0,0.0013094885688431312,0.0038427244019563294,3.0284446605612336E-4,8.64233997447534E-4,0.0013970939985964135,1.6041995116642542,9.42911957330487,8.934249284215788,0.9475168084101799,0.0012407624293998582,0.9475168084101802,6.531422176464747E-4
Track_95,95,95,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.712717888626806,1670.1635103972428,2687.044361960248,0.0,0.0021570134819600072,0.0069760284528297516,2.2292123203163179E-4,0.0017708022688120914,0.002458858160245659,1.3532918861934118,15.531817937593656,10.307566535825721,0.5609593109856312,0.001209996796627003,0.5609593109856312,0.00102303975010963
Track_96,96,96,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.627605997586316,1982.7730208471316,2682.7248838522546,0.0,0.0014102846711968602,0.004447233525440121,1.8783625937020666E-4,0.0011931094469008285,0.0016295294915504063,1.5019639900752477,10.154913233692476,7.5381624950747605,0.6526501847004379,9.204225511368271E-4,0.6526501847004379,8.736401024360787E-4
Track_97,97,97,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.134140500357946,2239.991275659771,2681.102434837701,0.0,0.0016162404729868768,0.004363587733701197,2.7069476436974044E-4,0.001213396062270846,0.0015827590909171807,1.3505042791366577,11.637921125551806,11.134140500357946,0.9567121464599225,0.0015462768921066753,0.9567121464599225,6.621132319399749E-4
Track_98,98,98,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.414742162523433,1746.8598762542665,2676.643574921459,0.0,0.001272569130600995,0.004391645699183195,8.96897310825061E-5,6.611090319539383E-4,0.001602262072871036,1.5319223063332694,9.163277009996438,8.414742162523433,0.9183114461500607,0.0011686147986481252,0.9183114461500608,6.356542051024362E-4
Track_99,99,99,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.250657110504871,1872.0151768575518,2700.804571206817,0.0,0.0012323076339278989,0.003994901826687112,9.930211512087733E-5,5.485455151880576E-4,0.001518366990241804,1.445893406867981,8.8733695794442,7.250657110504871,0.8171255626838243,0.0010069500687729066,0.8171255626838243,0.0012922460403773917
Track_100,100,100,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.217628921765627,1928.368129426532,2698.837339539086,0.0,0.0016632652094420114,0.003718014653875347,3.759887556743335E-4,0.0017240359609690986,0.0015075906444970827,1.3998041493552071,11.976528024068177,10.217628921765627,0.8531378126642508,0.0014189944426639047,0.8531378126642508,7.639870004997785E-4
Track_101,101,101,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.250137301637847,1852.0281099170836,2696.636606482222,0.0,0.001214039051980024,0.00411938183092366,1.8703762671099726E-4,9.621692632300824E-4,0.001463757103348226,1.2930160931178503,8.741824602481621,7.2650176371795325,0.8293620189519342,0.001006877879236645,0.8293620189519343,9.280060767884523E-4
Track_102,102,102,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.392115272834372,2187.8280375423233,2692.2572381581017,0.0,0.001347490056042966,0.004221032219554107,1.7723423308031613E-4,8.912401646524717E-4,0.0014976409066780585,1.367458394595555,9.70275355171158,9.392115272834372,0.9679845234425839,0.001304349519742371,0.9679845234425838,6.058396387768162E-4
Track_103,103,103,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.264262454824802,1772.9679098323084,2687.6735416209326,0.0,0.0013690258513354256,0.0026209594461913724,4.6655853115404685E-4,0.0012975573446509744,8.700228341092933E-4,1.3303525646527607,8.214853721219976,6.264262454824802,0.7625531345303743,0.0010439549541889429,0.7625531345303742,6.257370284201632E-4
Track_104,104,104,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.396704106782916,1886.1859941215328,2690.170544925232,0.0,0.0026940598843480535,0.006413303748436248,1.0248437659424016E-4,0.0023934044109742226,0.0027008037546149316,1.2966011251722063,19.39888090020033,18.396704106782916,0.948338422274294,0.0025548805002351,0.948338422274294,5.485055368356407E-4
Track_107,107,107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.077791244366832,1683.1418421061974,2707.193113088294,0.0,0.0013203000492646186,0.0044113276352206665,8.247230356023907E-5,0.0010215976400205166,0.0016086169824252143,1.4430994306291853,9.506968852851243,9.077791244366832,0.9548565252366746,0.0012606971173106242,0.9548565252366747,6.496868666285186E-4
Track_108,108,108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.579182149584344,1750.3116629546257,2706.754548534164,0.0,0.0013543932002060303,0.004430271503993886,1.2504356301082793E-4,0.0012030608235461212,0.0015984854334673373,1.2840296881539481,9.752460416890859,9.579182149584344,0.9822323536933917,0.001330328820864694,0.9822323536933915,3.3033284833130534E-4
Track_109,109,109,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.19272291309554,2082.61414787555,2704.010815960765,0.0,0.0012666072665222764,0.004193415582322878,1.3937303002443886E-4,0.0011667571052216394,0.0015075202864735934,1.47296747139522,9.120347937826153,8.30321220426727,0.898290610067261,0.0011377814141599215,0.898290610067261,9.915619108706206E-4
Track_111,111,111,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.359075992250877,1941.064127786446,2732.2174987497456,0.0,6.805244527738373E-4,0.0015336310708801864,2.3528096218090124E-4,5.535849419796629E-4,5.311516025780408E-4,1.5687609513600667,4.0834939879310115,3.359075992250877,0.822598490943983,5.597983879022382E-4,0.8225984909439829,0.001070545568303538
Track_113,113,113,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.657984091736926,2272.8012172792933,2714.1859741310086,0.0,0.0014441775442098196,0.006652736413660081,0.0,5.749511004568643E-4,0.0025684486365947106,1.5534393446786063,10.398962674005165,7.983962674005203,0.7364180766683578,0.0010635184494746273,0.7364180766683576,3.0967410366020587E-4
Track_114,114,114,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.82915388432439,2104.789463657281,2751.166778705592,0.0,0.0019507663026605846,0.00410638825037122,1.6054742747530375E-4,0.0018315593132674302,0.001766087433736665,1.3109937906265259,14.046711949238848,11.92794935225374,0.8421297401891535,0.001642798319629314,0.8421297401891537,0.0010546258917319236
Track_115,115,115,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.450784194280741,2141.2107423159755,2748.443644475483,0.0,0.0016932809546361433,0.005441007640936897,1.1824830138004056E-4,0.0018681327349235918,0.002002224870931452,1.3691603626523698,12.192659769889644,11.577808425208072,0.9391539180449372,0.0015902514428974054,0.9391539180449371,6.819928751534675E-4
Track_116,116,116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.280177580216733,2254.103828381692,2746.1381621637106,0.0,0.0012785660928160876,0.004327532867434367,2.328145247890689E-4,0.001029121891724095,0.001558689916832755,1.2848371267318726,9.206458810241289,8.280177580216733,0.8993878917924275,0.0011499268627351423,0.8993878917924276,7.446506790671251E-4
Track_117,117,117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.460722395421046,2020.6376294813895,2744.231200711697,0.0,0.0013015838783998878,0.0033659347137432252,6.81302292820422E-4,9.578524816497603E-4,0.0010228520146037358,1.322990996497018,9.372200961602019,6.555390559423862,0.6893495371994984,8.972462442012909E-4,0.6893495371994984,5.691108047910932E-4
Track_118,118,118,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.756898838408954,1957.9857395502004,2744.7942806932383,0.0,0.0013295978077682339,0.004334085329160297,1.4947367871928218E-4,4.782219571218325E-4,0.0016761083725920928,1.452717661857605,9.573918407647092,8.756898838408954,0.9146619456683953,0.001216132517809726,0.9146619456683954,0.001332139932314537
Track_119,119,119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.663591919311576,2175.1275436842698,2740.7198849851325,0.0,0.0012323005997141017,0.004227976925861447,1.1583256946478397E-4,6.90047779930553E-4,0.0015305481215183564,1.354140077318464,8.873318928797394,8.663591919311576,0.9763643106746484,0.001203174325583815,0.9763643106746486,3.4376816270217155E-4
Track_120,120,120,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.979323342251654,1846.2231384652748,2738.8143950840044,0.0,0.0014013016997817605,0.004540604533012184,1.7622679644705732E-4,0.001322384037016397,0.0016408324333467698,1.4366425786699568,10.090230338696772,9.175067365182711,0.8899027119148402,0.0012470221828466638,0.88990271191484,7.816876195410978E-4
Track_121,121,121,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.471756483523881,2169.9928236699134,2768.8434802673787,0.0,0.0012498528451239748,0.004341651005104158,9.892748584668971E-5,6.803436688293099E-4,0.0015867838942863325,1.5351397480283464,8.999705844030947,8.471756483523881,0.9413370426037616,0.0011765327809188997,0.9413370426037616,0.0010413283315567794
Track_122,122,122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.842249075299272,2029.4066636487057,2766.100628653449,0.0,0.0011638772798911684,0.004482319709032451,1.5393893480581989E-4,5.958957931941273E-4,0.0016615908833595744,1.3297181299754552,8.3806291264092,7.842249075299272,0.935758993389485,0.0010891086318598516,0.935758993389485,5.309570278291375E-4
Track_123,123,123,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.079362547187133,1748.9598757024876,2763.334314725335,0.0,0.002141339586627754,0.004133326601172285,2.180257555837176E-4,0.003293148925798394,0.0017811369052646605,1.3745508364268713,15.418956293144294,14.079362547187133,0.9131203357419994,0.0019553007222791693,0.9131203357419995,6.450506278471658E-4
Track_124,124,124,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.659336314626546,1840.892468023947,2763.1651200405727,0.0,7.358105024206664E-4,0.0015612338223547424,2.650795571378496E-4,4.720098556747631E-4,5.225250230946836E-4,1.38828839858373,4.415238498255478,3.659336314626546,0.8287969757630081,6.098375191409079E-4,0.8287969757630081,9.304119248033983E-4
Track_126,126,126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.303395152368356,1683.3179821454837,2761.270790273998,0.0,0.0012049673429548047,0.004077947171157742,2.348096316446153E-4,5.461762949926157E-4,0.001469395975335663,1.7269904272896903,8.676502742353748,8.303395152368356,0.9569979286511267,0.0011531512513000002,0.956997928651127,3.5189150825566705E-4
Track_127,127,127,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.007170379914786,1707.5136422723444,2756.0047155212933,0.0,0.0014194599548118005,0.004928201592321795,5.3842238230070433E-5,0.001193987479356603,0.0018022760579332478,1.6625087261199951,10.220980894291214,10.007170379914786,0.9790812137711901,0.001389766575456736,0.97908121377119,3.687225883050445E-4
Track_128,128,128,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.195176067139382,2221.5963493222434,2752.04581402995,0.0,0.0011854550168430892,0.004342787957439607,1.5081810958401614E-4,4.5602362479236054E-4,0.0016333781591326875,1.4963581221444267,8.536002045793083,8.195176067139382,0.9600719427168278,0.0011381221010239545,0.9600719427168278,7.810373311084985E-4
Track_130,130,130,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.761576622393911,1629.994864324048,2787.5587000246064,0.0,0.0012654959575365671,0.0037097532507752145,4.469718765974852E-4,7.164169240360288E-4,0.0013846252229682055,1.2828633983929951,7.593621527173788,6.761576622393911,0.890428446848134,0.001126833599961878,0.8904284468481343,8.149894144015713E-4
Track_131,131,131,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.233698129791554,1907.6969262811003,2786.749086308002,0.0,0.0012055113580257527,0.004504277210946241,1.6892525640621188E-4,6.835508490848385E-4,0.001660023602836901,1.5505741664341517,8.680419983997314,8.233698129791554,0.948536838651896,0.0011434719325007015,0.9485368386518961,7.565856095827852E-4
Track_133,133,133,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.167079835583563,1723.8835364067952,2773.1025142614644,0.0,0.0014176539000849584,0.004279126902116429,1.1598776320445464E-4,0.0010481280271460447,0.001511561201419391,1.5439646244049072,10.207976194303363,9.167079835583563,0.8980310750234037,0.001273097255904416,0.8980310750234036,9.48016470663167E-4
Track_135,135,135,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.560591259025635,1631.7175466660303,2826.0997083827647,0.0,0.001670216997245873,0.006941417060544,3.217103855739156E-4,7.966017914302462E-4,0.0026106473568068863,1.5360458408083235,12.02658515324859,11.560591259025635,0.9612530166888578,0.001605501127127601,0.9612530166888577,4.1406976381621756E-4
Track_136,136,136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.43140345842779,1698.1910080181017,2825.6024630477555,0.0,0.0012198273381015083,0.0037990091252421048,3.463512000891626E-4,6.447445359102988E-4,0.001369883206928852,1.309078233582633,8.783503807067722,8.43140345842779,0.9599134518099016,0.0011709286707291026,0.9599134518099015,4.6283258136117257E-4
Track_139,139,139,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.470071307975129,1914.8053518900047,2813.0376405677503,0.0,0.0012026218151437377,0.004394578770927904,1.0111840997176594E-4,9.014007074312696E-4,0.0016507969296222333,1.4291418279920305,8.659613505808059,8.470071307975129,0.9781119333206034,0.0011762987486637745,0.9781119333206033,6.22251750654451E-4
Track_140,140,140,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,13.232340405092987,1692.761361865646,2801.93907849776,0.0,0.0023448065077219978,0.004477879967168889,0.0013814212136289028,0.002168457440372746,0.0012571835538058096,1.3816961248715718,14.070035599920475,13.232340405092987,0.940462467996014,0.002205202515225345,0.9404624679960141,2.591386783975333E-4
Track_141,141,141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.89989186399993,1791.0930232100095,2799.964764534855,0.0,0.001953249830323574,0.004874953543525361,3.2912185795164564E-4,0.0012042265747009835,0.0020169331456451247,1.367497784750802,14.064594869223878,12.434728924285707,0.8460884920360736,0.0016526222035081893,0.8460884920360736,9.244906398096601E-4
Track_142,142,142,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.087156551315989,1963.1325818325238,2846.197397714501,0.0,0.0019171289868668555,0.0027047789942532584,6.336626042204573E-4,0.0020454766405291424,8.145232255343012E-4,1.2865445812543232,11.503752231164567,9.820743979332244,0.7899297871435521,0.001514397292522469,0.7899297871435521,8.685764347728991E-4
Track_144,144,144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.17587332019928,1735.893443993979,2837.7881408496332,0.0,0.0012082367363755349,0.004090710112501346,1.8088501042817684E-4,0.0010534737906401058,0.0014617176373557634,1.4260878562927246,8.700044377026797,8.279426479510635,0.9397507605579994,0.001135441391943024,0.9397507605579996,4.3062443594312356E-4
Track_145,145,145,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.051780538590798,2204.4321331590622,2834.904492431115,0.0,0.0028066180173278877,0.00674138141442129,1.2871400182574145E-4,0.0040177815240258295,0.002639231631869035,1.2997205087116785,20.209368383685913,18.461178850654903,0.8932382346577028,0.0025069785231564643,0.8932382346577028,5.628498265613862E-4
Track_146,146,146,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.570434022553332,1908.496838179457,2832.745774853037,0.0,0.00147120945785712,0.004263939540916722,7.615663562306016E-5,0.0015528564424815787,0.0015020503972881123,1.345725349017552,10.593609005512153,8.589320046947465,0.8090192887139683,0.0011902368291448304,0.8090192887139684,0.0010509828557044212
Track_147,147,147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.012478127217571,1822.5141633430192,2832.4773607526586,0.0,0.0017398870266479671,0.004063225449024161,4.694994698552434E-4,0.001711474841076529,0.001256021837268476,1.2425486700875419,12.52825202804107,9.012478127217571,0.7193723519486678,0.0012516266224847227,0.7193723519486679,8.053734331056603E-4
Track_150,150,150,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.185561899482286,1996.152133362972,2865.2756314591397,0.0,0.0014651122055048794,0.004635577866409513,3.71010772973234E-4,9.027899817184628E-4,0.0016022310730046897,1.5362643684659685,10.549705054866227,10.185561899482286,0.9654830961159455,0.0014145410683281123,0.9654830961159455,2.6005883547240157E-4
Track_151,151,151,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.196872966148645,2189.78388230974,2860.985632756569,0.0,0.0022084555152523987,0.0046263355089259574,3.394119416081787E-4,0.0023543175083288086,0.0014325284398940047,1.2611026423318046,15.90223207831152,10.608937524568354,0.5783384949268806,0.0012772348388040411,0.5783384949268807,0.0011785008943675395
Track_152,152,152,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.778266491085848,2022.795241081594,2859.731810146341,0.0,0.0012699180965798865,0.004276023497171305,1.625937154573293E-4,8.129311647241469E-4,0.0016087920141387947,1.4256432397024972,9.144187941658856,8.778266491085848,0.9599831660386208,0.0012190999949644988,0.959983166038621,4.949898414979087E-4
Track_153,153,153,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.093792400194511,1748.0114032045494,2858.9151236643693,0.0,0.001628490680833602,0.0037735067071642922,3.957143529400795E-4,0.0016118998722510038,0.0011589000866358882,1.3356058767863683,11.726130123578159,11.093792400194511,0.9460744749785623,0.001540673465877132,0.9460744749785627,4.977425589777446E-4
Track_154,154,154,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.669936154523075,1629.44348934299,2848.45058525922,0.0,0.0022501034038864107,0.005118968845935053,3.773830275952145E-4,0.002843430891510696,0.0020310602301752555,1.3010226147515433,16.2021223799525,10.897575757102905,0.5351111386030953,0.0012040553944283577,0.5351111386030953,7.132165995315032E-4
Track_155,155,155,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.360240024984634,1785.1109174937415,2910.042711786278,0.0,0.0012566449335941164,0.004004755804429748,2.2895912689289508E-4,0.001214431469045633,0.0014236168527526432,1.4695210286549159,9.048613040215184,8.360240024984634,0.9239250245124662,0.00116104570107441,0.9239250245124658,8.936423626496225E-4
Track_156,156,156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.107326795619388,1669.9301447278299,2908.5397842563684,0.0,0.0015483720970398175,0.004127049989544849,3.192503849950914E-4,0.0015841896620224487,0.0014080209316492773,1.4760132346834456,11.149227258895005,8.609341692404405,0.7271649063527028,0.0011259218509430968,0.7271649063527027,5.549749769850022E-4
