LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1710,1710,1710,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.928362329222175,1928.5438744016653,7709.125708148904,0.0,0.0013418230165671433,0.00484962103914524,2.2611712081947326E-4,6.702412304926222E-4,0.001758397858607428,1.4425663948059082,9.661947397220763,8.928362329222175,0.9240748228240612,0.00123994486629553,0.9240748228240611,6.346398320457488E-4
Track_1711,1711,1711,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.042365973717184,2108.4083056833338,7709.3148802346195,0.0,0.001490449985413855,0.0049328389643441386,2.827761730812361E-4,7.535613262631565E-4,0.0017452331711539464,1.3187574999673026,10.732152586038552,9.244723424434822,0.8425491439136255,0.0012557773592565189,0.8425491439136253,0.001210689273814242
Track_1712,1712,1712,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.670745476225552,2130.311850567948,7691.296978934256,0.0,0.0016494637742651154,0.004828819555325471,7.240205221130894E-4,8.422287201535996E-4,0.0016262800408440481,1.5226689066205705,11.877149239355964,9.670745476225552,0.8142311998724996,0.001343044868066107,0.8142311998724997,0.0012695677053794106
Track_1713,1713,1713,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.557755998965513,1951.5190827376425,7691.484651970163,0.0,0.0014466400246585618,0.005245545703344967,2.8524975597563084E-4,8.102039732015955E-4,0.001903091166679613,1.3974974155426025,10.416694041159161,9.853946514819121,0.9175421646445837,0.0013273532196867107,0.9175421646445837,6.983545623267512E-4
Track_1714,1714,1714,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.064867770265387,1806.6373640895501,7692.308873555856,0.0,0.001525107689438936,0.0051041001431512256,3.9107319162000066E-4,8.491714985979885E-4,0.0018273582157075107,1.3826149191175188,10.981709277989982,10.064867770265387,0.9165119486852408,0.0013977794204025247,0.9165119486852411,8.314359275487218E-4
Track_1715,1715,1715,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.580759137448071,2044.3783165756888,7703.679491278751,0.0,0.0012731039663830101,0.00457406591487028,6.328309786578475E-5,6.188563900539337E-4,0.0017494333605163252,1.4716476883207048,9.167128155138666,8.580759137448071,0.936035691029158,0.0011916707509252828,0.936035691029158,7.77504924321962E-4
Track_1716,1716,1716,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.559074793472881,2082.8016868293103,7726.304358401337,0.0,0.001491652507836234,0.005045988632217485,3.4173460853433024E-4,7.274763352244819E-4,0.0018000724460138005,1.314679639680045,10.740811483855591,9.559074793472881,0.8899769638300637,0.0013275363700135919,0.8899769638300637,0.0010205880241659017
Track_1717,1717,1717,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.887233511238568,2098.799833333766,7728.286145791903,0.0,0.0013721614616783147,0.004982979760665089,3.141453844721336E-4,6.766297837998065E-4,0.0017965454685026933,1.4052459682737077,9.880402780053243,8.887233511238568,0.8994808925381357,0.0012342330162568435,0.8994808925381358,8.818383850946835E-4
Track_1719,1719,1719,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.6899999999995998,2196.615,7714.027500000001,0.0,4.599608803653399E-4,0.0011499022009137285,0.0,2.8747555022786363E-4,5.222252708661008E-4,1.3307498296101887,2.759999999999309,1.7249999999994543,0.24999999999991762,1.1499022009129706E-4,0.24999999999991757,6.544428091914891E-4
Track_1720,1720,1720,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.063042101403552,1906.0875421517833,7713.867250626165,0.0,0.0010254581977193103,0.001658342140650784,7.860749648446081E-4,9.367279758908038E-4,3.6074202726445767E-4,1.2766552567481995,6.153272477121428,4.063042101403552,0.6603058968232607,6.771160948998138E-4,0.6603058968232607,0.0012193290237152614
Track_1721,1721,1721,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.97670341552517,2173.189549880317,7720.056825641768,0.0,0.0019966065430144686,0.00537441976780456,6.612475681724596E-4,0.0015243807394275906,0.001759140042580081,1.385145936693464,14.376789750488891,10.97670341552517,0.7635017000336881,0.0015244124898899317,0.7635017000336881,0.0013706953889125147
Track_1722,1722,1722,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.45102883088592,1581.2576228762684,7720.010748769782,0.0,0.001879571444575932,0.004927295533474621,7.547917000404573E-4,0.0013428541561406938,0.0016597416003748182,1.3163618360246931,13.534065374188769,12.45102883088592,0.9199769977934094,0.0017291624947191875,0.9199769977934094,8.886964444106433E-4
Track_1723,1723,1723,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.642241939400618,1659.2033324950169,7735.242419776086,0.0,0.0015278710328809758,0.00494292468625056,3.5082651508002967E-4,8.286651579099331E-4,0.0017273621753511811,1.3908133506774902,11.001607042931997,9.698142634099913,0.8764394057862023,0.0013390863801761535,0.8764394057862023,0.0010625363715319205
Track_1724,1724,1724,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.246468847279452,2067.3388454152987,7738.056386933087,0.0,0.0014955757348401933,0.004749224383616151,4.027004407048792E-4,0.0010327379623824282,0.0016631241214306535,1.3362457241330827,10.769061120709033,9.246468847279452,0.8586142044916416,0.0012841225698268148,0.8586142044916415,0.0010274436480077107
Track_1725,1725,1725,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.565387623669894,1798.8087816505583,7739.910313089933,0.0,0.0013692487279880388,0.0051016998864990845,1.5213017280257566E-4,6.769713717118396E-4,0.0019046354019931374,1.4597394125802177,9.859429313843401,9.565387623669894,0.9701766014224931,0.0013284130774215072,0.9701766014224932,6.724778756740753E-4
Track_1726,1726,1726,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.837977212178439,2183.3054092407056,7747.561121326219,0.0,0.0014829550114243608,0.004941933866665257,2.4311996566135345E-4,9.323861374233161E-4,0.0017559611357786228,1.5107321398598808,10.678184183696423,8.851279928187964,0.8276666762943053,0.0012273924453995847,0.8276666762943056,0.0010146817329742123
Track_1727,1727,1727,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.743719584351535,1542.8545407764632,7729.612431692796,0.0,0.0016179442687485088,0.005518215679632746,4.019654670573681E-4,6.73765281630219E-4,0.002007623063574769,1.2944279057638985,11.650189498370906,10.743719584351535,0.9221926892995065,0.0014920563763339107,0.9221926892995065,0.0010170409283963727
Track_1728,1728,1728,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.381498098136293,2157.9884361559048,7729.501287539593,0.0,0.001916506309735943,0.005532250014541945,3.953442539723539E-4,0.001072845904450821,0.0020355047907311013,1.3094782488686698,13.800019020752716,12.381498098136293,0.8972087704746474,0.0017195062697650894,0.8972087704746475,0.0013262995227048477
Track_1729,1729,1729,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.795503098169586,1586.567963304822,7730.699319969468,0.0,0.0012608940696991516,0.005056127768215792,1.678466238863678E-4,7.247000979459398E-4,0.0018911088306231385,1.367572818483625,9.079209422169878,8.795503098169586,0.9687520894377071,0.0012214937645806672,0.9687520894377072,3.93566308095385E-4
Track_1731,1731,1731,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.532305449729544,2049.019139829461,7754.393619140905,0.0,9.909978583661555E-4,0.001606302806801385,6.024420840541825E-4,9.089509285259318E-4,3.7644124053507486E-4,1.310182770093282,5.946492855908558,3.532305449729544,0.594014915231887,5.886675088323534E-4,0.594014915231887,0.0016906857116336328
Track_1733,1733,1733,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.111438900798369,1914.028943801412,7757.247886408987,0.0,0.0014654388569656862,0.00491227073779116,3.47886292132404E-4,6.564612958115796E-4,0.0017505261717512927,1.3327017852238245,10.552057145412132,9.171907473143131,0.8634751286160234,0.0012653700054973645,0.8634751286160236,9.227417434270844E-4
Track_1734,1734,1734,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.030474414751719,1881.4100421172122,7757.857651512543,0.0,0.001612463286225873,0.0051175478624106525,5.643679964322318E-4,8.794611731054487E-4,0.0017588188832514675,1.3957121542521886,11.610723067876762,10.030474414751719,0.8638974813293845,0.0013930029717066342,0.8638974813293845,0.0010669249521412963
Track_1735,1735,1735,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.570040569989995,1863.6943614508486,7747.104430569228,0.0,0.0022682981183156222,0.00563413259774851,2.9524175267168075E-4,0.0026949178208042148,0.002186966291975265,1.7669465371540614,16.333135465547233,9.605760860383695,0.5859279493626214,0.0013290592650077654,0.5859279493626214,0.0017106951479829158
Track_1736,1736,1736,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.377085322837756,1918.6026689076846,7749.206031178947,0.0,0.0012631969762943685,0.004514135294574698,3.204019674991276E-4,7.46174353528429E-4,0.0016180883646359449,1.3531995500837053,9.095791759861939,8.377085322837756,0.920984730521679,0.0011633851268082686,0.9209847305216788,9.962209694031462E-4
Track_1737,1737,1737,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.988917280347525,2117.0962133719777,7750.6303856603345,0.0,0.001518319085033596,0.004365971578535215,4.128614985556878E-6,0.0012470009773134973,0.0015807563048302834,1.3443043231964111,10.932827169205812,9.988917280347525,0.9136627814334273,0.001387231638335252,0.9136627814334274,7.842679983370527E-4
Track_1738,1738,1738,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.750214959240767,1756.0499570449913,7766.388964745801,0.0,0.0014849566929734624,0.004758393944491407,3.717075533392941E-4,7.876635372708072E-4,0.0016911686239588215,1.4264013086046492,10.692597516598465,8.750214959240767,0.8183432459379048,0.0012152042802051199,0.8183432459379048,0.0011775793174563227
Track_1739,1739,1739,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.579135086974135,1822.485463330528,7769.406318670488,0.0,0.0016037641150058722,0.005008718468062704,6.714088829853663E-4,0.001034024197800369,0.0016748139775173401,1.365250485283988,11.548083708073484,8.579135086974135,0.7429055160880328,0.0011914452075419044,0.7429055160880327,0.0013787694668319893
Track_1740,1740,1740,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.639358131114749,1858.798559830891,7773.82778798185,0.0,0.0018057512944789499,0.005046989426847946,5.13811689960385E-4,0.00120422701661477,0.001669374540548692,1.3729403359549386,13.002515089027677,9.639358131114749,0.7413456600599551,0.0013386858853096156,0.7413456600599552,0.001301717711934493
Track_1741,1741,1741,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.058826436563223,1902.6790456415988,7774.68922841869,0.0,0.0013379864206965765,0.004859646019122139,1.9258980616738267E-4,7.903316943356163E-4,0.0017861929227072498,1.6256379740578788,9.634321557577136,9.058826436563223,0.9402661497673075,0.0012580633402293109,0.9402661497673075,8.217740173110334E-4
Track_1742,1742,1742,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.62691772715441,1681.8448714855635,7758.397289995346,0.0,0.0016464117343057483,0.005266625928351393,3.800528798431026E-4,0.0010887358543911524,0.0018283052270929119,1.2348277057920183,11.855172682703161,9.787394797649435,0.8120436525737157,0.0013369581983658657,0.8120436525737156,0.0010414160535528222
Track_1744,1744,1744,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.02547443702369,1999.1754683185213,7764.6002951103965,0.0,0.001458108722547491,0.004894109360648973,3.301757218877735E-4,7.460603539937993E-4,0.0017631003173132333,1.4584788424628121,10.499275688924412,9.02547443702369,0.8596282928873444,0.0012534315120076465,0.8596282928873445,0.0011434039190011231
Track_1745,1745,1745,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.298130290687604,1930.8339518151745,7765.998613472954,0.0,0.0013496270797450983,0.004851034993772558,1.6346069548418894E-4,7.773150644343126E-4,0.0017790752483502663,1.520964809826442,9.718141430993485,9.298130290687604,0.9567807133402726,0.0012912971601018643,0.9567807133402728,2.7474200780570776E-4
Track_1746,1746,1746,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.458451419056805,2018.732960034032,7785.5933482158425,0.0,8.546090376876998E-4,0.0019434273567813347,7.994707385499354E-5,6.957904326049719E-4,7.060314101647046E-4,1.2865597009658813,5.128090332690827,4.551148649404651,0.8694174887354906,7.430120433970943E-4,0.8694174887354907,0.0010573258390734219
Track_1747,1747,1747,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.80782254092954,2029.9862140849968,7786.573547612892,0.0,0.0013235710878154558,0.005242759795445399,4.0475660985909874E-5,8.429870584561913E-4,0.0019503602523725098,1.2835833515439714,9.530522333468475,8.844291997520083,0.9241699702018408,0.001223204652786428,0.924169970201841,9.403089745413682E-4
Track_1748,1748,1748,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,14.286772209845406,2113.3100655634353,7795.1677840789525,0.0,0.0019412762126417048,0.0046812576536940575,2.1461842092696453E-4,0.0017498596710172998,0.0018420116311005435,1.2284987966219585,14.881848186261177,14.531905779976302,0.9600133015088045,0.0019841051700547133,1.022062268694225,7.585993597091521E-4
Track_1749,1749,1749,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,5.590114337549711,2076.3593203407104,7775.894422682522,0.0,0.0015589096803108786,0.003986744999332978,1.5614605004463534E-4,0.0013703815231701057,0.0014473960337176596,1.3533695936203003,9.541644788999497,5.730373560578991,0.5858648546626384,7.763387415588518E-4,0.4980011038253569,0.0016166313615969675
Track_1750,1750,1750,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.538776996856683,1881.8818880230708,7776.998996234593,0.0,0.001474500416019306,0.004622305709805185,4.3583585903466976E-4,0.0010158825212660272,0.001618373277561008,1.3705014841897147,10.617305919529056,9.538776996856683,0.8984178349152991,0.0013247174713417725,0.898417834915299,9.202330377327168E-4
Track_1751,1751,1751,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.852062335762149,2112.793028420794,7777.734761975706,0.0,0.0014855072863831763,0.005022523761884041,3.33341388747495E-4,6.015224685373149E-4,0.001821708699276062,1.313876986503601,10.696562126309455,9.852062335762149,0.9210494193765154,0.0013682256236028077,0.9210494193765155,9.998060906979327E-4
Track_1752,1752,1752,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.34500000000025466,2196.615,7783.200000000002,0.0,4.024657703200702E-4,5.749511004572434E-4,2.874755502286215E-4,2.8747555022862154E-4,1.5745684359142557E-4,1.5380902687708538,2.4150000000017826,0.34500000000025466,0.14285714285714285,5.7495110045724314E-5,0.14285714285714285,0.002617771236765955
Track_1753,1753,1753,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.124178437116993,1589.7335392032849,7818.902268254695,0.0,0.001470097830855666,0.00414151405040229,3.696003239980233E-4,0.0011012495543444216,0.0013900724721633913,1.6938880681991577,10.58560461038644,6.124178437116993,0.5785383700339647,8.505080028537042E-4,0.5785383700339647,0.0012165130061432853
Track_1754,1754,1754,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.913493281065138,2049.5163216789783,7821.176713982783,0.0,0.0016879530956057118,0.004811648830624324,4.735911850840064E-4,7.656418312392147E-4,0.0017432269654028677,1.3558593136923653,12.154295922305979,9.913493281065138,0.8156369850162655,0.001376756973748715,0.8156369850162655,0.0013898606524401704
Track_1756,1756,1756,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.470475761274361,1689.6354711383487,7821.615946183766,0.0,0.0013491129516100863,0.005000088626642832,2.631007793185018E-5,6.353664482919106E-4,0.001863660599596887,1.2717053719929285,9.714439393590201,9.470475761274361,0.9748864939672368,0.0013152319953609473,0.9748864939672368,5.31860216458605E-4
Track_1757,1757,1757,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.867297032263018,1950.1937435740044,7796.9048635300105,0.0,0.0021128086235894065,0.006399051457650532,2.0987852343904613E-4,0.0014823415667990893,0.002221301875957139,1.2909322125571114,15.213515888064782,11.867297032263018,0.7800496032329437,0.0016480955285380582,0.7800496032329436,0.0011364527186691717
Track_1758,1758,1758,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.730320321756923,1883.3726676608787,7808.960013039966,0.0,0.0019043406096643236,0.002617156707308215,0.001337331882682209,0.0018979753887975758,5.141506294890803E-4,1.3080991903940837,11.427015442046883,4.730320321756923,0.4139593882363387,7.883196737702597E-4,0.41395938823633877,0.0021555649805748934
Track_1759,1759,1759,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.5899121481855434,1792.5804893881188,7812.255509715577,0.0,5.41182742012158E-4,9.821227302845305E-4,2.7813996003108105E-4,4.5340394285941767E-4,2.849792933385882E-4,1.3308823506037395,3.2473726173556052,2.7912102180711877,0.7975407978572401,4.316153158509454E-4,0.7975407978572401,8.523158259450237E-4
Track_1760,1760,1760,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.742833862695071,1773.4729915795292,7844.852629675699,0.0,0.0015364025469320189,0.004887798774771856,5.084618663910827E-4,0.0010401577129453793,0.0016888364624850012,1.4601092849458968,11.063039168452335,7.749815122244863,0.6998830741533256,0.0010753021376837806,0.6998830741533257,0.0015359666712026943
Track_1762,1762,1762,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.118765746705733,2146.697837215794,7848.728651114863,0.0,0.0017505868483633825,0.005183573415741966,6.859434067007314E-4,0.0010541012326637294,0.0017392691737386366,1.327722430229187,12.605297296528468,10.118765746705733,0.8027391586783493,0.001405264613848605,0.8027391586783494,0.0010124874910700354
Track_1763,1763,1763,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.515376823069722,1980.6827107524896,7848.531799695008,0.0,0.0019053289888331312,0.004831875983304357,9.557842708776887E-4,0.0013954148802868445,0.0015001198719017679,1.5474551916122437,13.719535465714948,9.515376823069722,0.6935640675916909,0.0013214677235954698,0.6935640675916909,0.0016458127797015034
Track_1764,1764,1764,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.823111270792031,1631.5909659261729,7837.744462125232,0.0,0.001194287373801259,0.003937821852525854,7.563280520893772E-5,8.939368665950599E-4,0.0014223599418412064,1.3436880281993322,8.599600424468715,6.365672737018069,0.5608529504543817,6.698195972868512E-4,0.5608529504543817,0.0016433554516978271
Track_1765,1765,1765,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.423110904687134,1945.1734629386604,7838.614112050435,0.0,0.0013369703487632475,0.0050674204081727825,5.075890094526441E-5,7.323779059448112E-4,0.001869910692749303,1.4339574405125208,9.62700521745597,9.479344780017964,0.9788205876943818,0.0013086541025064049,0.9788205876943821,6.368071782874656E-4
Track_1767,1767,1767,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.568394566229727,1916.7208467451949,7840.771871880214,0.0,6.375589909423354E-4,0.0015734067105611176,1.6012934297673307E-4,3.973654384757314E-4,5.605053175922047E-4,1.2689575552940369,3.825679291688311,3.568394566229727,0.9327479629519491,5.946818500631635E-4,0.9327479629519491,7.029262987062472E-4
