LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_975,975,975,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.511210908312945,1834.4686807313822,4350.007916308447,0.0,0.003206665984340681,0.006745680143003274,7.406591225313274E-4,0.003093618975236682,0.0023390990982820317,1.5003923688616072,23.089958719311074,12.85019531358831,0.36861091922155204,0.0011820120961243013,0.368610919221552,0.0011148632800149173
Track_976,976,976,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.982129652818706,2053.681877297981,4352.252474932739,0.0,0.002621075279856373,0.00554711599578428,6.306533262474076E-4,0.0026715078314097367,0.0016652326455036664,1.5371641942432948,18.873347055051617,15.982129652818706,0.8468095036985477,0.002219551456891708,0.8468095036985479,6.315829824775559E-4
Track_977,977,977,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.054916845860997,1908.6096932686946,4350.792367779474,0.0,0.0019486444999242155,0.004052368683290564,4.0552305845570943E-4,0.001618468101306742,0.0013581688442069462,1.5339258909225464,14.03143367023114,7.570439592622383,0.360256618437033,7.020120780786211E-4,0.360256618437033,0.0011199791590233077
Track_980,980,980,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.295197363454758,1567.3034537588312,4359.186011638046,0.0,0.0020711274214253897,0.0050403938719604385,3.936091701205258E-4,0.0020159214433977096,0.0016644358568334067,1.5366092920303345,14.913385708607917,12.295197363454758,0.8244403788442247,0.001707521075954611,0.8244403788442249,7.334615442709137E-4
Track_981,981,981,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.566151790032128,1638.4005147780256,4360.251711920256,0.0,0.002563513489936907,0.004949496823589775,5.297096087481396E-4,0.0027526672308748326,0.0015479474681904016,1.5165113040379115,18.45886691912832,11.91175160934973,0.626590561636614,0.0016062733574226029,0.626590561636614,0.0010565998852310966
Track_982,982,982,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.860941170469499,1800.7737797846273,4354.958170811452,0.0,0.0019482528127525373,0.0033442222974010122,7.236739746397419E-4,0.0026289424114642372,0.0011266422524037723,1.429973534175328,14.028613282741738,5.008322938128072,0.203936134870086,3.97319148382526E-4,0.20393613487008605,0.0014473408514573706
Track_983,983,983,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.230469794167496,1522.160517763754,4379.046620886208,0.0,0.0019767653755011095,0.0034371156878836833,9.316508076940173E-4,0.002004410590372089,9.775029315623458E-4,1.5275783709117345,14.233921194467271,7.230469794167496,0.5079745556676245,0.001004146513279321,0.5079745556676245,0.001373016370095954
Track_984,984,984,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.78070713959778,2067.4827065944196,4383.911822779722,0.0,0.0021676049651390334,0.0040051627650008435,4.2990077808359033E-4,0.0031124514226054836,0.001595358828269087,1.6673163686479842,15.608083102276932,12.78070713959778,0.8188518126055665,0.0017749472547169236,0.8188518126055666,8.287780830327207E-4
Track_985,985,985,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.649328080180782,1545.435220906144,4374.2238323471,0.0,0.0015984301073927397,0.0036830509909516612,4.071550581963375E-4,0.001772387593462677,0.0012517036006155216,1.6206508193697249,11.509675586929234,8.649328080180782,0.7514832207784591,0.0012011934052927546,0.7514832207784593,0.0011777282898636572
Track_987,987,987,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.064986256464044,1639.8446119365394,4395.679744721749,0.0,0.0024631018241062187,0.003903606461628513,6.091155638045488E-4,0.0026540144210914223,0.0012514113607350445,1.5044951949800764,17.735841437119923,11.064986256464044,0.6238771526963346,0.0015366729528245356,0.6238771526963346,0.0010085219402396445
Track_988,988,988,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.905522412776902,1844.1530435750626,4390.410714584205,0.0,0.00219263389516867,0.0034149624049560723,0.0012156181198659467,0.002189146549855121,7.106980399626816E-4,1.4963299036026,15.788306725190887,11.905522412776902,0.7540721509914141,0.0016534041576665216,0.754072150991414,5.835298293423961E-4
Track_989,989,989,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.911536137969076,2009.328288339367,4389.7580701643255,0.0,0.001883428620168185,0.005317656579956684,5.315141731403131E-4,0.0015121632105595736,0.0017610861272719857,1.5615382535117013,13.561839400430719,8.911536137969076,0.6571037950564471,0.0012376080940304417,0.657103795056447,0.001134569444515216
Track_990,990,990,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.722152001464373,2098.4873546487665,4385.830381509343,0.0,0.0025945566150305786,0.005212953157985205,4.863305681168918E-4,0.0036097767268431294,0.0019469232045817898,1.5453393970217024,18.682396429352213,11.036815058819473,0.5203910557314663,0.0013501840560508223,0.5203910557314663,0.0010103934858600135
Track_991,991,991,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.670895882350564,1564.7356827442807,4406.5318573647155,0.0,0.001654244764316342,0.003341227848473145,3.632597408589266E-4,0.0022727967436097234,0.0012328162873899904,1.5025573457990373,11.911575295408989,6.160221481974129,0.4760827801286926,7.875574464090577E-4,0.47608278012869243,0.0013088845132610424
Track_992,992,992,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.333910220544169,1691.4101299311874,4413.414302498074,0.0,0.0028419853911306713,0.005414865722780061,0.0010311473885342456,0.002814053323629748,0.0015538198768126426,1.5231356620788574,20.464035132609755,13.947143084120302,0.5049791086449478,0.0014351432495951296,0.5049791086449478,8.532627543838628E-4
Track_993,993,993,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.028033452101981,1893.9929132121142,4417.68150021772,0.0,0.0026991971428178114,0.005409815103846024,9.88474646017716E-4,0.0024175288480476477,0.002111545439062995,1.5434664658137731,19.435872307031104,12.114784448246727,0.5159548948299196,0.0013926639779477839,0.5159548948299199,0.001521089050436616
Track_994,994,994,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.34500000000025466,1457.9969585574552,4408.454769877105,0.0,0.002150099063525003,0.003886080750853841,2.8747555022786385E-4,0.0020123288515988356,0.001625503444115311,1.6643228729565938,12.901691575627087,4.97112086057558,0.026740679544068696,5.7495110045724314E-5,0.0267406795440687,0.001798105239581136
Track_996,996,996,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.092827268311245,1878.5463840435084,4406.285914263539,0.0,0.0017915463240374763,0.002981434751340977,5.05216892161133E-4,0.0019485443063483481,0.0010658034282681383,1.4352650472096034,12.900230603301889,6.965594798585301,0.39478575421804524,7.072769667517015E-4,0.39478575421804524,0.001165674513928397
Track_999,999,999,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.135424239512645,1573.9023974052106,4428.770738928782,0.0,0.00178753421702116,0.0036312752882960812,5.000704680314694E-4,0.00171841591074015,0.001369169504288778,1.5774387291499548,12.871340975932972,8.135424239512645,0.6320572390028657,0.0011298239418335442,0.6320572390028659,0.001211290395237504
Track_1000,1000,1000,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.577532800186261,1487.8542889142736,4424.864989800468,0.0,0.002081320025948789,0.0038418951470575087,8.151670392900834E-4,0.0028339195689038904,0.0013095404423951568,1.6025724751608712,14.98677870271358,7.3510318274295035,0.43888903217042236,9.134685318255824E-4,0.4388890321704224,0.0012276789352325642
Track_1001,1001,1001,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.2693268704802705,1607.4301740963565,4426.979697973472,0.0,0.0024293565859040624,0.005772911734713768,8.431524715016188E-4,0.0018122910693509787,0.001928499974446826,1.496484535081046,17.492855057850576,6.928083264450875,0.3012273784384592,7.317887156640861E-4,0.30122737843845915,0.0013741361500933396
Track_1004,1004,1004,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.289326935840681,1543.4012751769856,4432.251960454464,0.0,0.001556345361539297,0.003000772966223144,5.297288741684478E-4,0.001442504464980682,9.968382239475572E-4,1.4399043321609497,11.206639645794723,7.289326935840681,0.6504471604542037,0.0010123204210993068,0.6504471604542037,0.0010031428733799266
Track_1005,1005,1005,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.656745197589924,1721.4422322291682,4433.641763350567,0.0,0.003418990796353361,0.007088942997524547,0.0013261003210744405,0.0028601133062049933,0.002482695560455908,1.4394427367619105,24.61882738489686,10.705319713069766,0.43286973140433227,0.0014799776276913635,0.43286973140433227,8.048008037031323E-4
Track_1006,1006,1006,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.350724851962473,1811.2435276617339,4431.012049649881,0.0,0.002955806944217161,0.008549727296396614,9.611885102801382E-5,0.002470876391659396,0.0030092202795030873,1.5664917400905065,21.283620014530435,13.64069350791708,0.5333080013744502,0.0015763554938691751,0.5333080013744502,0.0015640459437642744
Track_1007,1007,1007,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.472688595505437,1749.1303901383928,4442.681939309335,0.0,0.0020834381290727854,0.004776671542869802,3.706215128326181E-4,0.002054488239648725,0.0019561032175017387,1.6083552156175887,15.002030342246712,13.472688595505437,0.8980576820702363,0.0018710476169318557,0.8980576820702364,0.0011340372570972236
Track_1008,1008,1008,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.976679664063354,2027.7170693695439,4451.3533261066295,0.0,0.00417850697552527,0.010912984668661864,4.882526362523788E-4,0.003876986423664899,0.004236981883272047,1.5052122729165214,30.087808971806375,9.297657867053122,0.2983493970090978,0.0012466550365462733,0.2983493970090978,0.001279018707740984
Track_1009,1009,1009,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.635089464838512,1940.8713671436167,4437.0931479368655,0.0,0.002322547139017191,0.00442073893898193,4.0580178537550683E-4,0.0025828718964610027,0.0013564928789538693,1.4985391753060477,16.723761634496295,6.650195439950818,0.3369510752422439,7.825847557926397E-4,0.3369510752422439,0.001550001669973849
Track_1010,1010,1010,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.363965663900373,1996.0188687053753,4435.117273456241,0.0,0.002136289100555285,0.005820293852352805,6.588115237073241E-4,0.0016787091340567202,0.001893666135872065,1.5387908901487077,15.382589700709895,10.976262075671793,0.6087379203430378,0.001300440184323523,0.6087379203430378,0.0010244649944648825
Track_1011,1011,1011,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.319232776384705,1963.160648189482,4453.444099407947,0.0,0.0031545213726368758,0.006272644162118359,4.071724453471894E-4,0.0037708266214500482,0.002387884691250795,1.5461733852113997,22.714485583800545,20.319232776384705,0.8945495464302269,0.0028218756630967747,0.8945495464302271,5.762265652229229E-4
Track_1014,1014,1014,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.844089436381209,1554.4012202548024,4474.870282523951,0.0,0.0014444377456707376,0.004091140235539453,2.6869682208639876E-4,0.0011473844305320603,0.0013754696804489286,1.694571818624224,10.400836283860588,8.844089436381209,0.8503248387925259,0.0012282412932333095,0.850324838792526,8.356791880429494E-4
Track_1015,1015,1015,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.401777801713651,2066.5048644045337,4464.843006583121,0.0,0.001950586138314554,0.004618841636564643,4.321783679653475E-4,0.0017441648935287999,0.0017206181003629145,1.5662925924573625,14.0454146556221,12.401777801713651,0.8829769790206562,0.0017223226557285531,0.8829769790206564,0.0010323131012994191
Track_1018,1018,1018,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.12813469733004,1629.41785490308,4465.144349957748,0.0,0.001376517866348549,0.0027531714960456186,6.02385650797668E-4,0.001085849431839066,8.70482813397568E-4,1.6984836544309343,9.91177156136428,7.12813469733004,0.7191584928283907,9.899345141145747E-4,0.7191584928283908,0.001170267878256698
Track_1020,1020,1020,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.421515080200713,2039.7902020334188,4479.969449051424,0.0,0.0020251564091651074,0.0038853107645473203,5.833417706323333E-4,0.002008696978085226,0.0014068865504252017,1.4649795293807983,14.582366269552395,10.421515080200713,0.7146655685065714,0.0014473095564707082,0.7146655685065714,8.690624470628525E-4
Track_1021,1021,1021,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,27.815431911294624,2012.276162488965,4475.799088828107,0.0,0.003915791658409317,0.012314093008403562,5.069748544893592E-4,0.002657429663587612,0.004596323728036413,1.5254962614604406,28.196097812377552,27.815431911294624,0.9864993410217274,0.0038629258905991683,0.9864993410217274,1.779425367467435E-4
Track_1022,1022,1022,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.442463259268493,1722.0686967384188,4475.456858039836,0.0,0.0016291599996269097,0.005692082649243171,2.615827620934882E-4,0.0010152150496137886,0.002057901633263891,1.601979102407183,11.730949628753628,8.442463259268493,0.7196743253057063,0.0011724646235465412,0.7196743253057064,0.0012798354850786775
Track_1024,1024,1024,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.666092577850014,1489.6449612657632,4474.440765165032,0.0,0.0016222512577032714,0.0028550144841910487,7.826265269597459E-4,0.001253346711833606,9.096846338158327E-4,1.707377314567566,11.681202456270373,5.29244367830927,0.3994531038493639,6.480133001131062E-4,0.39945310384936394,0.0011756694241282532
Track_1025,1025,1025,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.805801498365557,1601.226770226026,4474.173960766658,0.0,8.459641542932077E-4,0.0020335240549375078,2.8974811928331206E-4,5.750831591861728E-4,7.052958299514621E-4,1.8554230133692424,5.0762166208442,3.429327204145339,0.552734784178485,4.675938142459907E-4,0.552734784178485,8.310277346596767E-4
Track_1027,1027,1027,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.2818382796464025,2043.055897729543,4490.50767751154,0.0,0.0019239984896286767,0.0050175509935462695,1.985609738101089E-4,0.0021509181257532667,0.0017167398275960075,1.4863761152539934,13.853967303887183,9.323613481994856,0.5256139356993607,0.0010112804184133543,0.5256139356993607,0.0012385060691890788
Track_1028,1028,1028,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.960625828495948,1825.2024652678308,4487.850323299515,0.0,0.0023326355564154194,0.003777866022405237,7.752640314587316E-4,0.0030934718450411672,0.0012812436707834295,1.493563141141619,16.796404417500764,14.960625828495948,0.8907040731234088,0.002077687991211703,0.8907040731234087,4.327606885105405E-4
Track_1029,1029,1029,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.830277891347318,2099.529873340861,4481.95189204408,0.0,0.0031801337160904655,0.007157601315701175,5.770732742912303E-4,0.0034835826380156558,0.0026192781484612403,1.6181309223175049,22.89891014062566,8.993397973430627,0.16726900397551692,5.319377991994115E-4,0.16726900397551694,0.00122785830248854
Track_1031,1031,1031,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.965717924373054,1585.1484635653446,4509.707265070686,0.0,0.0022068541141166166,0.005234034870453078,5.780762854871395E-4,0.0023190503170001037,0.0018252809187616573,1.6228132247924805,15.89070100950085,12.36939067022578,0.7530012626390051,0.0016617639343898957,0.7530012626390052,0.001069722969862154
Track_1032,1032,1032,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.87067205812826,1824.6659173641551,4511.017667723839,0.0,0.0022934739446560043,0.004529720768867158,4.7721429030794625E-4,0.0022617840487247852,0.001783101987483551,1.6216641323907035,16.514416831851896,13.87067205812826,0.8399129196845414,0.0019263183970764468,0.8399129196845414,9.904340310546325E-4
Track_1033,1033,1033,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.3694343280882775,2084.331000048972,4504.962065184487,0.0,0.0020795628410669614,0.00357365448183947,0.001036965864179842,0.0024929566300324773,9.570371363762519E-4,1.5061428036008562,14.974125895535739,8.945555354039914,0.4253626804344691,8.845684242081626E-4,0.4253626804344691,0.0012260500146222743
Track_1034,1034,1034,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.0353441918057396,1549.4534313999018,4508.344875937515,0.0,0.0018238663465143664,0.004973896720467794,3.0112655327959063E-4,0.0014964883675614071,0.0017371324983367976,1.5573874882289342,13.132954556605068,5.969183699963255,0.30726857192818124,5.604168076813386E-4,0.3072685719281812,0.0018170641147108163
Track_1035,1035,1035,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.115197636749121,1543.4178793551923,4503.801735106579,0.0,0.001785640926397158,0.003383506029927978,6.074454735246424E-4,0.0020526409464277045,0.0010968240638383993,1.558637193271092,12.857708124065844,7.200280147039477,0.47560557276170173,8.492607755458562E-4,0.47560557276170184,0.001245675462009277
Track_1036,1036,1036,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.329161139910979,2102.451111014278,4521.662326835305,0.0,0.0021123826351163526,0.0044617027110966595,4.7196435373304753E-4,0.002050781509926978,0.0013230215409361734,1.5868041345051356,15.21044851020075,7.828681899800824,0.4818504289992332,0.0010178524789413452,0.4818504289992332,0.0016717778054361775
Track_1037,1037,1037,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.835385870341209,1871.088087289468,4516.868128406511,0.0,0.001401811322997654,0.004616649376873686,8.400959715631336E-5,0.001092505960930975,0.0017173188855613467,1.397811872618539,10.093899937923775,7.8422532429374865,0.7762496080333523,0.0010881554900136442,0.7762496080333525,0.001312414348380845
Track_1038,1038,1038,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.408742608412115,1953.0048204243283,4513.665156138421,0.0,0.001717807584114884,0.0041586179661034445,2.2924192849117447E-4,0.0011695546311050523,0.001591443411619012,1.492405687059675,12.369266521248688,4.990765987457892,0.11389055333168625,1.956420562722113E-4,0.11389055333168624,0.0014959988864175452
Track_1039,1039,1039,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.595762986903286,1568.1677796790045,4531.138258188995,0.0,0.0023982785155811713,0.004318364128296271,4.8126743828660933E-4,0.003559979332185555,0.0017279237455885884,1.4841516017913818,17.269073920577274,8.1457508360612,0.3240337618935984,7.771232094723621E-4,0.3240337618935985,0.0012925201479199672
