LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_946,946,946,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.207017780615785,202.43298877188963,5160.492767919371,0.0,0.0010780505084763666,0.0029088672756993833,2.1285042495071833E-4,7.152178390818663E-4,0.0010268474565903888,1.514514684677124,7.762623815392381,7.207017780615785,0.9284254849919568,0.0010008895661779964,0.928425484991957,5.643215649862671E-4
Track_950,950,950,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.807087649742344,526.7909639280872,5196.55696894767,0.0,0.0010588655030582456,0.0020706229205959595,3.021573717252197E-4,0.0010189116871000415,6.720354004091205E-4,1.5058469261441911,7.624480028263503,6.807087649742344,0.8927936888166624,9.453484384360822E-4,0.8927936888166625,4.959156800718042E-4
Track_952,952,952,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.282871746512763,342.3274237996398,5181.567607231086,0.0,0.002043903239918674,0.003964912634415456,2.631363523829829E-4,0.002443143237951023,0.001331874784608455,1.5968424422400338,14.717354930776107,10.282871746512763,0.6986902058745487,0.0014280551754864354,0.6986902058745487,0.0011557175457599356
Track_953,953,953,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.528359665352453,593.2498139813925,5179.072589701076,0.0,0.00105577596296243,0.0023715595633465444,3.2095709826444695E-4,0.0010080410625793543,7.682029370788028E-4,1.5989109448024206,7.602233447664709,5.894684459878811,0.7272020391653037,7.677624331679911E-4,0.7272020391653036,8.332188016418228E-4
Track_954,954,954,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.918140368927569,446.0693559198534,5185.663304670366,0.0,0.0012921941233148694,0.00261462939730105,1.322700010761023E-4,0.0015281529291229856,0.0010123980287981976,1.3763107912881034,9.304588975085096,8.918140368927569,0.9584668804616387,0.001238525270324465,0.9584668804616387,4.8675911700248216E-4
Track_957,957,957,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.223094863896116,358.356064799075,5225.294601836866,0.0,9.928442290484082E-4,0.002683418771277689,1.8983182864986382E-4,6.411975639500376E-4,0.0010251337435080766,1.3906645434243339,7.149086426644932,6.238116769691329,0.8704741406821425,8.642452271121373E-4,0.8704741406821425,0.0011463983616107122
Track_958,958,958,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.065048561436645,455.27704129574164,5221.503594338266,0.0,0.0010557774073101048,0.0027424289798897643,2.719417654269728E-4,6.938686349895816E-4,9.496121091319255E-4,1.5963822773524694,7.602243847852431,6.065048561436645,0.797797161314415,8.422962185318947E-4,0.7977971613144151,9.710471884493983E-4
Track_961,961,961,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.164774718054373,668.5556772538685,5209.805889312049,0.0,0.0030015702722613617,0.010614020972496009,2.867681245676546E-4,0.0021232814029490186,0.003917255627700082,1.4612242153712682,21.61314400005278,7.164774718054373,0.33150080886135197,9.950229731088298E-4,0.3315008088613519,0.0013185041244895095
Track_963,963,963,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.035000000000764,706.215,5236.262142857144,0.0,4.3121332534267967E-4,8.624266506851066E-4,0.0,5.749511004572431E-4,3.0150690071221656E-4,1.5431821857179915,3.105000000000473,1.035000000000764,0.3333333333335286,1.4373777511431077E-4,0.33333333333352866,5.235542473531911E-4
Track_964,964,964,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.343461054036969,412.37404612273633,5251.0695981804665,0.0,8.826084518368069E-4,0.0021133382557898765,2.81583792912253E-4,7.517468087672953E-4,7.364726005193731E-4,1.5669396434511458,6.355321326807012,5.343461054036969,0.8407853480984552,7.420842544122483E-4,0.8407853480984552,6.934318491479378E-4
Track_966,966,966,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.969247571656853,391.09491158965096,5229.7093522647465,0.0,0.001158969499249403,0.0023162818465857758,4.2599727413812426E-4,9.019896765701267E-4,8.147305349461739E-4,1.429964338030134,8.34529010046288,6.969247571656853,0.8351114805787635,9.67868734463797E-4,0.8351114805787634,7.965088506449367E-4
Track_967,967,967,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.510271592875748,424.6545581349601,5228.634161790132,0.0,0.0012162294330464256,0.004210501585352005,3.4216121238067187E-4,6.716727749595934E-4,0.0014820357000561845,1.5732632194246565,8.757596687460149,7.510271592875748,0.8575722154035222,0.0010430045693365932,0.8575722154035224,8.705654353663029E-4
Track_968,968,968,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.043316977127971,263.9849125413604,5233.516330720736,0.0,0.0012690912617607862,0.002820745790115604,2.0805838965855123E-4,0.0016013208590008707,9.782752312845302E-4,1.6310202734810966,9.138234224641257,7.043316977127971,0.7707525112603987,9.781552770207539E-4,0.7707525112603987,0.001330970720207989
Track_969,969,969,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.248541871476377,478.4057746279705,5230.2403032105885,0.0,0.0012171363023723613,0.002598159938291879,2.0530675000169876E-4,0.001527922248479445,9.07701813169857E-4,1.3939576830182756,8.764126701936842,7.412663183598979,0.827069497965436,0.0010066563105586162,0.8270694979654363,8.326511552716979E-4
Track_970,970,970,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.194532619099328,524.6185486387407,5273.293307432568,0.0,0.0011501948941020767,0.0026304559229500773,1.8409949785020528E-4,0.00128637368155362,8.905306388840924E-4,1.5007151535579137,8.282107570190188,7.406105342792069,0.8686837931198368,9.99155663435661E-4,0.8686837931198369,9.452222510805561E-4
Track_972,972,972,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.110362233764501,400.00847513522285,5277.298570571716,0.0,0.0012737806754952816,0.0027236275585905147,3.409419731240785E-4,0.001659844104250137,9.702793490688331E-4,1.608177661895752,9.172000875136206,8.110362233764501,0.884252230693781,0.001126343403721334,0.8842522306937811,6.149133688406131E-4
Track_977,977,977,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.3161877465007294,698.2200903495658,5263.708433889552,0.0,0.0013509253704409947,0.002304824128925982,2.8298297451841836E-4,0.0016021154736771991,7.148246438935077E-4,1.4545832191194807,9.727489919024451,4.9935095867966774,0.34090888544794323,4.6054246236038943E-4,0.3409088854479433,0.0012494619201844426
Track_978,978,978,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.337140815519582,190.87643330845836,5311.253029542299,0.0,0.001144419479488771,0.0027297509608269696,2.1354633898466296E-4,0.0012155457192420975,9.520701422628008E-4,1.3668070520673479,8.24052104834496,7.337140815519582,0.8903734087291951,0.0010189606729685084,0.8903734087291952,7.238336365054633E-4
Track_982,982,982,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.69980613468966,495.02958378994794,5293.777820649307,0.0,0.0021761268950526505,0.007949788400318333,4.553762425743943E-5,0.0015768322707956878,0.0029607912397319656,1.3692890916551863,15.66944621613886,14.75367750615334,0.9381190587035224,0.002041466114406211,0.9381190587035223,8.676350061484798E-4
Track_983,983,983,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.188201955284014,464.823979879839,5277.676193506123,0.0,0.0011970178446674587,0.0027566071762121914,1.9281451890873225E-4,0.0015362537361899777,9.680248214489148E-4,1.570876121520996,8.619261486734853,7.188201955284014,0.8339695885020709,9.982764793469564E-4,0.8339695885020709,6.319870515288856E-4
Track_984,984,984,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.747617925089726,435.4196229156726,5301.348944372454,0.0,0.0015765038962691142,0.0028366825492691684,3.6273673321407605E-4,0.001464616606358713,0.0012172258881462167,1.504309594631195,12.864136437425014,9.80961861952646,0.7577358940885802,0.001353720689097331,0.858685279688168,6.523750729844164E-4
Track_985,985,985,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.117721268099656,555.5675218004482,5297.728721806381,0.0,0.0012355586056532941,0.0027077228306477976,1.6326348176574606E-4,0.0012553457543573233,9.361212183647314E-4,1.525122880935669,8.896778566630141,6.117721268099656,0.6876333070765503,8.496112500922661E-4,0.6876333070765505,0.0010156744681418764
Track_986,986,986,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.32083504607082,318.1585607113316,5353.259643145473,0.0,0.0017135702822134488,0.0027328600031212196,5.95049444200258E-4,0.00182461915515657,8.042978416382947E-4,1.3650399616786413,12.338755352806707,9.747146763751312,0.7554112857866658,0.0012944503301726815,0.7554112857866659,9.33632036287424E-4
Track_987,987,987,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.708107242203512,431.6947793552781,5345.073144411508,0.0,0.00114390982520814,0.002670056418858329,1.2408952737414977E-4,0.001270779701031464,9.473861872989718E-4,1.548102923801967,8.236851225432826,5.123243139899057,0.571590661691976,6.538481739066733E-4,0.571590661691976,0.0014679791487295913
Track_988,988,988,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.3970643470361885,508.214126602666,5355.580693385562,0.0,0.0011786972602188428,0.0028038561810397877,4.347935729740918E-5,0.0015497750511493061,0.0010705680940261543,1.4716940096446447,8.487342059922717,7.406908719109682,0.8715407361705348,0.0010272826778933227,0.8715407361705347,9.970098149128946E-4
Track_990,990,990,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.201382185578964,584.265015277425,5318.275463329089,0.0,0.0014006528343829166,0.0028728445122151746,1.5129691021937704E-4,0.0017069495234360722,0.0010871375243618187,1.5574880497796195,10.085558110486271,9.201382185578964,0.9123324742943079,0.0012778610660199017,0.9123324742943079,7.52133079035973E-4
Track_992,992,992,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.132127096650035,341.66829925781593,5338.975835129199,0.0,0.0011604169645404532,0.0027074129972563636,4.661610967867992E-4,8.172739685778901E-4,8.415219333381698E-4,1.6007243224552699,8.35571273692742,6.314514267909799,0.7338843842189043,8.516118894589407E-4,0.7338843842189043,0.0012649609463982418
Track_994,994,994,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.932512972164575,533.7871502605777,5381.267774969899,0.0,0.001092908083303723,0.0023533940559919363,3.112564976996573E-4,0.0011699308011455243,8.557189815860613E-4,1.5102462257657732,7.869607452324952,6.932512972164575,0.8809223349655735,9.627671406466651E-4,0.8809223349655735,5.351840100974239E-4
Track_996,996,996,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.196644600979854,241.65079423450737,5357.300465943718,0.0,0.0010399226300423405,0.0024218555790043858,9.669763034411576E-5,0.001157851663933401,8.431184163175934E-4,1.491220576422555,7.488079742702631,6.196644600979854,0.8275345367440403,8.605718919017323E-4,0.8275345367440403,8.964900588681443E-4
Track_997,997,997,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.163062100381256,616.9171183863929,5357.657475808203,0.0,0.0011817116752245976,0.0049907202964283885,1.578927207293604E-4,5.644941123617552E-4,0.0018821362834414276,1.4513829095023019,8.509047693869515,7.351165020597771,0.8418171290239685,9.94785129771675E-4,0.8418171290239684,0.0012716930622725046
Track_998,998,998,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.24403921033347,392.7907756490082,5363.131799571829,0.0,0.001086995057767087,0.0027973153359355666,7.170118571010815E-5,9.113532984997722E-4,9.831511472624484E-4,1.5784065553120203,7.827030047564403,7.24403921033347,0.9255157021644057,0.001006030994138544,0.9255157021644055,3.4428137817025357E-4
Track_999,999,999,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.174870145767365,575.6390500511394,5362.502807271682,0.0,0.00104834714183998,0.002866832314693993,1.2893451122463872E-4,6.778787620847983E-4,9.994572724954561E-4,1.5698202337537492,7.548741386474625,7.174870145767365,0.9504723739275079,9.964249966047637E-4,0.950472373927508,3.494869634664444E-4
Track_1000,1000,1000,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.303061972697606,584.5546279381557,5390.894907772243,0.0,0.0010950440691991723,0.0026989634392949944,7.765616097571589E-5,0.0014475948850728188,9.901463357503799E-4,1.4115326745169503,7.88498785876323,7.393537780406391,0.9261982521103209,0.0010142279028760469,0.926198252110321,6.698169579090589E-4
Track_1001,1001,1001,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.095182808177085,164.1678843988776,5401.746968281069,0.0,0.0010658920582178881,0.002110909476842121,4.473441307701518E-4,0.0010211632444670129,6.144635104776522E-4,1.4579988888331823,7.67507552819003,6.095182808177085,0.7941528113684214,8.464811746490091E-4,0.7941528113684215,8.447569186803801E-4
Track_1002,1002,1002,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,12.11477255981266,195.65665653558872,5397.8759540764595,0.0,0.00235275295845345,0.005977044200490682,7.437068267561601E-4,0.0015683895359362718,0.00216934382958092,1.5106072028477986,14.117718359379019,12.11477255981266,0.8581253890621983,0.0020189570478401043,0.8581253890621982,9.522165997543459E-4
Track_1003,1003,1003,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.857647956407272,440.71581520935257,5379.720003680983,0.0,0.0014969591040551304,0.003414353870581577,3.762874307564118E-4,0.0014695112447258582,0.0013018575197634075,1.4270307506833757,10.779022226175723,8.126382820393287,0.7289759489804,0.001091247183463438,0.7289759489804001,8.180017818379345E-4
Track_1004,1004,1004,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,4.034696671317651,476.98283208136496,5386.62041146347,0.0,0.0012438938852784743,0.00240281446400319,2.4448513629087953E-4,0.0011056149496132426,9.281766942662957E-4,1.4632275899251301,7.463998070098558,4.158189102846693,0.540554356180906,6.723922583140715E-4,0.5405543561809061,0.001813563003162759
Track_1005,1005,1005,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.033453275307279,561.4632558340808,5385.554567555353,0.0,0.0010984931825663846,0.002984642538712929,3.587656541876163E-4,7.528399345997472E-4,9.821068461845876E-4,1.5738447734287806,7.909823587104151,6.264865879575418,0.7627797521481985,8.379083575344728E-4,0.7627797521481986,3.5113092703523694E-4
Track_1006,1006,1006,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.84931703695723,188.39613655074848,5423.223193722996,0.0,0.001860201615832695,0.0073460206982165445,3.8817147551755733E-4,8.73987240259597E-4,0.0026941225109880854,1.4554241384778703,13.394590745940755,10.472942860355825,0.7353204904705338,0.001367844364528177,0.7353204904705338,0.0010283417476714208
Track_1008,1008,1008,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.882418395068104,491.4508248933809,5420.121502060743,0.0,0.0013201679173237052,0.002768502107265558,6.703951894604244E-4,9.42558034605116E-4,8.240943844558967E-4,1.4144959109170097,9.50601742196443,7.882418395068104,0.8292030242712508,0.001094687229590695,0.8292030242712508,7.136189316049016E-4
Track_1010,1010,1010,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.871026370158419,531.3566396953721,5401.572899916652,0.0,0.0012240538556586881,0.0027269421041008564,2.315013709530491E-4,0.001618099862002776,9.805489881918792E-4,1.4260070494243078,8.813937321627174,7.871026370158419,0.8930204609970291,0.0010931051384655127,0.8930204609970293,5.295924745551218E-4
Track_1011,1011,1011,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.952361006869386,661.3852435479657,5409.15945371075,0.0,0.0011652187915,0.003025519876250263,6.267913214371404E-5,0.0013416023135112477,0.001074842447972087,1.6601563010896956,8.390288831480033,7.952361006869386,0.9478053934248891,0.0011044006551037314,0.9478053934248891,2.504234023654855E-4
Track_1012,1012,1012,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.821662085079862,556.3162102699416,5408.156137599565,0.0,0.001306620386479583,0.002793590989103745,2.8825449839265364E-4,0.0016203683933857281,9.030246481580618E-4,1.5196378060749598,9.40846690392889,7.821662085079862,0.8313428919873872,0.001086249570825614,0.8313428919873872,7.213251148011976E-4
Track_1013,1013,1013,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.597526574023675,577.4654174914797,5438.852636717239,0.0,0.001039775028924334,0.0028340209101710783,8.352966656969955E-5,8.393810548337685E-4,0.0010258390784146666,1.460510015487671,7.487016924268054,6.597526574023675,0.8811956271447406,9.162452087024196E-4,0.8811956271447409,0.0010369683366976367
Track_1014,1014,1014,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.46865379076838,407.1527021862249,5443.260523207782,0.0,0.0013950773164520616,0.0026991518255364585,2.6199359810020117E-4,0.0015410875022535049,9.251673911189398E-4,1.6220683370317732,10.045410967163301,9.46865379076838,0.942585009385854,0.0013149789654219586,0.9425850093858541,5.130710635292536E-4
Track_1017,1017,1017,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.546041153608405,467.7863760601454,5432.972243993316,0.0,0.0013485196452964906,0.0029373830219058036,1.8597691656801807E-4,0.0017378963375880212,0.0010073215770230127,1.5308252743312292,9.710167224815613,8.546041153608405,0.8801126649773723,0.001186849218796235,0.8801126649773723,6.538879042532286E-4
Track_1020,1020,1020,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.81561069421191,486.8125131743394,5471.60347170491,0.0,0.0010595778147674518,0.002817476442008421,2.66360249910462E-4,6.25159743142746E-4,0.0010337619878830698,1.5053796938487463,7.629609108760557,6.81561069421191,0.8933106004586803,9.465320939426086E-4,0.8933106004586803,5.796116270993845E-4
Track_1021,1021,1021,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,5.7108920601107025,578.5580880957922,5465.867381787549,0.0,9.997003785504766E-4,0.0025567882491136736,1.1563424723704388E-4,4.668172190465699E-4,0.0010352631286848603,1.478243629137675,6.361450205476657,5.7108920601107025,0.8977343020297668,7.931119986837578E-4,0.793349703271831,5.031615821598435E-4
Track_1022,1022,1022,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.18936839089889,635.2993048859826,5451.775720111274,0.0,0.001974524946630436,0.006321809496274033,2.603211818481693E-4,0.0014923487458864382,0.00231844853811673,1.4081484590257918,14.21778873465074,10.18936839089889,0.7166633701671185,0.0014150697027312178,0.7166633701671183,7.03585661347692E-4
Track_1023,1023,1023,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.041891277110695,615.4147348705395,5444.477660676583,0.0,0.0014922547616795174,0.0032975648165966564,1.8793095477710324E-4,0.0018597757845983077,0.0012551543871208077,1.4549233061926705,10.745148080323034,10.041891277110695,0.9345512227513949,0.0013945885121841844,0.9345512227513949,5.387450233764415E-4
Track_1024,1024,1024,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.180001377960484,596.8763280821779,5461.708301230026,0.0,0.0012882708785129711,0.0027704745965083295,1.4842250279950597E-4,0.0012921326669107745,8.622753281284268E-4,1.329721246446882,9.276339210075596,6.180001377960484,0.6662112324706722,8.582605297302021E-4,0.6662112324706722,3.6264480532864635E-4
